baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,7dea7a,mobile,0.06276105829685555,0.3514740579981108,1.2817383778931317,0.1587846321358055,0.6166672768468873
mean_gt,4f3f84,mobile,0.43374010259354145,0.4996890831746845,0.8065068606988879,0.8746995706491066,0.7570342256301354
mean_gt,4a97e1,poster,0.4419027342910786,0.4416998079126141,0.920636317234488,0.8752904276313275,0.7267762551333515
mean_gt,7a9967,mobile,0.49238940702666534,0.42293375967453983,1.0333803092190186,1.1174249847550473,0.7788977860909307
mean_gt,7dd59a,poster,0.2308787151379585,0.4692050321382941,1.1120342970577268,0.40109123865619384,0.6012021343198467
mean_gt,af4220,web,0.49961558402157036,0.4536413277614571,0.9102057313845067,1.1058516714057978,0.7873827299528603
mean_gt,1055b2,poster,0.5188261961659096,0.44432867089292816,0.9017267954786548,1.0880616932205076,0.7792037748841738
mean_gt,7e01b8,poster,0.3291526043206303,0.441932470258959,0.9218038648975624,0.564891947920654,0.6815085643007792
mean_gt,4376ed,web,0.4336496477101054,0.5100268005758458,0.7378711676577271,0.787581063671893,0.7385840698001889
mean_gt,909a4f,web,0.6954446508824601,0.5526679912898441,0.6353705981189828,1.3003370742244245,0.8175119909782436
mean_gt,4fa3d2,web,0.23196349190321552,0.41776543688222084,1.0777463836544987,0.485968817570027,0.6761858124567142
mean_gt,c4b437,web,0.5301801162703046,0.5264201986980084,0.7421673428578912,0.9468737770674509,0.7655169555221597
mean_gt,014b22,web,0.5979427593256823,0.541270203558568,0.6608918461888923,1.0831907619584074,0.783094556046732
mean_gt,bb34f1,poster,0.39922495387630597,0.5123038687217729,0.7193235316375525,0.687268811147976,0.7156834461772736
mean_gt,ae548c,poster,0.3259571878455255,0.45205363643194985,0.9743243941441011,0.5810360504632905,0.690963604326337
mean_gt,8675c8,desktop,0.45459308487999367,0.4108315226242285,1.0769803360427914,1.2117589426832334,0.8091525135747871
mean_gt,c01022,web,0.4910036725193346,0.39957092225344115,1.1055271364528934,1.3029471884363575,0.8217458272232794
mean_gt,73ada1,desktop,0.33301681461264365,0.3225001397704467,1.419276595182967,0.8941490830925812,0.7559929244066239
mean_gt,a78deb,web,0.3549231723978886,0.42908215619982093,1.125243376590729,0.8543646268194525,0.7275400499752669
mean_gt,721348,desktop,0.4346632158920867,0.3649483741819747,1.2964532065998298,1.238494627807167,0.7990398887829955
mean_gt,fb0956,web,0.48999148351698235,0.39817712504117964,1.0703616288430133,1.301374288587428,0.8343666053001361
mean_gt,4d78ff,desktop,0.44987936494867464,0.33684764985463495,1.2921834789453324,1.2369380484450483,0.7981864903151209
mean_gt,79e0cc,desktop,0.18974188472864129,0.19623045991620164,1.983298025470904,0.7293155119941825,0.7456778387817433
mean_gt,72b54f,desktop,0.49100217766812543,0.38633419281539577,1.1358339316062982,1.3919504436168453,0.8465221914682544
mean_gt,e5174e,mobile,0.5129236387015836,0.4953508844822486,0.8001439622244487,1.0193914823492605,0.7826041966151037
mean_gt,217749,desktop,0.4434088167525001,0.37564994230278,1.267347502658692,1.4956220357341046,0.8616114975627694
mean_gt,075286,desktop,0.4749226818130453,0.410179851583897,1.1533906988756701,1.3418567057347504,0.8128673328466586
mean_gt,8dfdc1,desktop,0.37417912118879626,0.3842060725626873,1.1497596973274962,0.9903575325053422,0.7851437646296815
mean_gt,c75e3e,mobile,0.602666893897577,0.5411388194415733,0.667187605747172,1.2443854499801195,0.8098833842889757
mean_gt,1eb64a,mobile,0.23201756452065622,0.3458276479540907,1.2076791538964282,0.5399056791929681,0.6906391316837903
mean_gt,d0c24c,poster,0.12512261596989943,0.40384984524339856,1.1934308147839219,0.26267493578746115,0.6199808117604655
mean_gt,7f957a,mobile,0.5158691959106714,0.4804541239995895,0.799805917728444,0.9506350222992388,0.7612952707325011
mean_gt,2fe3ac,mobile,-0.08068380959128539,0.37046903914901763,1.5222724005426376,0.04641087924373837,0.511154680989621
mean_gt,29d7dd,poster,0.7396966015088215,0.6061605066828276,0.508177085158337,1.507657434586303,0.871393034991511
mean_gt,55aa06,mobile,0.5640535567672522,0.5619327794924746,0.6357005458445486,0.8966532899267607,0.7344449963200961
mean_gt,51db8e,poster,0.5709957345406802,0.45990015132910117,0.8677519140092463,1.4120085965485227,0.8398401317888647
mean_gt,ebd305,poster,0.4875192961900283,0.40288058424984113,1.0845374871778162,1.2797189920077112,0.8262661212495472
mean_gt,abb05d,mobile,0.26770044806495813,0.4190646814847806,1.123777265685012,0.501862152742816,0.6392304799642012
mean_gt,868efa,poster,0.5036077708968627,0.4570215478776751,0.9169403096611412,1.2313522419656098,0.8165584866039726
mean_gt,039978,mobile,0.6111773871203371,0.48149737732082293,0.8051781262354001,1.2013185676949347,0.7912515763851082
mean_gt,0fa6b9,poster,0.6580058207317553,0.48629121752472754,0.7757497192682717,1.4211549390011475,0.8352686752523372
mean_gt,fe8c5d,mobile,0.6754182073698662,0.5770970083274289,0.5650901950163718,1.3523231222212202,0.8296460176420007
mean_gt,55b7b4,poster,0.49038162668322505,0.5472465775633948,0.7345530421118549,0.8031169349167212,0.7273651342990977
mean_gt,f6bc62,poster,0.4571304831587568,0.4780151756377692,0.8096346933453011,0.853089507253248,0.750392325790413
mean_gt,46ced7,web,0.4378765610089852,0.4803915225299597,0.8661220993116555,0.7795180623326619,0.712753408504413
mean_gt,446969,web,0.538289159842668,0.5300623544308307,0.6985361603372544,0.9134760128816328,0.7565168011817964
mean_gt,406fb2,web,0.46693619238550016,0.3684669037304291,1.1959051733617392,1.3300931467747112,0.8388498852816214
mean_gt,134669,web,0.18944552180607677,0.39499770115544625,1.351794158320359,0.5007376131564103,0.650569174114903
mean_gt,edbf2d,web,0.49199542641146715,0.4051799883020955,1.1143348643191817,1.400460892957504,0.8500200571626806
mean_gt,7c98c6,web,0.2168635001806241,0.35462326625128543,1.293811202842039,0.5236282143590993,0.7006711697330968
mean_gt,9b7610,web,0.556785637205498,0.4298248013405811,0.9398607471853404,1.211453870708317,0.8075022148885651
mean_gt,ede16b,web,0.02679249959739384,0.33978651552173755,1.9310570508278875,0.14632526193701084,0.5168521795690565
mean_gt,cb4227,desktop,0.5631027496733981,0.6246389788556997,0.43866735815579705,0.8053595639565871,0.7395945220288523
mean_gt,98df26,web,0.3881857339955863,0.408641650870778,1.1065589811368908,0.8964871686038735,0.7341081921389299
mean_gt,5a6a69,desktop,0.45760102050647816,0.4580267313305204,0.921757810034157,1.0758222368624755,0.7940567978870908
mean_gt,16a13e,desktop,0.36269839167344275,0.288144033537467,1.5703024903122231,1.243060664804961,0.797012524170028
mean_gt,87f3a0,desktop,0.1286195591428566,0.30033886291740197,1.6983414613610106,0.3226257536674313,0.6180024588712356
mean_gt,762fc4,desktop,0.43093492696939756,0.3356485016043625,1.3776267580964805,1.467039851092303,0.863527934174352
mean_gt,94460d,desktop,0.48138206132949707,0.46777955073129884,0.857127726977067,0.9129687652778729,0.7616885240116995
mean_gt,ddce6f,desktop,0.007252420282511919,0.26212691868103405,2.0801867002531242,0.16420734065067158,0.5723065044561747
mean_gt,5f4902,poster,0.47613289678207993,0.3899140213157326,1.0900882115527417,1.20179153577969,0.8156637502381979
mean_gt,9251bb,desktop,0.18813876671985152,0.36140240246587046,1.4037019597832634,0.4029360505237375,0.6417108313447251
mean_gt,f7ba1d,desktop,0.34711994721718487,0.27625514171582355,1.601004764378307,1.174847251919537,0.8012847596536923
mean_gt,8e4e71,mobile,0.5853697472749431,0.5271678893087304,0.6945201277278004,1.0872333253656112,0.7888826393054509
mean_gt,9d1757,mobile,0.624820215200714,0.5232007272805623,0.7070406255900531,1.1686504888281002,0.7963725957946257
mean_gt,80e896,poster,0.6741044432247871,0.46803613010312467,0.8148461355999713,1.5817142094130239,0.8691938805590148
mean_gt,3c674f,mobile,0.029991840096648112,0.35973141799329744,1.4808009040276173,0.21690381211849277,0.5975742132720971
mean_gt,6d294c,mobile,0.4788728344169867,0.4207547131189844,1.0744978889315127,1.0839902849888197,0.7649071923036849
mean_gt,a637f9,poster,0.08972782034512655,0.27651679810734375,1.8235195184060586,0.32902815691493964,0.6391847737980763
mean_gt,4ae90b,mobile,0.49023959235371783,0.545990342836792,0.6714632433793424,0.9811160004288639,0.7706857971438984
mean_gt,69a953,mobile,0.6424747454318565,0.44220784947115355,0.8915743117097638,1.7182878676021738,0.9037306884633252
mean_gt,345b44,mobile,0.48066090456381155,0.4145600718350732,1.074388420313476,1.1862294990517201,0.8139797929247854
mean_gt,7542d4,poster,0.33679803958128873,0.3500704148615905,1.2926752927299692,0.847193977399216,0.7196457202067356
mean_gt,3bc098,poster,0.3348415926315738,0.41444128967481436,1.020165125118826,0.61926953632003,0.6897431805248411
mean_gt,9e5962,mobile,0.12516182747099974,0.3263089007631799,1.5055780249288875,0.3425458275771152,0.6713105377978712
mean_gt,3962ab,mobile,0.6402649325550731,0.5272405728099318,0.663397418193657,1.3158706759208618,0.8300386674710487
mean_gt,426a6a,web,0.5031866810514971,0.34944252206947934,1.273787452123229,1.5716504259681765,0.8628228902170658
mean_gt,feec80,web,0.608512051584442,0.5430984857748135,0.6443112651204924,1.1394694284917373,0.8099673874845934
mean_gt,ceb6b3,web,0.4184543763737646,0.39861459449392794,1.1793082444772596,1.0561447496358192,0.7676351243062584
mean_gt,3364c6,web,0.5093695453787239,0.46022334392794784,0.9278985348215366,1.3826734318168203,0.8361455741447614
mean_gt,259405,web,-0.012178821002119231,0.26925566668985845,2.393907607087231,0.024434842456951957,0.4861160850380196
mean_gt,f84800,poster,0.4793083008194895,0.5686489676352591,0.6302273434291576,0.8474844599034744,0.7421602000506494
mean_gt,c53c23,web,0.3143243802323387,0.3565945316857048,1.3447115393273457,0.9056317830005609,0.7522628155383854
mean_gt,08b92b,poster,0.4155987146094385,0.4689028583876334,0.9185598210673978,0.8276324885672264,0.728750102994908
mean_gt,24ff3e,poster,0.2111399620037847,0.23308433323348576,1.7597566746198654,0.6781367422936802,0.7375788213197224
mean_gt,7c2883,web,-0.14052087066419644,0.2702009677343863,2.507103185806562,-0.17864653927163793,0.39672739705966065
mean_gt,bcc33b,poster,0.5012095049642151,0.35966156061235166,1.1948707364706177,1.4703676493789326,0.8602766899648435
mean_gt,6c5780,poster,0.5455612027581126,0.4657163046948741,0.900012108965687,1.200896807898635,0.7935289131175175
mean_gt,237216,desktop,0.5055127476502332,0.4198536045667624,0.9842191045026334,1.1366637074990038,0.7974896945235241
mean_gt,be2ed1,web,0.5769570311304302,0.4129410946239823,1.0155081142935956,1.4814404251117155,0.8526641764774775
mean_gt,fa1827,desktop,0.07683893886863337,0.3370365208265277,1.4879616309473145,0.1682359461921772,0.5778100525002342
mean_gt,dc6989,desktop,0.2966145344319322,0.41409977569129286,1.355397246357315,0.6642161418062843,0.676582960090941
mean_gt,49e0ba,desktop,0.4766964623954786,0.461208395222265,0.9172240863330505,1.0116578259510884,0.7897676343348546
mean_gt,eb34f4,desktop,0.23672438948529237,0.30333775286746817,1.5130810126967231,0.6841833437320837,0.7174853711540047
mean_gt,fdafcb,desktop,0.3174350201252052,0.3595179437964957,1.2688316660755112,0.8391029488581575,0.7595047256687879
mean_gt,d6702e,desktop,0.3595259984754335,0.3088752248774988,1.3677710677731802,1.076745545533512,0.7815513689760029
mean_gt,eb334e,desktop,0.33000824299049103,0.2970993570809213,1.5449087391864011,1.1574462331369029,0.7924039175329123
mean_gt,4b2bd1,desktop,0.5838417235463643,0.5052215313972537,0.8547370213661997,1.1546720852291135,0.7960635478184912
mean_gt,f39252,web,0.3744735215118848,0.3784356060308705,1.215562469328026,0.8567050276217864,0.7461718380808002
mean_gt,9e02bf,poster,0.4903970873590346,0.4764513385303948,0.8678189763284319,0.99646977107641,0.7473263008219311
mean_gt,cd2ed2,mobile,0.5534206558314982,0.5606667612936697,0.6395727770915183,0.9926658609791114,0.7627705842563617
mean_gt,c9ab98,mobile,0.43224729098716985,0.5657822065979751,0.6538311728099013,0.5960549277904688,0.6868706748615234
mean_gt,c25357,poster,0.25736321971643505,0.42259706613645065,1.0882464836116612,0.46018506195048,0.6729150361891216
mean_gt,ad24c7,mobile,0.18510328754832917,0.46949640612491633,1.1446193719636066,0.43176241681157945,0.6245996763970544
mean_gt,8118a1,mobile,0.4743870474495477,0.6002944933250952,0.6158117991494213,0.6258575114588277,0.6640553392344709
mean_gt,dd47fa,mobile,0.43168093808435426,0.49589360735087473,0.845015952219109,0.6229379525721611,0.6534570674527201
mean_gt,4a3f51,mobile,0.3663632366370079,0.4616581961911799,0.9094075147725227,0.7498246174680431,0.7176262114807537
mean_gt,6915dc,mobile,0.5920666322595135,0.4576096842833044,0.8600133296486634,1.4600086582792258,0.8602549681956649
mean_gt,0ef09e,mobile,0.7618091970258851,0.6843780567957023,0.3509208929534622,1.0072215543667764,0.7751022842119553
mean_gt,00f742,poster,-0.09345062890018771,0.3347321097156117,1.4960102841839906,-0.08013025760957294,0.5204503618741586
mean_gt,af4f68,poster,0.336064191022454,0.5223069041556871,0.9161013659695565,0.5857392856649389,0.6720305853678864
mean_gt,2428cc,poster,0.5571226582379607,0.5357597360292846,0.7286280413287205,1.070412370891389,0.7770421041320257
mean_gt,c053d2,mobile,0.46600818391218546,0.45511992003591556,0.938085159606909,0.9216426680318555,0.7467784553126229
mean_gt,251672,web,0.5223423997748506,0.4916545730665297,0.8241041521091337,1.0663997515008896,0.785947120588745
mean_gt,85b582,poster,0.5686750559887175,0.581200914350985,0.6668695324682918,0.9476975700169208,0.7496778856265558
mean_gt,6f9e1b,web,0.48352426536933624,0.41292579381742645,1.0544523372346684,1.2510823240611821,0.823461734856388
mean_gt,045d43,poster,0.18742196931933564,0.36760238504258813,1.341290829268949,0.39024384747605734,0.6253585917366151
mean_gt,a4d155,web,0.49903958137101845,0.4105167425629076,1.0606181807216637,1.2695820460551346,0.8112640228932482
mean_gt,f9b020,poster,0.49630590881115594,0.538560352568767,0.7083395049343023,0.9409048282562265,0.772108570627178
mean_gt,21c674,web,0.25669726260375497,0.4383413988922072,1.0409496758935894,0.49136572193232164,0.6616290220863021
mean_gt,7d53b3,desktop,0.5810988334287203,0.4450132445422866,0.9206657537972242,1.4412254671589753,0.8440794732985886
mean_gt,20bf03,web,0.4383074470907233,0.3930460355123121,1.1341628591935613,1.0660498237455225,0.7868446903105625
mean_gt,9eb11f,web,0.6446474910182614,0.5133891802721519,0.7282700679400311,1.2844004720837132,0.818270030986993
mean_gt,173a17,poster,0.2924745064174603,0.331511057688818,1.3612097116812025,0.7513276804418945,0.7183670808540178
mean_gt,fefe30,web,0.5369710078433356,0.48746205898952394,0.8271469964469137,1.2708744102200866,0.8142785045735944
mean_gt,32cce0,web,0.250584034897454,0.42601015987681934,1.2132974294283123,0.7329722820076298,0.7220889886977436
mean_gt,f1f741,desktop,0.2605842707886935,0.33559507982800835,1.355344882598287,0.6610952117163341,0.7078773397278639
mean_gt,d01e8a,web,0.44332206400522284,0.38905939548317703,1.1099797308198927,1.1550072115001422,0.8063603878435441
mean_gt,5305a4,desktop,0.191783032554591,0.2633919664750263,1.6423630428583817,0.6098301838659869,0.7234765082834255
mean_gt,ea39db,desktop,0.24161027125745288,0.3711367144738984,1.2844261933518437,0.5662372742909269,0.6663811560661796
mean_gt,91ce42,desktop,0.21235730088134305,0.3695861631224523,1.3804714680495123,0.4875627336629562,0.6493207590357923
mean_gt,0c51af,desktop,0.49052892177630325,0.44892481580451105,0.9195807556512899,1.0842335615936305,0.7822553468875135
mean_gt,786754,desktop,0.35391387136371355,0.338097061912076,1.5707258537957551,1.1594762099149167,0.7741349665031807
mean_gt,b37071,desktop,0.3746666227458746,0.4169604143157467,1.1266412686130942,0.7748197407199088,0.722343063334972
mean_gt,a4ac9c,mobile,0.5665566700645025,0.5298475920171497,0.7410642096671303,1.2886538152929627,0.8282613399414358
mean_gt,83b886,desktop,0.20739712295581114,0.3466575273909411,1.6046606388046931,0.7620203744812257,0.7283280320320179
mean_gt,ffde86,mobile,0.38228054309321297,0.49853544998798516,0.9738290817099977,0.8133306439096424,0.7162332239722131
mean_gt,c3cd6a,poster,0.5880619281490147,0.4206345872778673,1.0144702975071649,1.6937153530735785,0.8890489225006706
mean_gt,5e22c9,poster,0.21153711839637745,0.3089517075089056,1.716483010064226,0.6767249308323529,0.6715880655216735
mean_gt,9951b0,mobile,0.5770301604337247,0.5466657711265553,0.6766315335512737,1.0480143045559613,0.7826906950250581
mean_gt,249820,mobile,0.6342174883730766,0.5660553049936439,0.6094719356299446,1.0080455879476768,0.7596812074913483
mean_gt,2e122d,mobile,0.49666944283573145,0.39977688593870064,1.0528259202707237,1.0609642520160734,0.7553392030105364
mean_gt,af423a,mobile,0.4913748046399288,0.3621532480368057,1.1822186300009205,1.4143393244815525,0.8326072488926524
mean_gt,0cf59b,poster,0.49870316234227563,0.4160164982241603,1.0598832542232495,1.3359003495973834,0.8372604198378567
mean_gt,b32bc3,poster,0.44212003594979543,0.44826553595245117,0.9179420044531781,0.9716445408841313,0.7645938457823676
mean_gt,5b51c9,mobile,0.5384126920111709,0.4337141993608528,1.02632003428785,1.3891310437380677,0.821565625718296
mean_gt,3a564f,mobile,0.5865081069568061,0.434076831270676,0.9809819300330632,1.5536860835947497,0.8478349458456058
mean_gt,1c375b,mobile,0.5914882158182445,0.5728369933181846,0.6222037312043736,0.9305200458376488,0.7455314445981034
mean_gt,ed292f,web,0.4849652129296481,0.47148110956151856,0.8571828011597808,1.0389630651039865,0.794706737341733
mean_gt,78ddbd,web,0.6127880017324839,0.5148753622899854,0.7350057864673515,1.1989366560335506,0.8045055776684332
mean_gt,4863ea,web,0.4883735492067818,0.40894975070715756,1.0651881885124868,1.317227403163842,0.8357284360829135
mean_gt,08aaa5,poster,0.4347758665278235,0.2903353441302432,1.4683586723271829,1.535664529599667,0.8660010618545821
mean_gt,60caa9,web,0.3873316274843212,0.37447101893235457,1.175103831623453,0.8707785104163002,0.7376898747414534
mean_gt,8e467d,poster,0.4401290523319526,0.4613627420629785,0.8925739075784989,1.0191149361451908,0.7640858564289404
mean_gt,7e2533,poster,0.14305361720262927,0.348138095243379,1.4973324908052779,0.3957611430999977,0.6386995980583822
mean_gt,164cf7,web,0.34081554016088245,0.38146164545559474,1.3558932286362886,1.1602881388429198,0.8004905359098073
mean_gt,5a6efa,web,0.4789439467165987,0.4065093851652669,1.1022071925672705,1.2866489704041577,0.8247460903219777
mean_gt,e84796,poster,0.4451935349325099,0.4024435536356781,1.1247979706573061,1.0947939970033784,0.7692535624160012
mean_gt,efddbf,web,0.42145582597852616,0.36873349396113303,1.2623332680041421,1.203538100975024,0.8041461152605869
mean_gt,5a97ec,web,0.38806633819418046,0.40620120021955813,1.1795329236087506,0.9423087440808277,0.7392718202709996
mean_gt,b0c3be,web,0.18878028909061856,0.3198714249254294,1.6441102755255825,0.41783594431455195,0.6455576401224137
mean_gt,afc676,desktop,0.20220637183515355,0.38852025117991607,1.2252465622009925,0.473743306940092,0.6562254126656292
mean_gt,bbd445,desktop,0.33444471372694573,0.4771616601860025,0.9475076383673482,0.6038151505919694,0.6724991941316905
mean_gt,0e1dea,desktop,0.42108406501978873,0.466719532610023,0.9002993626252438,0.8542513551842039,0.7450855087432573
mean_gt,b5d3ae,desktop,0.3237867026169682,0.37444318757936385,1.267480783806518,0.8609665259772338,0.7495196252985716
mean_gt,363885,desktop,0.22220604188085538,0.37301653493157994,1.278169987102387,0.5645594339049982,0.6832760945686247
mean_gt,b96ba4,desktop,0.36129631994628997,0.45666042147252894,0.9831679762190171,0.7080586077202807,0.705604657255164
mean_gt,072634,desktop,0.4934215689337911,0.38749190116389276,1.07395951403976,1.2558940831027285,0.822785630491215
mean_gt,00b3a0,desktop,0.23781306510644445,0.3564276491503096,1.4149831920904705,0.6872949028033162,0.7128789453159156
mean_gt,d3d0eb,desktop,0.3467554746526086,0.46366718601777934,0.9486307213759717,0.6601427602487414,0.6878319501098155
mean_gt,38a251,mobile,0.6531631353517623,0.5383534621752925,0.6544811092989059,1.468182412775155,0.8625554859022753
mean_gt,e64eb8,mobile,0.2919679267284534,0.4867242742151273,1.0373897972704993,0.5143286812505715,0.6296087793496885
mean_gt,97c1a1,mobile,0.08108513177209992,0.40586574125767866,1.204092091351523,0.15789847663356862,0.5776286516074906
mean_gt,69df54,mobile,0.5137864137698676,0.5407958281929435,0.7154921966880746,0.9801152603407116,0.7656655805110891
mean_gt,624c91,mobile,0.6816773964337703,0.576308624957756,0.552164392673481,1.1791117331794008,0.8072554651419724
mean_gt,0b86e9,mobile,0.38055296247437126,0.3261398770462249,1.3808323139139305,0.9821303049760435,0.7739498571898594
mean_gt,fc9315,poster,0.004434378162719752,0.35204806151503487,2.030257868032639,0.1059811138944233,0.5115232831604128
mean_gt,ed3849,poster,0.39087388274022805,0.3927683273703039,1.1219996777113599,0.8683227114642457,0.7426687181506111
mean_gt,699734,poster,0.3282820992150615,0.4804723551917198,0.8839806759462103,0.548091757607806,0.6888674756585501
mean_gt,410cbd,poster,0.20507847238683868,0.3603758302750505,1.4515127871998974,0.44014107355477505,0.6145868074970412
mean_gt,e9f3a6,poster,0.5032520798804782,0.5022311132164429,0.9158461126019837,1.047288642343447,0.7668432558221343
mean_gt,661898,mobile,0.5779725471731267,0.5574397012157501,0.6192888755181392,1.1701911234999067,0.8033865894546995
mean_gt,90032b,poster,0.41532915157310435,0.39351695699469613,1.1405875198333684,1.0123075723793737,0.7666151695599066
mean_gt,1b0094,poster,0.5468635835834177,0.569490255417136,0.6225623659806547,0.988777976751945,0.7628948237943889
mean_gt,78fccc,web,0.5800153791093334,0.4288307744653922,0.9273875315616416,1.3663594747984131,0.8465401931318493
mean_gt,86d1d4,mobile,0.6249870739280703,0.5445031960192301,0.6265280674035534,1.0803426074975222,0.7841602711464842
mean_gt,90181f,mobile,0.7480240233656272,0.6356573962558854,0.4486572587404093,1.282965342168472,0.8232831062847742
mean_gt,e663f9,poster,0.3494587804592848,0.4806894687885841,0.8702352299225772,0.6036851019936517,0.6900316992042498
mean_gt,e643f8,web,0.5787504546572535,0.4638818278659835,0.8553758446067935,1.2672461637694261,0.8277991332059186
mean_gt,2f0568,web,0.49730143825462536,0.3865219820641318,1.144190601247531,1.3718830552779022,0.8351391507590635
mean_gt,31eed9,poster,0.19662296840022228,0.27512669505669907,1.6591044682735037,0.6821536948116177,0.7356466916297199
mean_gt,d3a405,web,0.5050658610108278,0.4968392177416808,0.8012433724078118,1.0398730057986911,0.7881241347499148
mean_gt,81627a,web,0.4499507016743868,0.4300280462712264,0.9867204910323065,1.109849567169085,0.8003176869807159
mean_gt,b81b5a,web,0.19554626813565268,0.2906847897329709,1.5603004520547166,0.6052285559681663,0.70624486399475
mean_gt,7c8c61,web,0.24317725095171297,0.31570220592661635,1.4403701297661784,0.6623370442715726,0.7046755160378105
mean_gt,3b4d85,web,0.42467780469401106,0.4188887392571443,1.0507996171593246,0.9544648704833073,0.7519872922743134
mean_gt,95044c,desktop,0.10950251432039636,0.3632786097724573,1.4647507533766075,0.2992058990161887,0.6096927152036324
mean_gt,a752c9,desktop,0.406522832065689,0.4488436798285336,0.9271234593250812,0.8205458170731288,0.7322658258885396
mean_gt,61a325,web,0.28710363246960785,0.42719466927672284,1.1228842775017727,0.629187850237342,0.6934523781099857
mean_gt,1655e9,desktop,0.29325916666989843,0.38408612504609096,1.339521733305252,0.8059648861116678,0.7255482542112265
mean_gt,94bf23,desktop,0.46410611227678567,0.4478131327444628,0.9159380683196916,1.0712708814350047,0.7864166043157426
mean_gt,4238a0,desktop,0.3646961474593945,0.4345364493199415,1.0471935904112157,0.8589115421851123,0.7404284009060587
mean_gt,5fd00b,desktop,0.33081081964701886,0.39725587836481047,1.212132066798993,0.9008987285420491,0.7674217443716593
mean_gt,7142a6,desktop,0.157529302253083,0.2796956432966395,1.7296740333248732,0.3577562035040056,0.614792371919416
mean_gt,24f619,desktop,0.1397854216105195,0.3195764902003366,1.6538701824488025,0.34181303534439056,0.5950342421341481
mean_gt,6177fb,desktop,0.4111437125844952,0.3690642142188038,1.163391467468147,1.0474351277220528,0.7872593005468527
mean_gt,6bc1d8,mobile,0.4525109216939745,0.530512126445221,0.6819394074925771,0.74852611823549,0.713858814362121
mean_gt,04741e,mobile,0.6683326321992361,0.5888000449970922,0.5682737594264693,1.128244891703909,0.7844748580757774
mean_gt,a6f08e,mobile,0.7193131522879657,0.58177401250297,0.559986593227304,1.3471487108549351,0.8330381553285329
mean_gt,cf815f,mobile,0.15996455789049152,0.3460870869525132,1.4961615425785708,0.3821379173518576,0.6193744411332874
mean_gt,bf7fae,mobile,0.2239460582025777,0.483336175009888,0.9532081110059264,0.4247531943312156,0.6348484790319568
mean_gt,13642b,mobile,0.2820529866357202,0.43681461857249704,1.2187304434474648,0.6005495780650736,0.6532986499722057
mean_gt,3a98e9,mobile,0.5972999174126987,0.6000948921657531,0.5830334181904614,0.9146879013487477,0.7300134861066843
mean_gt,b3b08a,mobile,0.32556931157602065,0.37397267947545476,1.1127805788769554,0.7623455026114015,0.7283245697749422
mean_gt,9a69c1,poster,0.15682459763078238,0.4249631042037569,1.093426721567545,0.29859556455532893,0.6025561573949451
mean_gt,e82dd7,poster,0.34864562620475326,0.34064839524040413,1.3215306131107107,0.9418303734422317,0.7587307910979799
mean_gt,297a9c,poster,0.46486209490864244,0.44676701467085367,0.999502185333617,1.1304956696258692,0.78110787528059
mean_gt,cae3e9,poster,0.7278889685395494,0.6977483877330617,0.31458133595820253,1.0775434017954815,0.7853726812993785
mean_gt,4f5fe8,poster,0.4384252523714816,0.3965774575195741,1.0782802895495738,1.052508723663293,0.772165763694207
mean_gt,56669a,mobile,0.7734906111754005,0.6151436787750036,0.4648408089501192,1.4073679490708844,0.842583373452789
mean_gt,927a3c,web,0.5490609510247298,0.39808979072499173,1.089529093272149,1.6501312506541708,0.8913081041606812
mean_gt,9f1d52,poster,0.6830535228111189,0.5811243831167322,0.5385330999562721,1.2562885104195562,0.8218480152941174
mean_gt,29b4ce,poster,0.7317544151925957,0.6945531873363219,0.3258041017974265,1.1299776838272406,0.7893791305688799
mean_gt,83f4bd,web,0.35866836889298176,0.39203011500331386,1.18364358221937,1.0594788150669416,0.7929330907170309
mean_gt,05dac7,web,0.349103287541193,0.311356773366572,1.429153339213191,1.0615316651951257,0.7897395976173973
mean_gt,ae747f,poster,0.5786322597398055,0.5544867348309364,0.6374983797508235,1.205563315294326,0.8114898731491759
mean_gt,e5a7be,web,0.3886758353152801,0.25742557302200486,1.5926833553739264,1.4608084437016315,0.8550068533073477
mean_gt,ed473c,web,0.5535274347059962,0.4559517009042854,0.936975128330196,1.4251775676599676,0.8463838333471031
mean_gt,b5613a,web,0.18919783700403348,0.3630207867962476,1.570432174783617,0.6235514494483713,0.6978432114176519
mean_gt,9d7510,web,0.46281394636919,0.5414530239817944,0.7207374853609577,0.7086609180219722,0.7038760100800453
mean_gt,12be73,web,0.4881370653558991,0.4480118782447201,0.9236619595942784,1.0506184353509371,0.7760550639161942
mean_gt,0b777c,desktop,0.5733545001575068,0.5667895189682968,0.6049778248751148,0.8754262129990819,0.7408946694233107
mean_gt,eb0400,web,0.46950192716240047,0.47156266231051586,0.8695983566130115,0.9785103546881982,0.7763490911691316
mean_gt,aefb83,desktop,0.30891113918965973,0.33703782598904597,1.436061317673779,0.9045439731251945,0.7317371050967489
mean_gt,b889dd,desktop,0.32787287435317225,0.40340674798104115,1.2232828634497204,0.9320921794665752,0.7479791099624598
mean_gt,c78cef,desktop,0.34132535603464503,0.2546174722594111,1.6864983974889514,1.2943461575462485,0.8278856809575507
mean_gt,a46e4b,desktop,0.5887693239621988,0.4397467597971566,0.9258666015283686,1.3935365045263441,0.8389001941588415
