baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,bdeb92,web,0.2959825525749832,0.3213873000955382,1.546720362936061,0.8475800932316417,0.7370518475256739
center_g25,83b5c8,desktop,0.1559920260722072,0.3180374597385037,1.7029566330708714,0.3670800895481999,0.5963760733088594
center_g25,3304d5,desktop,0.13433053634817244,0.3273029223882671,2.1468437607724216,0.44498351811088527,0.5674059560591892
center_g25,38ad0c,desktop,0.2759031527936382,0.36803375466558025,2.056771706594051,0.9842866548190996,0.7081920686579708
center_g25,93527f,desktop,0.01694739992338888,0.2233900537220631,2.14154718215204,0.09878609717244616,0.6224822197774819
center_g25,286b3f,desktop,-0.1414827439470096,0.16837522093254098,3.671665959465039,-0.30543279250778865,0.41027503572647034
center_g25,2a4b2d,desktop,0.04749534023821288,0.25835913233123486,2.0427192055214145,0.16709075375527896,0.53037627111047
center_g25,0136d8,desktop,0.02460987680404659,0.31227501772003036,2.0219925152199334,0.2013120772538597,0.5790479581862992
center_g25,832f18,desktop,0.19675035684143882,0.33337166993147826,2.024328570359338,0.6083163414737869,0.6494081290879697
center_g25,698985,desktop,0.13258823269892006,0.36568208861532925,2.1729990892293176,0.21551634142399298,0.5556227472544155
center_g25,dd0f11,mobile,0.6716526818967482,0.5844337893969365,1.0272310742336674,1.2270962824753033,0.7545115468226549
center_g25,fb692e,mobile,0.20061530911212438,0.4797988665085978,1.5880716623746585,0.24048094242917137,0.5580270275625341
center_g25,489252,mobile,0.14252923133979795,0.4112364544064575,1.9693029755554408,0.2732995134021216,0.546250324787521
center_g25,3bdf30,mobile,0.5080651430736045,0.4727938044343182,0.8819229611944861,1.0213306428572846,0.7795652723482427
center_g25,2ab326,mobile,0.46724306503340296,0.5518583407666711,1.068408643189042,0.5967619707260186,0.6386991861690114
center_g25,763161,mobile,-0.11249800957027405,0.25841483585682823,2.7553946706755132,-0.17081519689202512,0.47536747573255866
center_g25,6fd016,poster,-0.1466977701301272,0.20652516692757122,2.9927583189599076,-0.30869730804426737,0.4035818388736911
center_g25,d95bad,poster,-0.08767482825462763,0.2816832227682654,1.9423150177363655,-0.12586497271560465,0.48031534418438737
center_g25,1de187,poster,-0.01789441296193677,0.2926402848178694,1.973786928229569,0.0142710496673854,0.5171915647727778
center_g25,aac709,mobile,-0.03886443735771544,0.2624895456886201,2.0288420876754505,-0.07493851635789735,0.5235114696343169
center_g25,356da5,mobile,-0.011513145194577742,0.29867181271568105,2.854524973718885,-0.04772936191146156,0.4401911104034845
center_g25,5bf483,poster,-0.02751519796390338,0.24688000779371227,2.145759027263482,-0.0755410480449097,0.527740177671129
center_g25,5bdff0,mobile,-0.19664780402559784,0.11545023667602884,4.03484419979499,-0.541039055125237,0.33588795915045294
center_g25,493d3c,poster,0.04054220391596314,0.30552295244866245,1.8508147742455487,0.10870399009931403,0.5722730344423136
center_g25,324a81,poster,0.02618681732211258,0.29481184651729936,1.7874797004724692,0.08918896038832864,0.556113209563853
center_g25,e85138,poster,0.07515250373425522,0.3908758404760372,1.4692615508143845,0.23431761937455317,0.5731442684593222
center_g25,c6c2cd,web,0.13499970974245884,0.2709202645261293,1.8034617930896906,0.33270015322829255,0.6629751659101718
center_g25,25265d,web,-0.07263081474000133,0.18770435586507783,2.54382847316841,-0.14946117149425572,0.5206755722587422
center_g25,b908c7,web,0.3695512443027027,0.31003685202822534,1.6152839498920575,1.0087143753216075,0.729809366370658
center_g25,d4dac4,web,0.10701705905131462,0.33653397622794234,1.7758224765199988,0.31700105339046875,0.6016489645369053
center_g25,215977,web,0.016672074430909175,0.26584599215678156,2.0677565200096275,0.10268366139732486,0.5678380506345279
center_g25,0cee4a,poster,-0.040573924084004835,0.23864767100140644,2.216952055300345,-0.14341550161015335,0.5051812520231722
center_g25,9952f0,poster,-0.15612379917767621,0.2351837174475427,2.147485000080395,-0.3214792643276268,0.4281133482172969
center_g25,e73aab,poster,0.41653753389849285,0.4021584420332457,1.053497936276155,1.0457107750853232,0.8022013979566699
center_g25,761c36,web,-0.03908365416850032,0.26693278669477816,2.0394752292807388,0.1013913726807164,0.574151715742881
center_g25,28867f,web,-0.1349807026719981,0.25980457331225565,2.394324467426893,-0.28900485690110495,0.38138074468504635
center_g25,1f192b,web,-0.11540748419095702,0.21762839341526752,2.816879655009531,-0.1968953046398659,0.44056841421779785
center_g25,8daca7,desktop,0.20886241007322842,0.431637177354985,1.3490739493030361,0.3676306838123753,0.6466766162181101
center_g25,51f8bb,desktop,-0.16721179357567675,0.23772305391578888,2.5265952975560646,-0.28828311992525946,0.41866898667814045
center_g25,538c08,web,0.10910923371807585,0.30984727075695,1.9124069075126315,0.3500132251677791,0.6278815401911207
center_g25,d0bb76,desktop,0.06859557106500688,0.35967808527127154,3.29747615620809,0.1812835921891043,0.4948515650251414
center_g25,3766a5,desktop,0.03154139562903621,0.3621758790182274,1.6742360643031087,0.06031134439684749,0.5186278685007246
center_g25,685482,desktop,-0.09535079074143411,0.21033503898287376,2.753336709614988,-0.12695085166020897,0.49403276418293857
center_g25,4f2d13,desktop,0.18089173605451397,0.41627951302868593,1.6092910441015735,0.32049531634711137,0.600978107155835
center_g25,b9bf42,desktop,0.2847300212021717,0.32984423188363643,1.610050150482912,0.6033110290827858,0.6780916215920403
center_g25,286cb0,desktop,0.31886677278168685,0.4418258657857889,1.1813235461806701,0.5335080112757551,0.6540115627120313
center_g25,02f37c,mobile,0.7004011293084436,0.6043964147887733,0.8027336021935034,1.183152211878615,0.7496067554750626
center_g25,d1e7bf,desktop,-0.10535608274762051,0.26580336458199844,3.0305161167688537,-0.12088941374050552,0.46620928294609687
center_g25,1fac04,poster,0.37040527507666177,0.37475454841340233,1.2010044934479631,0.8555288648466424,0.7448561724895293
center_g25,4b3eb7,mobile,0.09634553220747546,0.3583419779138134,3.0520116393427026,0.24421966368470532,0.45196680028314107
center_g25,862bf5,mobile,0.37657927436027916,0.4643140162138817,1.177863902517107,0.696218298161817,0.7002533723518007
center_g25,dc705a,mobile,-0.11597185660970508,0.23389711306726962,2.9557462533282157,-0.2074013652025713,0.44675311178527144
center_g25,ee0caf,mobile,-0.10527706639404812,0.29554970526423974,2.315279968843409,-0.12552967886244684,0.5074023511168557
center_g25,fe5ed4,mobile,0.023775808549736148,0.30704078178877264,2.6595703849111145,0.05103060718108502,0.46996656501887807
center_g25,1193c7,mobile,0.20137380759419168,0.37835087223350583,1.423264691236706,0.19925278825064377,0.6025007967709854
center_g25,4e3225,mobile,-0.252275650791434,0.11526578514849921,4.605569509767598,-0.5420853672490968,0.26593628014771464
center_g25,5ee443,poster,-0.013292110047929892,0.2987538298916092,1.8579212097488438,-0.008432284619633294,0.5369926359113614
center_g25,9fce53,poster,-0.06492640937280536,0.3001282416556682,3.9931073292611536,-0.060896842082368306,0.4115501729247804
center_g25,d738b4,poster,-0.0742370055236714,0.32514637246517564,2.4956746802722654,-0.06477324591263987,0.4434930949926905
center_g25,d328b1,poster,-0.16304319629947664,0.300188777404896,2.422509966518573,-0.28668311875185787,0.39946182762669524
center_g25,fac314,poster,0.03289800826640769,0.29529148729387533,1.838440651887502,0.14411446796699554,0.6147271925659383
center_g25,2ab8bb,mobile,0.07747678573183998,0.339647717573311,2.017170385910331,0.1822338299090391,0.5527915261194488
center_g25,ba6d0c,poster,-0.2528224203923779,0.1617077921066346,5.291396091875148,-0.3276567431188615,0.42250655733305603
center_g25,170ea3,poster,-0.16840538112687886,0.1935351826064571,6.1325301420461695,-0.24063016944658652,0.3641108250523034
center_g25,a52e34,web,0.3131248804830822,0.3986906371448497,1.2667175275006004,0.6487654532641729,0.6910736265893929
center_g25,781596,poster,-0.025461046638109334,0.37326656965937716,2.6448312919579378,0.05154129731569879,0.5035212067435416
center_g25,fc8a69,web,-0.02028692767811903,0.2508573112500552,2.3669664422974126,0.052861482498765246,0.5071349257318964
center_g25,5d7115,web,-0.043162821323669845,0.26455766236040246,2.0596307293962752,-0.025454843908795842,0.5265693601435246
center_g25,80126c,web,0.28699211839013816,0.3851319251733833,1.187521823979454,0.5609272855023831,0.6915739743384124
center_g25,fe0708,web,0.12232882116166491,0.34528038388261106,1.5115642815954053,0.26523042716355233,0.6308407450121464
center_g25,59cb6e,web,0.08661055952046763,0.32630629140909384,1.619806967654099,0.20641819730490876,0.627060956717717
center_g25,30bf75,desktop,0.4672304570501603,0.4211870572223621,1.5415489482704579,1.1929874668617921,0.7555546968875712
center_g25,0b2a15,web,0.07044580520285411,0.4259496669810249,1.5715830462271545,0.17561877555112573,0.5683080770189475
center_g25,6193f8,web,-0.03137012474060169,0.34731893845617445,2.0520074318640695,0.06008961983299944,0.5239421898212436
center_g25,c46c50,desktop,0.10756693278584074,0.29825641861960916,1.6741212555517295,0.17333938878118554,0.5590400640451938
center_g25,a1379e,desktop,0.4330477759095644,0.4086204009460688,1.1888157974224771,1.296426520250066,0.8208026624328012
center_g25,82dca6,desktop,0.04146846956391795,0.2565150494281473,2.55207407184323,0.15382274001591478,0.5515848782044177
center_g25,0e1c44,desktop,0.30469939141192415,0.3776761574102461,1.7344877004923094,0.8304676244853182,0.6964462123132139
center_g25,f0acf8,web,-0.0506471099117293,0.24841157350783832,2.619232359839913,-0.05733806984812159,0.528553358607273
center_g25,c58003,desktop,-0.15743751783171261,0.13893605335945117,3.2302044429348746,-0.2942703929855717,0.42307187586198514
center_g25,163ce0,desktop,0.26800037426629064,0.31609416433763526,1.7619496521246185,0.8172264964320443,0.7139596123186912
center_g25,8ef737,desktop,-0.11090826459298614,0.11789424378457332,2.8407610532850094,-0.27965434659244365,0.4970979220303875
center_g25,fd0093,desktop,0.4079804603250848,0.41872992312499324,1.0220654556133262,0.9256190503514774,0.7807710305819249
center_g25,755429,mobile,0.13142376410785206,0.28948983910097786,2.2560404133423364,0.3907185436656061,0.5952920717407173
center_g25,0a588b,mobile,0.21376792858706045,0.44568412102323796,1.2982087232844552,0.35225700719728054,0.6300101185390179
center_g25,8f38c9,mobile,0.05634426210146696,0.35268986404665326,1.9536749540833833,0.07856342157507384,0.5393014052476046
center_g25,c6e9bb,mobile,0.29611811022017787,0.4749476393728096,1.1268591298490462,0.6471296503571698,0.6749376977050158
center_g25,fe430b,mobile,0.5130892566357543,0.5858440459114669,1.1426336800675205,0.6636999784468369,0.6469471582212544
center_g25,fd7302,poster,0.26529411141440373,0.44184027139741777,1.0555820262484847,0.5282155026380766,0.6786400204117182
center_g25,2d170d,mobile,0.7272961391197462,0.5877749821836806,0.6237845628940315,1.5720697000126445,0.8397910022508283
center_g25,fff715,poster,0.3109682489236111,0.4157862771296528,1.1522694282829862,0.5311898210832698,0.6507549881412185
center_g25,576a9f,poster,0.08148223098926019,0.31807191000812246,1.7175447534784674,0.2998364430270412,0.6300951314837394
center_g25,472a87,mobile,0.05257108814533547,0.3196580038345324,1.6801464578095957,0.1377365514053178,0.5949830729519572
center_g25,4f357d,poster,0.039348065623092274,0.2860484379630636,1.9653775798888908,0.15305913702357687,0.5983322109045359
center_g25,ec53c3,poster,-0.28249166083882304,0.1304445566812917,3.100857256703021,-0.5665780136788798,0.34057531271850816
center_g25,44efc4,mobile,-0.1424009947518991,0.1661696115348715,4.542183011833365,-0.3310686772447806,0.32877834604603107
center_g25,f8ecb9,mobile,-0.06081201543767832,0.23577634169633338,2.8010582223945826,-0.09093513734595576,0.49030081495595174
center_g25,586b04,desktop,0.017850725326538114,0.37064131310971027,1.6342381767052747,0.016483950161075563,0.4896926733916049
center_g25,ea0f94,poster,0.07146959467772741,0.42748913122639814,2.932441540658728,0.24444641893651303,0.5298477205771148
center_g25,a0d2e5,poster,-0.06756859657162301,0.2729165203712814,3.112110523788249,-0.12077873917287404,0.4306956367404852
center_g25,ff6a33,web,0.3066772773802223,0.41339741468966,1.0636505041173479,0.5631667328437233,0.7276555614061658
center_g25,719c30,poster,0.5762407819325263,0.5206046025129587,0.7377578604153823,1.0763816274285738,0.784069063309607
center_g25,949fd0,web,0.3579788407616883,0.3592884689572654,1.2491977545212762,1.0078293103996423,0.7876727172496627
center_g25,5009b5,web,0.42747490964410007,0.38996519681797015,1.2729982322848192,1.050143127667001,0.7577268891497841
center_g25,eb1040,web,-0.11008313706739863,0.28143981084925257,2.1509327452388476,-0.23688324444598166,0.40808015127408703
center_g25,cfade5,poster,0.02787567154389095,0.4052819886364688,1.6616438834309228,0.052002804362635345,0.4846266316116873
center_g25,dde134,web,-0.0011800516312923436,0.24333304692926688,2.4263228093661393,0.06526085037479915,0.5472284846685689
center_g25,366c6f,poster,0.5431958066475491,0.4778671284645408,0.8291238635672828,1.1304293765282907,0.8159767011480006
center_g25,c83c32,web,0.012076526618138881,0.15542494275268812,2.433864731302552,-0.031039734089167593,0.5627463364905779
center_g25,e711e6,desktop,0.06809941723689239,0.28725080748192927,2.031965907797206,0.24980231862199456,0.6143458295537598
center_g25,574bac,web,-0.08553747878846896,0.1848106276752857,2.521241110548217,-0.21270836496709214,0.5111770844800829
center_g25,0db596,desktop,0.4032730168406007,0.4457978288391614,1.0931750881859428,1.084236134961139,0.7945600600309924
center_g25,ab87f5,web,0.2131435258790471,0.3053980126410044,1.5709653107539543,0.6465239195469566,0.7526593289696232
center_g25,36602c,desktop,0.05797135096420052,0.31552470754011097,1.754870988350362,0.16493388108303308,0.5839754338740115
center_g25,18177f,desktop,0.5132470408849823,0.5141741783172163,0.8851799206021941,1.0073040712375085,0.754538624777866
center_g25,f50ab7,desktop,0.3883817584640067,0.3670016229714522,1.4557178299220832,0.9563428092932414,0.7100041251517074
center_g25,e9ec93,desktop,-0.05972680527064566,0.18420120305298465,2.519892890569065,-0.18066282851966337,0.49087748490883015
center_g25,3bc419,desktop,-0.04305607864650531,0.275968055784852,2.784890783360755,0.05554048527673884,0.5025859429976004
center_g25,92c389,desktop,0.34679532668647833,0.43814224621600767,1.5960520647157739,0.7741550634609041,0.6640357197429618
center_g25,9dd93b,desktop,-0.17675953586773255,0.11178959472560002,4.042661677314922,-0.41337337069256874,0.385055515108967
center_g25,02a592,web,0.07705045766562235,0.30250959006190553,1.8435448620446255,0.23833564094623824,0.6476305915612874
center_g25,217ab4,mobile,0.2077927377297712,0.4526643048369413,1.30247732430174,0.4466897205633599,0.6660576607294911
center_g25,62f428,mobile,-0.30999177631157443,0.0944576479618501,4.506464559965966,-0.589167616998891,0.280290768899041
center_g25,d1da7d,mobile,-0.09180756854950539,0.1906275315389596,2.180212867585568,-0.2020319394231979,0.5507211706207825
center_g25,6628d7,mobile,-0.24760767205103013,0.1531315089846839,4.033320747527917,-0.43009398581010705,0.34774851579458255
center_g25,423c3e,poster,0.6364907286958609,0.4881083820601352,0.7650933731112182,1.5082019416995485,0.8464584014779749
center_g25,804d56,mobile,-0.29012369935065724,0.17114524020589655,3.4630722511926635,-0.4821976814009904,0.36215961914475936
center_g25,37446a,mobile,0.15908374114097618,0.4808943758788091,1.1780270010587135,0.18791056303914774,0.5920701074369392
center_g25,55ce87,mobile,0.4899983890765234,0.5163533394446108,0.7185782951786712,1.0510051860556675,0.8086338740760779
center_g25,8b41ed,mobile,-0.0810987773345345,0.20603578274110185,2.858417547627996,-0.10314973823719181,0.5034920508381011
center_g25,5300d8,mobile,-0.053517543277764174,0.2992996722370841,2.0872729383940483,-0.14094185137170578,0.5101918355910344
center_g25,5dd542,poster,0.2997195762177189,0.4090069939678606,1.4349917275604869,0.4936048105034322,0.5919203742660331
center_g25,ceea7c,poster,0.5272457630126433,0.5443381797805804,0.6913840939715173,0.8899606960842095,0.7313771458889308
center_g25,63508a,web,0.31648564248842637,0.443927190266476,1.0603745552882495,0.6111261936190613,0.6897047495002965
center_g25,809460,poster,0.5235198093700215,0.5138111253829312,0.7658253447007702,1.0469181754872532,0.7975941736021914
center_g25,14e331,web,0.03995421016069296,0.25967338778634114,2.0219873949628813,0.11263724196202925,0.53881118130258
center_g25,b66ff3,web,0.0027804637686962754,0.2150456676347361,2.201511420622226,-0.0007480753939523422,0.5113224547882734
center_g25,f2e048,web,-0.00963302215985697,0.2928311970899148,1.9355181342696741,0.06510056311652475,0.5186413280969747
center_g25,e9a4e4,web,0.12251049718498691,0.3430524941804919,2.094848275934463,0.2245721323187197,0.5224010626411557
center_g25,eabfe2,web,0.3130811156520555,0.3983992311296212,1.183485614349226,0.7016635472420705,0.7238430596500263
center_g25,51f811,web,0.11403739430646358,0.3536925900733762,1.3631777062191386,0.1363631040505767,0.5610852470733522
center_g25,3fdde1,web,0.2699358256439054,0.405184619130729,1.3412900089463793,0.6712922337026781,0.7000813768450547
center_g25,edcc83,poster,0.09253694143865647,0.3392488679320437,1.734496110623096,0.26713414267426766,0.6299710249263563
center_g25,d4ab0e,web,0.009930731611938023,0.22410910893361335,2.3999163785993805,0.041370513758632974,0.5705787266586797
center_g25,299635,poster,-0.018903080322894793,0.350767125755532,1.7322265430402468,-0.009939929181924061,0.5344841400418452
center_g25,2a8ea5,desktop,0.026352139059484865,0.40494654260933177,1.3973408017350124,0.1197674327722468,0.5541317522757384
center_g25,4f9082,desktop,0.01785120835645002,0.21943824505845363,2.3832608225471743,0.07662440189054133,0.596558569440777
center_g25,647100,poster,-0.08365586758863683,0.3157863766960632,1.9242003553714162,-0.09498022161256664,0.4737065301916554
center_g25,35c062,desktop,0.3360179321491372,0.31231595237101273,2.383231262421813,0.8187584626941001,0.6217021411601433
center_g25,a25cde,desktop,0.0013277917444020845,0.3057518287831692,3.2661166125143417,0.02318655052339351,0.45660937276008706
center_g25,229d89,desktop,0.17284760268544783,0.3586844006006247,1.6428792795500828,0.425510610960573,0.6463040786685019
center_g25,3f177a,desktop,0.514310226572015,0.43056695955284646,1.0424060228009153,1.2454279526928478,0.8013000426254363
center_g25,853933,desktop,-0.04243686057578178,0.29690963614965826,1.840922146884059,-0.044927316570735676,0.5681339937707153
center_g25,3664a3,mobile,-0.09998311303290672,0.28703772804574634,2.2274925355077735,-0.1576374914480288,0.5176023783044934
center_g25,e7be99,desktop,-0.08184715653512831,0.2501540240664095,2.80149759526224,-0.160291651340678,0.4170539576962682
center_g25,d60e75,desktop,-0.09330778839444784,0.25686899459271806,2.1412701710187516,-0.1290784090270016,0.4985508107521813
center_g25,08d885,mobile,0.3405447400131899,0.44483312312158585,1.0286591596268682,0.5818022186000821,0.6910464237667701
center_g25,529401,mobile,-0.1930021778778507,0.17846145474252526,2.9783648926885244,-0.41396613999893284,0.4187683868206007
center_g25,3578cd,mobile,-0.20440795504992737,0.17614533417685538,3.5823818402935887,-0.467157662435009,0.34048874702222737
center_g25,8a530f,mobile,0.06148965739689435,0.3602648190145004,2.1268151309503796,0.13576329985234523,0.5522335266513242
center_g25,9c07ef,mobile,0.2165576679224508,0.4425212467327859,1.5858589133876588,0.26682237250829055,0.5803534327650134
center_g25,1f0773,mobile,0.0926518518931713,0.41784580301529317,2.1090465974842316,0.19892955185844421,0.5626325067439644
center_g25,5e2ff9,mobile,-0.19156969113267475,0.08806658038910845,4.289318812470196,-0.5423447486710095,0.31669050328384596
center_g25,a2744a,poster,0.04398555452797942,0.3333485941313045,1.5717711756482418,0.11067143277373777,0.5531147783748903
center_g25,848e55,poster,-0.05265890264463853,0.33104154864385427,1.6062292836518264,-0.04527126635036025,0.5262784739501128
center_g25,f14f17,poster,0.05932356007727889,0.3191532704532476,1.948289270047499,0.2983931067526853,0.574527855665288
center_g25,33fdee,poster,0.531562644679962,0.5325027982725407,1.0817811832131374,0.6307609336312303,0.7094393199691985
center_g25,274fcc,poster,-0.18921514927488026,0.18615293557148088,5.028278136351218,-0.3233286634627038,0.36364192563658976
center_g25,c7cfb6,poster,0.03212000348162986,0.3379554375541582,1.7219544234643998,0.006672296248949642,0.5068852966549305
center_g25,94b1bc,mobile,0.07845647192852846,0.28420560507834913,2.2271921701000754,0.187783207386557,0.5619237619332424
center_g25,dd0d82,poster,-0.14981941349495953,0.1673620189731025,4.535709060972045,-0.2904641207898853,0.3760177340561053
center_g25,8e8767,poster,0.5781438165074441,0.559249173318545,0.6015155555690401,1.0213162366940178,0.7944435200837052
center_g25,a18b8d,poster,-0.1001273089102474,0.22345439687315907,3.0472290632462173,-0.25098102959488533,0.4321476045821525
center_g25,cdbd16,poster,-0.13111194563042872,0.23362132190875984,2.800399923488474,-0.2327662888953876,0.4380630558421432
center_g25,2c9ce5,web,0.4053119579934676,0.3523653657459106,1.4338992709971365,1.1426186019425513,0.7517114725650248
center_g25,83575e,web,-3.847900496123971e-05,0.3070334799037704,2.182396296622429,0.13923131558168803,0.5663714909258125
center_g25,c0422a,web,0.20599557250396622,0.34347150104721735,1.5374198059881472,0.49233296417166583,0.6481851292350156
center_g25,d8cbc3,web,0.3562698317422202,0.46550606400246,1.15129922074803,0.8348461609185986,0.7140012268024819
center_g25,28a531,web,0.32113396988936105,0.38134745281725635,1.32326503406009,0.9659491248157543,0.7775902701723101
center_g25,8fd96b,web,0.45498941449002994,0.4316109118793445,1.0726133257007602,1.074821908397174,0.7638811418408987
center_g25,182715,desktop,0.5347893149836087,0.45032487094721485,1.2691670740428502,1.2864818205537178,0.7652304053345365
center_g25,ba9073,web,0.06994860024239455,0.31265083865786003,1.7047506678386375,0.1935829601778415,0.6105708724038814
center_g25,faa31c,desktop,-0.07351646807959406,0.23443008768475038,2.5099499628988142,-0.07420736784458982,0.5112092784188095
center_g25,aac976,desktop,0.15921590027715848,0.3358413185026009,1.5544312090729866,0.30379624690971413,0.6709710772732155
center_g25,bef09c,desktop,0.4569765111590621,0.44651775304907115,1.1477122213566244,0.9035647479611575,0.7240490290722332
center_g25,49046b,desktop,0.3994171048156904,0.3865050122663512,1.3778843722087577,0.9655026209261824,0.7297994331242
center_g25,52a3d2,web,0.35154452875570924,0.3453572608606926,1.2540785864115114,0.8074846007559898,0.7599074309531133
center_g25,cd6b02,desktop,0.2003260939906952,0.3746030421514427,2.2982274399092413,0.38582827880470905,0.5591437319467251
center_g25,1411d0,desktop,0.3586777044825187,0.34802916930822153,1.7922124175931118,0.8203587670645178,0.6641057057413604
center_g25,38a100,web,0.4005817557824763,0.4257393492974366,1.0689142023665048,0.9634161862814832,0.7852827874924195
center_g25,9b3421,poster,-0.1271804521812837,0.2653245462080139,1.8268537758917343,-0.23638701010612256,0.45383215069718186
center_g25,ba648d,desktop,-0.12112353018027004,0.1480979437988318,3.2884720141481525,-0.30247681686402694,0.45545306761372717
center_g25,37123f,desktop,0.1948328618592336,0.30986800263295344,1.6560323678347917,0.5797894207060127,0.6836043795634109
center_g25,f4ff84,mobile,0.10936747296293733,0.3011527915903678,1.9593902369793006,0.14778874784521157,0.565550630386784
center_g25,51f12a,mobile,-0.3145821579301301,0.09504414003685432,4.477404300853618,-0.5844309157245616,0.27900624730352486
center_g25,ea3c8c,poster,-0.014437344157995677,0.32252840517912185,1.7849492491115875,-0.08473818334098106,0.48040543807154146
center_g25,0c5a84,mobile,-0.015453599569365945,0.3160286500250875,2.6562329193762757,-0.02570839715191766,0.4708632218633978
center_g25,756eac,mobile,0.7178738952098614,0.537417322036686,0.7960430761367263,1.6841793767405269,0.8215870236445907
center_g25,14a621,mobile,-0.10597622504501295,0.19370975500647075,3.2814096217857918,-0.13900084195044551,0.45736091391777955
center_g25,87b0c1,mobile,-0.10294095739577178,0.22115933394091256,2.3933770553907148,-0.2415825911021213,0.5031273458096422
center_g25,fd4c35,mobile,0.05698077273653182,0.3140112503151881,2.8021354562014817,0.0489690421961559,0.4509637215229827
center_g25,13a206,mobile,0.5811689716622243,0.5085939180142107,0.7292377645702137,1.22762576819688,0.8288896329944279
center_g25,34a3b6,mobile,-0.17992556536719026,0.17604854237326636,3.8422734684081,-0.4559527553616366,0.3497445376736281
center_g25,bb3926,poster,0.3137935043134229,0.4914664446934157,0.8446001968396091,0.38854502710168354,0.6489793512072596
center_g25,3ec6d5,poster,0.34895336208664846,0.40925325796160616,1.1469886045367599,0.7078874218337902,0.6735646697381129
center_g25,1356d2,poster,-0.07196543466468669,0.3449848375888093,1.6272271521360342,-0.1289627991963399,0.5044738254048414
center_g25,b3b208,poster,-0.02246471581571185,0.30147364468438553,2.7445789072485907,0.18380035388423557,0.5243259232771741
center_g25,a19d22,web,0.12522119799083492,0.4162762964915572,1.1749019642969105,0.18360218502790873,0.5793222011877898
center_g25,ce5b5c,poster,0.16286027792150848,0.37249835656949026,4.2107108156565545,0.29838782270936914,0.4799618752077375
center_g25,92510f,web,0.23505068046241925,0.37669541037655485,1.2931899401376967,0.4334321114305825,0.6465419972584392
center_g25,42c4ea,web,0.056974097087375844,0.3541294326322574,1.814894103222611,0.2111969642178453,0.559951752420918
center_g25,ca623d,poster,0.07091884772331197,0.2879061938478631,1.97423806741135,0.20854769507865628,0.6197196066075021
center_g25,20eedb,web,0.11203075536596489,0.31960406576424444,1.47871711805725,0.15974961655970366,0.5703994531788268
center_g25,d34e08,web,0.4215086076939941,0.46267638387445165,0.9723784941091678,0.7243302590349,0.697889189974015
center_g25,8d98e4,web,0.29247638137167276,0.4191405914885327,1.518777749925502,0.6769570078794198,0.6682954833506595
center_g25,0a22ef,web,-0.003465989570840034,0.24551706069195434,2.0635368296281222,-0.018953132988945274,0.5334195064957066
center_g25,f3411a,web,0.17555762144823223,0.3018696206377971,1.5760037140218026,0.40497661747146235,0.658600289672401
center_g25,6428b2,web,-0.04355662317739134,0.25245249858216895,2.8344270912362637,-0.006080765917875775,0.49066264966773515
center_g25,1a3e47,desktop,0.5071339708969851,0.43643132604147306,1.1075043130136493,1.3379083056219663,0.8087192429521165
center_g25,ab32c7,poster,0.5642445870003834,0.43387308532968893,0.955611060936568,1.7677328167113058,0.8894246992371853
center_g25,9e6898,desktop,-0.1334265596232261,0.12342188458474046,5.115934501292405,-0.21951860018218808,0.39945326737499454
center_g25,669937,desktop,0.4858994203486622,0.3700895341513515,1.5737615061312413,1.236422976387545,0.7517047708004576
center_g25,fcb925,desktop,0.5355528785198138,0.41037227045816727,1.1067632048989977,1.5188725900146132,0.8217298542009719
center_g25,037d19,desktop,-0.15629786941437085,0.193485987080876,3.3525220935675724,-0.23769487291580998,0.436870507089439
center_g25,f21c0c,desktop,-0.11725638290026455,0.23782862190353224,2.9742936007841836,-0.253570478875139,0.38229464294897536
center_g25,af0d52,mobile,0.0022214263323169572,0.253131773657347,3.223433844917137,-0.0007956036118177252,0.4344956663038292
center_g25,658f2d,mobile,-0.13761160863457772,0.14334346755716718,2.9160089914482628,-0.359156417286563,0.44435723977109154
center_g25,592d83,desktop,0.4837471852064547,0.5033721743380657,1.0577062015788363,0.7973601792056108,0.695838299430005
center_g25,111cd2,desktop,0.3940000033048472,0.3793457143411517,1.3114536480006915,0.8819468244092059,0.7187799592833357
center_g25,834258,desktop,0.1341464842314887,0.2879133225077039,1.912108743062897,0.4358019980228598,0.6471563625414857
center_g25,ebe076,mobile,-0.186892595515605,0.20719910512686684,3.5233945886639253,-0.3141906158513116,0.387320568132241
center_g25,0be8eb,mobile,-0.13265836752550428,0.21772462089155434,3.6868141180657923,-0.284340254908784,0.3786495385470424
center_g25,0939f7,poster,-0.11065867189334305,0.23247967783142218,2.7850157055981875,-0.23489835752392263,0.43942929371002304
center_g25,28d46f,poster,0.07415882835344323,0.44968713351878764,1.149757604024625,0.1730057898701143,0.5543239076643455
center_g25,16a5c4,mobile,-0.17330303341771358,0.2086171882651361,3.0861925008581585,-0.2796561008983114,0.41617718556296
center_g25,c62001,poster,0.09506600562773296,0.31721478520897406,1.67740035992863,0.23414266151665072,0.5672098578422007
center_g25,520b4a,poster,-0.07142082233194218,0.2737939196533711,4.529100572547737,-0.12025685296092876,0.4389191519364834
center_g25,2ad4e3,poster,-0.2763138863694709,0.08380414371284516,4.818089567136019,-0.6592665506668782,0.19845527154016981
