baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,f84800,poster,0.5819554093325552,0.6033397028933476,0.527435821923877,1.0033119658875163,0.7676586925042702
mean_gt_cat,c53c23,web,0.28560119606763257,0.3595786908543282,1.3804006619039249,0.8573067493781908,0.750415253295555
mean_gt_cat,08b92b,poster,0.474555649658557,0.48360861232063435,0.848888145746007,0.9596096256176646,0.7508879815757938
mean_gt_cat,24ff3e,poster,0.13028287831463053,0.20473783725111358,1.960132501754122,0.4247473304038151,0.6797021869357858
mean_gt_cat,7c2883,web,-0.09231612946052821,0.27503609492597114,2.740532091880533,-0.07156639920672986,0.42890593387822107
mean_gt_cat,bcc33b,poster,0.49940302287295024,0.3631606413545453,1.2099600740341347,1.4708141923179388,0.8634313293255212
mean_gt_cat,6c5780,poster,0.5022717404402055,0.45159293479556667,0.9373656418991224,1.0855090953606574,0.7762940593096526
mean_gt_cat,237216,desktop,0.5933264836385612,0.4420055147701577,0.9016443902057569,1.3110687898523192,0.8264560569983169
mean_gt_cat,be2ed1,web,0.5727970690440708,0.4284539599015095,0.9803310327355164,1.4673829167690462,0.8473723098315653
mean_gt_cat,fa1827,desktop,0.12702783139290752,0.3439333086988734,1.4601755548493884,0.2536294893654115,0.5903212543943556
mean_gt_cat,dc6989,desktop,0.30498273997995995,0.41530743559513583,1.341280980034723,0.6828703688418027,0.6815543826148475
mean_gt_cat,49e0ba,desktop,0.4438673475525187,0.4493133531053684,0.9534936713589184,0.9708669850753362,0.7795976031168484
mean_gt_cat,eb34f4,desktop,0.3788738576283464,0.33678594829384984,1.3203498881874347,1.0683185141328884,0.7746427934656609
mean_gt_cat,fdafcb,desktop,0.38079162063733885,0.3836260343634528,1.1870553182406745,0.9985387620806255,0.7820796481216246
mean_gt_cat,d6702e,desktop,0.3664782117233551,0.3114557140146617,1.3701174248512198,1.122200398126219,0.7952685766306871
mean_gt_cat,eb334e,desktop,0.32857373271141743,0.28963376596078194,1.5277750557664966,1.100539129958669,0.7922015154912088
mean_gt_cat,4b2bd1,desktop,0.4785087169742682,0.46821880451784914,0.925911780152066,0.9045284755445688,0.7528514163246498
mean_gt_cat,f39252,web,0.34669316138959033,0.38182271451687916,1.2356035723910384,0.7873757427083096,0.7386402717951238
mean_gt_cat,9e02bf,poster,0.5743995309924987,0.503339945638755,0.7796398629859875,1.1800101624341015,0.7777493503563976
mean_gt_cat,cd2ed2,mobile,0.489651694214374,0.5376289088794175,0.7256455044128247,0.8795902880283126,0.7390020015083314
mean_gt_cat,c9ab98,mobile,0.45887706398917616,0.5719315357728474,0.6257381997846215,0.6300582135459931,0.6965696870158286
mean_gt_cat,c25357,poster,0.3760410037560108,0.4629378263903855,0.9200956799948155,0.6958045985509993,0.7238758755306283
mean_gt_cat,ad24c7,mobile,0.2380622115150648,0.4867451272540843,1.05809529122426,0.5301665160276643,0.6524716766081555
mean_gt_cat,8118a1,mobile,0.4828773115563001,0.5979304308629088,0.6340614530472065,0.6275681377972684,0.6627237188445576
mean_gt_cat,dd47fa,mobile,0.35800592078294025,0.47361645779086664,0.9455243885131711,0.49141768598915386,0.6371538983820613
mean_gt_cat,4a3f51,mobile,0.27767170308527045,0.431544476684256,1.0167784574482526,0.5698198686238348,0.6947818553538159
mean_gt_cat,6915dc,mobile,0.6229630891384061,0.48021918888073895,0.8014255022970846,1.549398860451384,0.8722237871146719
mean_gt_cat,0ef09e,mobile,0.8155444762835804,0.7193421046742234,0.29123521603435765,1.0640356621911775,0.7837530477521449
mean_gt_cat,00f742,poster,-0.06273689165529064,0.35160114014105937,1.3588043300684336,-0.034484249703321077,0.5425550658056518
mean_gt_cat,af4f68,poster,0.25879416009147493,0.49890612103170434,1.0484060987749197,0.49161138514107744,0.6401699556638848
mean_gt_cat,2428cc,poster,0.48763587284329146,0.5194672200360201,0.8102996601965634,0.9581748378469471,0.760148138574246
mean_gt_cat,c053d2,mobile,0.47041118251942277,0.45605317560319697,0.964591840079005,0.925493269680068,0.7339060484691817
mean_gt_cat,251672,web,0.4835805286238596,0.4832941952361427,0.8848368233139275,0.9861789244113077,0.7704408898038567
mean_gt_cat,85b582,poster,0.6444757320181626,0.6154454077812331,0.5951082527170559,1.08717074752309,0.7768408052823537
mean_gt_cat,6f9e1b,web,0.4908712530736032,0.42491717321968825,1.0141176931643883,1.2682354911131188,0.8276660825930924
mean_gt_cat,045d43,poster,0.2273533266617447,0.3867815378074639,1.2234489973075275,0.45830788832337566,0.6505547609065847
mean_gt_cat,a4d155,web,0.5170561777196212,0.4278533822181982,1.0037986163658073,1.3169024878856712,0.8186791126544328
mean_gt_cat,f9b020,poster,0.5778743381235665,0.5653360675927932,0.6212868944889298,1.107931265511787,0.8038855844252151
mean_gt_cat,21c674,web,0.25384707936985174,0.43334329877672684,1.0731345055989674,0.481307827322749,0.665568165023382
mean_gt_cat,7d53b3,desktop,0.49717365212272524,0.42151978462865547,1.0029339656857852,1.232390493529987,0.8113960819562918
mean_gt_cat,20bf03,web,0.4614567782387655,0.4141011586804646,1.0726540588103683,1.1262731320104757,0.8015787515847286
mean_gt_cat,9eb11f,web,0.6601802418407459,0.5283449428097657,0.725272621553697,1.292672506786501,0.8104111769628368
mean_gt_cat,173a17,poster,0.3713065968538742,0.35477549589933577,1.225389116774704,0.9650006751924203,0.7632088916799398
mean_gt_cat,fefe30,web,0.576665906534878,0.5070133444834735,0.7872420905878177,1.3605942645728584,0.8214391314630377
mean_gt_cat,32cce0,web,0.24333299998932448,0.43063596326009435,1.2223938255925055,0.705834618022944,0.7240900842679677
mean_gt_cat,f1f741,desktop,0.41755294311253044,0.38422725628393334,1.1791556927029205,1.056335650430413,0.7736293991951212
mean_gt_cat,d01e8a,web,0.5024186496697749,0.41599762860564116,1.0081729194923337,1.3064771095098233,0.8284471897568707
mean_gt_cat,5305a4,desktop,0.24355496113088326,0.27667735366894497,1.5593607221927472,0.7206945358322495,0.7429673531825991
mean_gt_cat,ea39db,desktop,0.21857813438135942,0.37363510434318475,1.3229222173232638,0.5396232464193962,0.6596298390900645
mean_gt_cat,91ce42,desktop,0.2550611396399372,0.3776114582260429,1.2918357457469039,0.6066057939030123,0.6747493776226304
mean_gt_cat,0c51af,desktop,0.42430540534770345,0.42545329115419034,0.9831871490457935,0.9401609089416075,0.7574763861505163
mean_gt_cat,786754,desktop,0.35788570348412374,0.3386724106602178,1.5314140387420399,1.138374285087345,0.7837223771575001
mean_gt_cat,b37071,desktop,0.36118481451563195,0.4118421805647708,1.1490437884088887,0.7392288775508996,0.7127726094710088
mean_gt_cat,a4ac9c,mobile,0.5642369904592373,0.5237110130912113,0.7632744991632352,1.2861380763976709,0.8171404149820454
mean_gt_cat,83b886,desktop,0.22403307235053713,0.3499565817868956,1.5341730776823423,0.8056857481290451,0.7476425474873964
mean_gt_cat,ffde86,mobile,0.363070391183609,0.4896739565488444,0.9877197875254358,0.730306050583803,0.7106194454271638
mean_gt_cat,c3cd6a,poster,0.5182441003519105,0.3987767678507525,1.119921939401497,1.498361290712584,0.8568260290154845
mean_gt_cat,5e22c9,poster,0.18043513299275962,0.2936210106623333,1.7108511216849946,0.6041233887027867,0.6679861790605532
mean_gt_cat,9951b0,mobile,0.6370151640795532,0.5713802185420477,0.6051257496994857,1.1156710470205882,0.7927395235328172
mean_gt_cat,249820,mobile,0.658791594912252,0.5773062958546348,0.5877526317917641,1.0378183814458142,0.7593349894203844
mean_gt_cat,2e122d,mobile,0.5032082498620484,0.4023803527097667,1.0463413805020958,1.0741053022479714,0.7527297311005675
mean_gt_cat,af423a,mobile,0.5502014849311428,0.39279889355395703,1.0797214135151367,1.5698961026649072,0.8544665625534025
mean_gt_cat,0cf59b,poster,0.563690575428634,0.43272222047798925,0.9682024740058113,1.505564269489791,0.8665117087320132
mean_gt_cat,b32bc3,poster,0.3855956718757042,0.4216671785285275,1.0624956874677716,0.8526442253837649,0.7317992312878854
mean_gt_cat,5b51c9,mobile,0.5738325690459728,0.44426510697081756,0.9899506252736721,1.463888568370549,0.8221386102382884
mean_gt_cat,3a564f,mobile,0.623250309686233,0.45342264694561857,0.9190447927062628,1.6162172629370526,0.8498201695186296
mean_gt_cat,1c375b,mobile,0.5695916849883847,0.5599433459832819,0.6667626293511504,0.9231267102699504,0.7343319986539836
mean_gt_cat,ed292f,web,0.46569573229493466,0.47496609268463796,0.8672799945062031,0.9999851290058188,0.791070125696153
mean_gt_cat,78ddbd,web,0.6301628783566909,0.5320118709442234,0.7095980316161042,1.2255171466113723,0.8053242945974318
mean_gt_cat,4863ea,web,0.47410162869769357,0.41596536634885706,1.0455932440095852,1.2631400248291649,0.8332535355273349
mean_gt_cat,08aaa5,poster,0.4418080770314119,0.28556977164675984,1.479670949181551,1.5536940333980787,0.8753739695217876
mean_gt_cat,60caa9,web,0.36818952540726657,0.3797651061132599,1.171745806619404,0.8153938546224971,0.7355833654437764
mean_gt_cat,8e467d,poster,0.4536317723413077,0.47537329175697446,0.877723854560813,1.0581220563483138,0.7804073471020128
mean_gt_cat,7e2533,poster,0.18523265264645444,0.36533735078939,1.3801041036791015,0.4705670265297604,0.6622787449117752
mean_gt_cat,164cf7,web,0.3483985700455585,0.3911403144768597,1.3059056611555877,1.1891664612746584,0.8104965792720741
mean_gt_cat,5a6efa,web,0.48573124849102317,0.42229918598925964,1.0775666776356074,1.3404984106719562,0.8260544806603116
mean_gt_cat,e84796,poster,0.38563065147423814,0.3842528024369948,1.178583535803587,0.9452962280742591,0.7441754274522552
mean_gt_cat,efddbf,web,0.4058378939799333,0.3731423907037562,1.3195444936568057,1.157150681167333,0.7856404909328637
mean_gt_cat,5a97ec,web,0.3866384667306806,0.40814079285391863,1.174880516386561,0.9361072996513237,0.7435175795183344
mean_gt_cat,b0c3be,web,0.17194091667041284,0.3161156595168137,1.7561854275042108,0.355605799810396,0.627694607480039
mean_gt_cat,afc676,desktop,0.28048269500183476,0.40898162572201446,1.1500274967009885,0.6314058540485288,0.6834561702708342
mean_gt_cat,bbd445,desktop,0.45603538761932877,0.5127199151127659,0.8526902371142239,0.7897767729467622,0.6999586973326195
mean_gt_cat,0e1dea,desktop,0.43018948907153687,0.4700082792099595,0.8819861805852518,0.8405652788780282,0.7453251846021959
mean_gt_cat,b5d3ae,desktop,0.3812067878162056,0.39070964304313943,1.1736550805782224,0.9951956532136665,0.7777874393669539
mean_gt_cat,363885,desktop,0.2244401815168005,0.36671418405429507,1.3127187614671625,0.5641130737891117,0.6786295331286786
mean_gt_cat,b96ba4,desktop,0.33851083828187095,0.44744994833881346,1.023458394118195,0.6670644198067717,0.6947438288657373
mean_gt_cat,072634,desktop,0.3825158200913725,0.3482531350780053,1.2263872556079798,0.9577264286783946,0.7676130394999731
mean_gt_cat,00b3a0,desktop,0.1925000123931621,0.3364994264027122,1.5360245706217652,0.5578101239961586,0.6837980813607284
mean_gt_cat,d3d0eb,desktop,0.37973524798978164,0.47110566362285766,0.9068624648184482,0.7235882957932781,0.69963021883879
mean_gt_cat,38a251,mobile,0.6158442280737573,0.5265662429878168,0.675856911447448,1.3863291906853195,0.8493554339234589
mean_gt_cat,e64eb8,mobile,0.29484418651930655,0.48816504530359583,1.0896286051976405,0.502666130927883,0.6300647377226494
mean_gt_cat,97c1a1,mobile,0.04990667286194604,0.3898430051176834,1.2404637545751316,0.08606632830717885,0.574651665074108
mean_gt_cat,69df54,mobile,0.5292789333351315,0.5496388998428879,0.6927662505946088,1.0086194144640939,0.77211311553837
mean_gt_cat,624c91,mobile,0.7124158880065128,0.5951299481319933,0.5181167247360743,1.2046480598256417,0.8074217829189576
mean_gt_cat,0b86e9,mobile,0.4692434558008699,0.3595238493343743,1.2065178916092376,1.212570825904624,0.8096332998725029
mean_gt_cat,fc9315,poster,0.016465477288275035,0.3583811586721425,1.986437537170437,0.13150615206392888,0.5158353473283737
mean_gt_cat,ed3849,poster,0.33826039180697365,0.3803903015445121,1.1606121882107396,0.7527845945956848,0.7191869549321084
mean_gt_cat,699734,poster,0.293423481226601,0.4722090047868146,0.931519635464107,0.4999363205459347,0.6806450188109947
mean_gt_cat,410cbd,poster,0.23351026734715646,0.37215540741129816,1.3753017327265586,0.485965706235865,0.6285672580756078
mean_gt_cat,e9f3a6,poster,0.5635055500767687,0.5128464661418053,0.8397210071813485,1.156537781821801,0.7826964812334856
mean_gt_cat,661898,mobile,0.49552832174713274,0.5386344857483119,0.6813779463481241,0.9955543289669024,0.7836533222965815
mean_gt_cat,90032b,poster,0.3568432198359852,0.388666534157338,1.2162329578949818,0.8901535629303599,0.7459947630459256
mean_gt_cat,1b0094,poster,0.5803358012062215,0.5719274728478916,0.6094302645921947,1.0618036901511796,0.7780250599734043
mean_gt_cat,78fccc,web,0.5754377714613896,0.44386100272432616,0.8921026905260957,1.3732230340484741,0.8479980272742743
mean_gt_cat,86d1d4,mobile,0.6816662560477336,0.5824741977646853,0.5468510381243359,1.1712202251390367,0.8026315212312146
mean_gt_cat,90181f,mobile,0.7406476563747739,0.6417776820999751,0.43973210646457417,1.2803492201190323,0.8215207871531364
mean_gt_cat,e663f9,poster,0.46983625797240436,0.5210240447817752,0.7176086508900636,0.7992252479734243,0.7278309467685313
mean_gt_cat,e643f8,web,0.5924113654402512,0.48247609503739014,0.8045165345873557,1.3056590754755453,0.8335140681644436
mean_gt_cat,2f0568,web,0.5457162882211211,0.4128657122167211,1.0452904033164978,1.5053420026307172,0.8493444542179281
mean_gt_cat,31eed9,poster,0.2193026211086443,0.28033452761325167,1.6279362483966353,0.7552232643368411,0.7462490780295662
mean_gt_cat,d3a405,web,0.4766449681745668,0.4898854288963199,0.8191485585684235,0.9834480382547574,0.7796064502573481
mean_gt_cat,81627a,web,0.4816893687061539,0.44526835338126336,0.9365851423947169,1.1928025086628906,0.8134751353004402
mean_gt_cat,b81b5a,web,0.1611869120496681,0.28421483313976437,1.5989728504692236,0.5046249722453192,0.7026055720337732
mean_gt_cat,7c8c61,web,0.1996312467096031,0.298809135018516,1.542928907447307,0.5351739578843835,0.6842653650313998
mean_gt_cat,3b4d85,web,0.4067539712253976,0.4202160535305097,1.0805194391656805,0.9049739355677863,0.7446389913030704
mean_gt_cat,95044c,desktop,0.15559203414411904,0.37785362044080134,1.4196468298261709,0.40965953798093063,0.6297835532846977
mean_gt_cat,a752c9,desktop,0.42952593069648526,0.45583855549068675,0.9145250304524924,0.8746631783220872,0.7423658928345617
mean_gt_cat,61a325,web,0.3039377523721739,0.4325204312687508,1.1065945645385684,0.655693587946022,0.700015599249474
mean_gt_cat,1655e9,desktop,0.37402053201448937,0.4058871760768516,1.2201901497946914,0.9887548353011635,0.7574369282283248
mean_gt_cat,94bf23,desktop,0.46182224358764706,0.44443592879397364,0.9426401108882341,1.0832976458236645,0.7873378848454549
mean_gt_cat,4238a0,desktop,0.4991162480327746,0.4676434338880498,0.9058514728857887,1.1092682745052016,0.7849529984839115
mean_gt_cat,5fd00b,desktop,0.2241033263809683,0.3623927451302992,1.409030849155535,0.6468662717594693,0.7182179704787329
mean_gt_cat,7142a6,desktop,0.2383063709908314,0.2968088022091008,1.631007881622795,0.5845804604012932,0.6482939263534742
mean_gt_cat,24f619,desktop,0.15142952748205202,0.3269112624522334,1.6284240335903069,0.3646284993863103,0.604108713312821
mean_gt_cat,6177fb,desktop,0.5019689348783521,0.39114483913404025,1.0529549730626007,1.301800053095128,0.8258293722953542
mean_gt_cat,6bc1d8,mobile,0.3943068591968571,0.5150532062239377,0.7260942971380101,0.6697231433492168,0.7109992607701692
mean_gt_cat,04741e,mobile,0.6501789790155018,0.5893730062408874,0.599897886024438,1.0895394870170363,0.7777297695216264
mean_gt_cat,a6f08e,mobile,0.6827832947903278,0.5748258734250541,0.5756877877856819,1.276474481784966,0.8259165678316662
mean_gt_cat,cf815f,mobile,0.251972877250222,0.3793829493950002,1.3582673488153343,0.5262290804913591,0.6608057555187193
mean_gt_cat,bf7fae,mobile,0.2127502544405549,0.4774114432440572,0.9849221126965564,0.4072731705874406,0.6338890214447154
mean_gt_cat,13642b,mobile,0.3075125087396653,0.44094105172640236,1.2397862473277388,0.6391459501607571,0.6507412882407386
mean_gt_cat,3a98e9,mobile,0.5583693300582304,0.5841143240603532,0.6584516650779672,0.8549495343461265,0.7218018089324933
mean_gt_cat,b3b08a,mobile,0.2460306702511971,0.34693090261113235,1.2360292667870325,0.5689580269088749,0.6993152041749553
mean_gt_cat,9a69c1,poster,0.20252795714363941,0.4418871644672311,1.0516442019098617,0.3768304844070343,0.6142248809903
mean_gt_cat,e82dd7,poster,0.40568699817831605,0.35080539733267646,1.276129682007866,1.0907219033451048,0.7785982772310165
mean_gt_cat,297a9c,poster,0.510104541930416,0.4476723298808596,0.9495604221804704,1.2323799100134643,0.8029463651621018
mean_gt_cat,cae3e9,poster,0.73234917141738,0.6885171186318466,0.3358485833424999,1.0712448654911688,0.7850292212654247
mean_gt_cat,4f5fe8,poster,0.3207616978346045,0.3569119987704503,1.215453255254425,0.7759793172338264,0.7323982506489728
mean_gt_cat,56669a,mobile,0.7828278885976419,0.6236081863351565,0.4448704933062235,1.4261584637651883,0.8426948736006028
mean_gt_cat,927a3c,web,0.5552101049699001,0.4181396652398479,1.0369645238295495,1.6753276782960846,0.8902067516464145
mean_gt_cat,9f1d52,poster,0.7680414055992769,0.609186119897676,0.47735844474084366,1.400495967758853,0.8468058942926576
mean_gt_cat,29b4ce,poster,0.7547679749316261,0.7001335672371041,0.3137079328931446,1.1861206115597813,0.8033407279938293
mean_gt_cat,83f4bd,web,0.3854897687658583,0.40342353671644643,1.115740301407957,1.1036836010052673,0.8041741415907099
mean_gt_cat,05dac7,web,0.34057329469227426,0.31576239734739053,1.4123111308133232,1.025409228848094,0.7911880154796006
mean_gt_cat,ae747f,poster,0.6803461636590449,0.5776196992013818,0.5507951637359948,1.4173995352404256,0.8469198098067212
mean_gt_cat,e5a7be,web,0.3890950090556258,0.2634752958178024,1.54535973943787,1.4667406671904193,0.8580665763524571
mean_gt_cat,ed473c,web,0.5712298485408376,0.4779294795281253,0.8691338644337191,1.4996336124598764,0.8535450901504064
mean_gt_cat,b5613a,web,0.21611071760628353,0.3767824432328431,1.5230002748722014,0.682823202931024,0.7150450968833959
mean_gt_cat,9d7510,web,0.44294360773805597,0.5456883432861971,0.7448674445596373,0.6936733294299986,0.7101498544261132
mean_gt_cat,12be73,web,0.5015093723146862,0.46206616498977415,0.8759479783961479,1.0916703735034332,0.7842174473757553
mean_gt_cat,0b777c,desktop,0.6085385604135201,0.5833401122617026,0.5710721506014305,0.9098412713350326,0.7488150867942249
mean_gt_cat,eb0400,web,0.46155342919861275,0.47766014621980596,0.8519017608246733,0.9599521863555864,0.7756198681805776
mean_gt_cat,aefb83,desktop,0.23418691203810893,0.3151411425442592,1.5504153177338913,0.7368473046398203,0.7043036514439419
mean_gt_cat,b889dd,desktop,0.33551149940142866,0.40078653719141877,1.2082715837677445,0.9282286115798125,0.7535066965615991
mean_gt_cat,c78cef,desktop,0.43993942761346505,0.2750385600888171,1.5455715106073105,1.6068204227653797,0.8810565154557974
mean_gt_cat,a46e4b,desktop,0.4992075928407686,0.4102957535210408,1.0168061128074715,1.1860591806712881,0.8130987875116041
mean_gt_cat,e864da,desktop,0.10115110064244721,0.3188355175902213,1.4848871562424417,0.2737196627465157,0.6183203001750331
mean_gt_cat,6457e0,desktop,0.23202228340333472,0.2952018408696496,1.499801475930235,0.5596612030994946,0.6799145557930574
mean_gt_cat,bf4440,desktop,0.4558277144652597,0.4011598936747476,1.1356727014465655,1.1010304677378433,0.7996745311447139
mean_gt_cat,1dd3f0,desktop,0.4069499397134518,0.37698000797925507,1.1518515911987321,0.9173156074160356,0.7536876443801296
mean_gt_cat,298ce9,poster,0.3190393284740318,0.4346520494685453,1.3779640208507717,0.746360884210009,0.6759541451286739
mean_gt_cat,10c4f3,mobile,0.5136881412643919,0.42347758322345774,0.9334889656299736,1.1682273395169076,0.7966245125009941
mean_gt_cat,da1a17,mobile,0.7354811374642579,0.6455667732061299,0.42150796826540493,1.1983053759299092,0.820390289094908
mean_gt_cat,49b3fd,mobile,0.07861102262578024,0.45927910406714917,1.0404311362414367,0.1398105636711342,0.5808217295185344
mean_gt_cat,aa6f23,mobile,0.675650312190583,0.4882059146228055,0.7627945954430844,1.372905394636603,0.8079135545508376
mean_gt_cat,7db957,mobile,0.5291408460140016,0.4213276166199253,1.0296474028603695,1.4219890792954857,0.8237977415281229
mean_gt_cat,5d47cf,mobile,0.5293737407025971,0.6294897356635185,0.4591056893339627,0.6683718700567083,0.6992348352014386
mean_gt_cat,a8e85c,mobile,0.38507793875381424,0.5394318858995344,0.829627123463158,0.662349990266802,0.69077023750281
mean_gt_cat,88c36b,poster,0.31077161722725355,0.34404199599687096,1.4853820455818707,1.0614210640783683,0.7832615586222132
mean_gt_cat,2711d3,poster,0.337520632448821,0.3470857950876781,1.3141545461208672,0.8709693078884141,0.7554472455863449
mean_gt_cat,a886c5,mobile,0.278012872127303,0.41648324237344103,1.146543124376434,0.623720305867069,0.7245752056470419
mean_gt_cat,d7beb9,poster,0.6353180188109868,0.4771478363546321,0.7997056066495833,1.2670833502277932,0.8060992143202051
mean_gt_cat,8f0277,poster,0.46801326340272115,0.45391149426240385,0.9093675182568488,0.9324843556186018,0.7469382263953046
mean_gt_cat,6975a8,poster,0.21591893336158466,0.3828038881355917,1.2474606149620417,0.35862161534363907,0.6316708845262228
mean_gt_cat,378c6a,poster,0.5246792545554348,0.4922017123631774,0.8296290262648922,1.028616775406821,0.7660347929065119
mean_gt_cat,b6c589,mobile,0.2561553997945982,0.39843682491070914,1.1099134875727248,0.5601746910507968,0.6780371392323488
mean_gt_cat,83df37,web,0.0022114514551567115,0.2314233141151374,1.7749371838610897,0.06120917168783012,0.6136173680521635
mean_gt_cat,0f5056,poster,0.5879377799028921,0.4308869872674016,1.015125732539566,1.6877803029524787,0.8936929430498138
mean_gt_cat,8bb83b,web,0.3436507173594635,0.354606166972839,1.3484848950210657,0.7454624543060239,0.6856660236907091
mean_gt_cat,385881,web,0.36839651144725705,0.38623618616510064,1.17922313449804,0.9186646760056976,0.7632795630332061
mean_gt_cat,f51c26,web,0.30021200709756657,0.3630722002677077,1.44662371933669,1.035635397704959,0.7878250227051289
mean_gt_cat,baf38d,web,0.5282652944097481,0.4601354551257163,0.9065874087289124,1.1234138695669051,0.7953838881180775
mean_gt_cat,c7af8c,web,0.32849607465968306,0.36584659175751216,1.4021139491897963,0.7919268715955532,0.7181395247244827
mean_gt_cat,d6f09c,web,0.33715381032441993,0.2885837719555064,1.5124769370742501,1.1309110561386677,0.8107889826270172
mean_gt_cat,02622b,web,0.13335562908298595,0.3141645833439385,1.7224891708976506,0.3793619892477604,0.6332726452824656
mean_gt_cat,e84071,desktop,0.5891637908204601,0.4623360872092257,0.8824134594878643,1.4668079728424632,0.8431627845352996
mean_gt_cat,7c5f79,poster,0.09049766721954611,0.26515317498971597,1.8661692924295137,0.3789402906296946,0.6698778105866289
mean_gt_cat,dba9fe,poster,0.1466154468982574,0.2837070502014997,1.6687323821049342,0.48395568373480874,0.6792028953261646
mean_gt_cat,d7049d,web,0.5612706952015624,0.4375715425948394,0.9545367635661537,1.45225186280297,0.8507837638253251
mean_gt_cat,302489,desktop,0.41518414022388117,0.3383218334679018,1.2541198133763811,1.1936793748558763,0.8079459927784158
mean_gt_cat,631570,desktop,0.45703055736886333,0.496501288168806,0.9111154836451262,0.6743652031817109,0.6742977523923694
mean_gt_cat,b57c53,desktop,0.34515003684633294,0.2830465691096512,1.5447270895003276,1.0490077349466362,0.7716765521889551
mean_gt_cat,3a9ac6,desktop,0.433561069695165,0.47289934193056826,0.9072794900283345,0.904402770272262,0.7445664511492167
mean_gt_cat,f466b1,desktop,0.4278166633884331,0.45134973683787627,1.0304207390869835,1.025499065316951,0.7727800992449301
mean_gt_cat,8b14c2,desktop,0.25955174936333747,0.42226846567461795,1.2829087162106516,0.6874065261147433,0.6854668094173877
mean_gt_cat,501b73,poster,0.6322332476259906,0.5774947432378771,0.553362302955958,1.1816976671430066,0.8112725074345978
mean_gt_cat,425384,desktop,0.5450858723606697,0.4912503340733433,0.8337538270539047,1.0397163760815,0.7669052526949933
mean_gt_cat,cfa83c,desktop,0.5532263302614417,0.4491299506920673,0.9513940729251096,1.3668080684288402,0.832742041015159
mean_gt_cat,70e38d,mobile,0.6273746669517692,0.46424933664482576,0.8432827289764523,1.6859665343779702,0.8858486240141349
mean_gt_cat,f657ff,mobile,0.5855661693973655,0.5413335837458445,0.6682186238436567,1.1164158659205285,0.8080718270760695
mean_gt_cat,906fd8,mobile,0.5889287643770978,0.4870625508624476,0.8116832244270188,1.306631926816102,0.8235261896673388
mean_gt_cat,01e2cd,mobile,0.6681211549183836,0.5653400238609916,0.582632254803391,1.2392137594945685,0.8059851858772734
mean_gt_cat,15723a,mobile,0.7059480292269698,0.5628105099525063,0.6089677275361031,1.6089758845413826,0.8738393342196827
mean_gt_cat,8afe09,mobile,-0.04130417801388904,0.3131335277920857,1.4803989300058937,0.01051899830293427,0.5479155298181329
mean_gt_cat,f4641f,poster,0.36819724024267425,0.47060584859572413,0.9414510884411619,0.720020177195554,0.7145168378381747
mean_gt_cat,91b2d6,poster,0.26017434864798683,0.3507971499140808,1.3102337369455295,0.6107474834441582,0.6827832299460257
mean_gt_cat,233a4c,mobile,0.6721036259074262,0.5911827049528418,0.5518868271457786,1.3809712848253757,0.8397372910259978
mean_gt_cat,d73e0e,poster,0.4625726896253728,0.5410549833156896,0.7977910524977844,0.7625795415540823,0.7057668662127137
mean_gt_cat,4458ae,mobile,0.7103216755490216,0.5279999079747199,0.654936181705501,1.3797085748052433,0.8349712730315992
mean_gt_cat,8b4008,poster,0.462679342460245,0.45500780240337124,0.8887906781634813,1.118271432330353,0.8021586310214646
mean_gt_cat,949f72,poster,0.5158577752850726,0.5336004428805526,0.757054718037403,0.9674484018692604,0.7540851284564274
mean_gt_cat,d073b7,poster,0.6038001731416245,0.5583614847749137,0.5996696103643735,1.1679867351267024,0.8013204055743526
mean_gt_cat,c1ad1f,poster,0.51249388350231,0.4657311073322672,0.8671748592514723,1.1205933134467352,0.8011500212806734
mean_gt_cat,83ba29,web,0.3740941070300198,0.40036948900368774,1.1153667214184408,0.9912570499895387,0.7739873570152105
mean_gt_cat,314e90,web,0.5750824382252808,0.5044015360742455,0.7285207444319741,1.1375848781220081,0.8023061922441788
mean_gt_cat,479d3c,web,0.4489309499475529,0.4530098360568822,0.9711793796863002,1.0228167381520363,0.7858413794088753
mean_gt_cat,25acbb,web,0.26277246729871084,0.31650249728738666,1.3559775511697643,0.6257535296573166,0.7221252961930118
mean_gt_cat,dd9efb,mobile,0.41763039011293324,0.4754176076994525,0.8746473969831734,0.8974816311007807,0.7553868343435111
mean_gt_cat,660b15,web,0.3068061346922184,0.41902585174051094,1.2131116963718727,0.6758470780398302,0.6936567907790788
mean_gt_cat,cd1a8e,web,0.456592765463131,0.4864621793256707,0.8140268306132952,0.9614384248080934,0.7835531340038036
mean_gt_cat,2154a3,web,0.4195515342480518,0.38133479533053055,1.379669371788174,0.9197072872349932,0.7041182013714223
mean_gt_cat,d499e7,web,0.4267242394816845,0.3488072368535673,1.3602260155086698,1.3389861682674147,0.8219358601657296
mean_gt_cat,a8a8fd,web,0.5337768370009546,0.44244587914758826,1.0085396995148157,1.3650912263578294,0.8287517169789738
mean_gt_cat,33eb5e,desktop,0.22420760001251236,0.3192598201669416,1.423319478877802,0.5261909029299543,0.6892905925234478
mean_gt_cat,48a5a0,desktop,0.46683651076788335,0.2531264148502989,1.5924626220631162,1.7307926662936388,0.9030968518266264
