baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,c3ce89,web,-0.07837596648205565,0.1257188429425062,4.910798480918736,-0.1549441154304843,0.4854932163490276
center_g15,c86562,poster,0.44987256302782924,0.42414876811349395,1.4077607095816191,0.8323002731136414,0.7880868822972252
center_g15,d85242,desktop,0.05753677223888321,0.19797922160349218,6.0425382457832555,0.058192155531209114,0.5049498945209898
center_g15,142b9c,web,0.04107424683699128,0.22230649221911417,2.622100244182044,0.09902535089302102,0.6718281680805231
center_g15,cb0bf5,web,0.1416850037816596,0.31736925137947836,2.335553303734108,0.330047151103931,0.7044586485236611
center_g15,8efd51,desktop,0.05254578641738823,0.20867628767550206,7.203640660089618,0.2746075411835152,0.4264361282836433
center_g15,de1ea9,web,0.23181457569756875,0.34432596968988316,3.54519205165463,0.4825288777016337,0.5988746862653825
center_g15,c00ba0,desktop,0.07454877040280797,0.22498884489795076,5.072463800859417,0.256661950774189,0.5480248331764828
center_g15,11482d,desktop,0.05672369978345072,0.20903619791446282,4.4016010266481205,0.2938398801235304,0.5950523216908482
center_g15,08d1eb,desktop,-0.010331096921336439,0.17020100702371782,3.8258514473584055,-0.011999980638726138,0.6406279800011205
center_g15,1ed970,desktop,0.33911923421648943,0.3360647082001691,1.8446891102448832,0.8857978724753144,0.7520052177276041
center_g15,e332da,mobile,-0.023994409306390723,0.1834339250031473,4.144536475153087,0.006267093371394666,0.6415609199999176
center_g15,325da3,desktop,0.008312330787309558,0.17814647860953642,7.140326489850495,0.13708867955128792,0.4740074784693654
center_g15,7760b5,desktop,-0.11542825772669132,0.058839695270216465,7.840514085556472,-0.33621981649653426,0.39711975156872525
center_g15,c2a57a,desktop,0.3682044464357974,0.37942814614320763,1.5473136396824574,0.710512354875685,0.7154743691104714
center_g15,15fd54,mobile,-0.20508861007164703,0.052311266252782526,6.410833533120321,-0.40162428561210667,0.4414199372368544
center_g15,e43ab5,mobile,-0.013427174439565535,0.1617680145834332,5.99669912958702,0.05059483805473955,0.4593804580324467
center_g15,de271c,mobile,0.11161521774199623,0.27030878803003866,3.2248553366757258,0.122662726767391,0.6259092038921237
center_g15,83440d,poster,0.18496201872128468,0.2779403484861021,2.815389886433973,0.5771290771970886,0.7233135977629513
center_g15,b3c403,mobile,0.03154264526704889,0.1296048955081901,8.527949741308019,0.4862504360151625,0.37137898574816797
center_g15,91c8f3,mobile,-0.12882548035238248,0.04093952015240229,8.204787955724383,-0.28968621448178783,0.33765702826364336
center_g15,7c4cae,mobile,0.059562858586764786,0.21539602358050158,5.245997865639511,0.07116458632265445,0.5123783486296278
center_g15,cfa724,poster,0.12847894900793344,0.36521632657383796,2.002084661979854,0.2069718767741346,0.6482698176346011
center_g15,013aca,poster,-0.13130805465153944,0.11723514348257227,4.915532434236284,-0.2667677453888195,0.5520812773448969
center_g15,22eaed,poster,-0.07187845813646164,0.14084118788004618,5.901387050355188,-0.1246167201235411,0.4105333517826315
center_g15,317639,mobile,0.0745919844522881,0.28986158845460264,2.3450143502042993,0.1129751579576331,0.6946534366576945
center_g15,a7f467,poster,-0.09971466345339744,0.10838555714410748,8.661509237052924,-0.15678084233862818,0.3838589101418838
center_g15,5b9261,mobile,-0.12487949403368612,0.07024838568893155,6.6822704811033855,-0.3385877573264604,0.4231651736397099
center_g15,230d6a,poster,-0.08988433908286622,0.1338593389738083,4.6769058028690225,-0.13975734389362718,0.4434371384430636
center_g15,b68951,web,0.259014539550212,0.3294056934681898,1.999973000973883,0.5393095551833366,0.6620774858884904
center_g15,343781,poster,0.045733959688246124,0.22127039573153523,6.56037862204718,0.15632371150637597,0.5341381215175025
center_g15,1408dc,web,0.07468134797560091,0.26371228310286093,2.119952291273682,0.27987930347458434,0.687893713341785
center_g15,aed588,web,-0.025463325550711704,0.1807492790201174,4.311045439981926,-0.04047323386894194,0.5734319639738096
center_g15,55d16d,web,0.13845270923011646,0.2792972886142724,3.43699221640967,0.34600380977529516,0.6503990203183813
center_g15,3a1d22,web,0.009320413713521977,0.16007806696009869,3.0877799174598852,0.006151812310342672,0.6921153448072423
center_g15,e2f692,web,-0.09965689101112281,0.10662442199557297,5.088944761469942,-0.15358641197249914,0.49945814090719587
center_g15,cc25e1,web,0.01715331371723804,0.19512961576773225,4.576440858550581,0.21089483178578305,0.606095955435507
center_g15,e471e8,web,-0.10268002599883665,0.1074718283106523,5.489797869610421,-0.2558458889952121,0.37437748107054786
center_g15,bdeb92,web,0.26374501841056147,0.33286858474962044,2.5860329561483333,0.7850164430661013,0.7370518475256739
center_g15,83b5c8,desktop,0.10710039111586883,0.2923875596222356,2.92627836334871,0.3115396175450698,0.5963760733088594
center_g15,3304d5,desktop,0.20175805770139849,0.3015178159735551,4.75927977571729,0.6530103380938973,0.5674059560591892
center_g15,38ad0c,desktop,0.36793389129340337,0.3988870317192569,4.031059440212557,1.2570842876474855,0.7081920686579708
center_g15,93527f,desktop,-0.07900075896429418,0.11548887664596921,4.288913818304378,-0.1627055854783885,0.6224822197774819
center_g15,286b3f,desktop,-0.09578600903750716,0.09698319839515485,8.01757336043162,-0.23598963788186117,0.41027503572647034
center_g15,2a4b2d,desktop,0.12406671957581068,0.24675067018729777,3.970931566526566,0.3535887276804959,0.53037627111047
center_g15,0136d8,desktop,0.023423986229674447,0.22984454635050766,4.427984425708214,0.1539990374025478,0.5790479581862992
center_g15,832f18,desktop,0.228853205106312,0.3055841367654397,3.8331389193833205,0.7707600366621504,0.6494081290879697
center_g15,698985,desktop,0.1867432945215614,0.27077197566374994,4.756045799584918,0.27968862494134994,0.5556227472544155
center_g15,dd0f11,mobile,0.7079036613415618,0.6015454381944647,1.7787377753743823,1.247617441906798,0.7545115468226549
center_g15,fb692e,mobile,0.18788375228793594,0.3265827039224585,3.9149119330365085,0.21255010348902056,0.5580270275625341
center_g15,489252,mobile,0.17340007191093237,0.29241908460141053,4.410223931761914,0.36280361554396856,0.546250324787521
center_g15,3bdf30,mobile,0.3573398801136466,0.39541634900786815,1.6683307355284762,0.659938632132749,0.7795652723482427
center_g15,2ab326,mobile,0.5003021146488162,0.4301114434051335,2.9459716661204896,0.6153851302175511,0.6386991861690114
center_g15,763161,mobile,-0.10024326531172104,0.1335237913746322,6.466562104895072,-0.20689746406550913,0.47536747573255866
center_g15,6fd016,poster,-0.09359564971553674,0.13109964617355274,6.740194886898174,-0.17638395301610368,0.4035818388736911
center_g15,d95bad,poster,-0.12648204517469117,0.15606811765460715,4.225788950499541,-0.18010844871771883,0.48031534418438737
center_g15,1de187,poster,-0.021196603234973726,0.21999141942354375,3.593932281965669,0.03309718378823861,0.5171915647727778
center_g15,aac709,mobile,-0.00233004975694571,0.15110924949145468,4.884676072020058,0.010124880739141539,0.5235114696343169
center_g15,356da5,mobile,0.11841507848658232,0.2373435988605103,6.059984645268456,0.16716729177825315,0.4401911104034845
center_g15,5bf483,poster,-0.06228201337229461,0.1495164535473727,4.092802320592303,-0.15777955106467204,0.527740177671129
center_g15,5bdff0,mobile,-0.14020893021641576,0.03688533989558287,8.085490377448487,-0.40102609686323454,0.33588795915045294
center_g15,493d3c,poster,0.04473105690124109,0.19827029271545105,4.042197267184167,0.11298255931182705,0.5722730344423136
center_g15,324a81,poster,-0.014570741190120145,0.2422844642433988,2.9095672521152482,-0.011702736276384402,0.556113209563853
center_g15,e85138,poster,0.05643283036505092,0.3175308538679529,2.8248255714319215,0.19837913372737076,0.5731442684593222
center_g15,c6c2cd,web,0.04081028135718252,0.20649023648728834,3.232104923755955,0.08691446910657785,0.6629751659101718
center_g15,25265d,web,-0.09295272669321028,0.09887583382842634,5.327810680063401,-0.20722641566702996,0.5206755722587422
center_g15,b908c7,web,0.45739654311753886,0.36537350895742626,2.5823911140097873,1.2450174085223056,0.729809366370658
center_g15,d4dac4,web,0.11498754372065735,0.2876856078942563,3.2155830839418944,0.2990663813013785,0.6016489645369053
center_g15,215977,web,0.003525141007658261,0.19408692677617034,4.134719425970517,0.09526079040290986,0.5678380506345279
center_g15,0cee4a,poster,-0.0734275019731795,0.13807103409717109,4.636006803442633,-0.1868094641696574,0.5051812520231722
center_g15,9952f0,poster,-0.1682588553774915,0.11466891578574401,4.419192576375961,-0.3512102616059942,0.4281133482172969
center_g15,e73aab,poster,0.26621167012276103,0.34507567462679256,1.6555418083465703,0.6828200685513586,0.8022013979566699
center_g15,761c36,web,-0.06806685704520876,0.15619385160074095,4.52541610487655,0.06236497872424004,0.574151715742881
center_g15,28867f,web,-0.06070045545649548,0.17578342321390877,4.915617670310704,-0.1369540027828406,0.38138074468504635
center_g15,1f192b,web,-0.08439890831139568,0.12821808787235942,6.3145324875130395,-0.13108697467197994,0.44056841421779785
center_g15,8daca7,desktop,0.1258517981937165,0.32887766031410404,3.367722783911594,0.2034351243929496,0.6466766162181101
center_g15,51f8bb,desktop,-0.11131314111904532,0.1422777656191937,5.377779974017881,-0.21837774508498387,0.41866898667814045
center_g15,538c08,web,0.09658490663161892,0.24400393151242109,3.8768825652540717,0.3116457621093507,0.6278815401911207
center_g15,d0bb76,desktop,0.0975230624272509,0.28375734476990583,6.173950872385304,0.2003511623531784,0.4948515650251414
center_g15,3766a5,desktop,0.03206147880174273,0.25584324885668924,3.734892474174171,0.07213945806552172,0.5186278685007246
center_g15,685482,desktop,-0.08819187242786085,0.11124526975955266,5.9723369675192375,-0.1356002932859667,0.49403276418293857
center_g15,4f2d13,desktop,0.15456861511814637,0.30431374593310423,4.084100889635134,0.26258043843352047,0.600978107155835
center_g15,b9bf42,desktop,0.18872076306047192,0.27207307957335797,3.3137009640308994,0.3718836411219943,0.6780916215920403
center_g15,286cb0,desktop,0.3277720700070102,0.3601167677296976,2.7414055468280982,0.6355496049467597,0.6540115627120313
center_g15,02f37c,mobile,0.7386333647489224,0.5703400913282386,1.8767738364984512,1.3039288958720747,0.7496067554750626
center_g15,d1e7bf,desktop,-0.0893270769251652,0.13862142981673992,6.650199367933035,-0.09908205765017891,0.46620928294609687
center_g15,1fac04,poster,0.268808733597946,0.33370962301803986,1.7858207266148638,0.5820654014020196,0.7448561724895293
center_g15,4b3eb7,mobile,0.25582157725767013,0.3163202004196348,5.75605558484608,0.5692154068186192,0.45196680028314107
center_g15,862bf5,mobile,0.36131580269891317,0.4055409314275499,2.656042861560704,0.6591029339269313,0.7002533723518007
center_g15,dc705a,mobile,-0.0978379577528174,0.14604636953384223,6.186907461299161,-0.18923303929396398,0.44675311178527144
center_g15,ee0caf,mobile,-0.15747426254381047,0.13636959961612294,5.205321299052441,-0.2512423198342189,0.5074023511168557
center_g15,fe5ed4,mobile,0.11498582031212395,0.2503926267212571,5.655668176572631,0.25980062615493,0.46996656501887807
center_g15,1193c7,mobile,0.05801380084812163,0.23607774368667545,3.2737180121383567,-0.041962656679174384,0.6025007967709854
center_g15,4e3225,mobile,-0.15386285463199784,0.056464525004870536,8.465362204282824,-0.30953989175327484,0.26593628014771464
center_g15,5ee443,poster,-0.07898068160591779,0.17523573170001175,4.56917155404383,-0.11379010639602337,0.5369926359113614
center_g15,9fce53,poster,0.004702132341041218,0.20778878671312173,7.242733957051009,0.021792015064418614,0.4115501729247804
center_g15,d738b4,poster,-0.018976613507886625,0.25098549387942626,5.007814086625171,0.04486419813140286,0.4434930949926905
center_g15,d328b1,poster,-0.1416198978835896,0.1563510745371179,5.717169943078411,-0.22965092204411977,0.39946182762669524
center_g15,fac314,poster,-0.054664895726844506,0.1773389536803771,3.698571537157763,-0.08258917721797,0.6147271925659383
center_g15,2ab8bb,mobile,0.0908498698059429,0.24226550239856723,4.643797045657592,0.2172191683248262,0.5527915261194488
center_g15,ba6d0c,poster,-0.1770339082667095,0.06791790194921528,8.21214002822187,-0.22790300796264168,0.42250655733305603
center_g15,170ea3,poster,-0.09311651287821661,0.0985332635449473,7.740320946578909,-0.12539944480733137,0.3641108250523034
center_g15,a52e34,web,0.18984345912570408,0.31524556274942606,2.4650209059437187,0.37191676372712473,0.6910736265893929
center_g15,781596,poster,-0.03295612687928291,0.22980406867027262,4.931406627783245,-0.007336155696040976,0.5035212067435416
center_g15,fc8a69,web,-0.027310813533081436,0.18083316659165116,4.768085132440308,0.02556375802156196,0.5071349257318964
center_g15,5d7115,web,-0.08800958191143811,0.17734193833792347,4.025111999126712,-0.1635248464494333,0.5265693601435246
center_g15,80126c,web,0.18425382320644343,0.2918591730477448,2.4340035480289055,0.3736378998222365,0.6915739743384124
center_g15,fe0708,web,0.011162257921189564,0.25363130786570265,2.6104151698598184,-0.015430800761773897,0.6308407450121464
center_g15,59cb6e,web,-0.011323580748400265,0.20732033021320803,3.46451585755087,-0.024846588466164058,0.627060956717717
center_g15,30bf75,desktop,0.4604620025486743,0.4255681261147583,2.5079225858107717,1.2404434173837091,0.7555546968875712
center_g15,0b2a15,web,0.021004420559169828,0.2684175242927922,3.9057393737108868,0.07845003041612116,0.5683080770189475
center_g15,6193f8,web,-0.018723508236372147,0.21516322032434804,4.9773153673156445,0.059046624105949796,0.5239421898212436
center_g15,c46c50,desktop,0.06157028078600199,0.24918254915065302,2.917157525306904,0.06417392994062843,0.5590400640451938
center_g15,a1379e,desktop,0.34780849021440396,0.4002846015473774,1.609656985972296,1.0523894531398743,0.8208026624328012
center_g15,82dca6,desktop,-0.001206781116381908,0.16155972419695766,5.36902132312883,0.03849794523397724,0.5515848782044177
center_g15,0e1c44,desktop,0.36609961493251714,0.3513410494883566,3.2574030770736924,1.038047309742215,0.6964462123132139
center_g15,f0acf8,web,-0.053071075590137046,0.1532775873547917,5.7014977005664695,-0.08033268506377275,0.528553358607273
center_g15,c58003,desktop,-0.11271869153671926,0.07909839044288988,6.962214326156781,-0.214021519762987,0.42307187586198514
center_g15,163ce0,desktop,0.3321702877989297,0.3049574970119925,3.169304456201024,1.0190902187556308,0.7139596123186912
center_g15,8ef737,desktop,-0.14145290663632504,0.03680317787971034,5.800382608716243,-0.3786835514191229,0.4970979220303875
center_g15,fd0093,desktop,0.25560754288966564,0.34104143506132945,1.762402829127573,0.54325034724068,0.7807710305819249
center_g15,755429,mobile,0.13096734936091026,0.2670524230607604,4.568229834117838,0.3958283239024601,0.5952920717407173
center_g15,0a588b,mobile,0.09908960694948957,0.2994820989158393,3.300422674544917,0.1839854991196897,0.6300101185390179
center_g15,8f38c9,mobile,0.010591545047354486,0.22524041574216724,4.4366418334919855,-0.012724435148868164,0.5393014052476046
center_g15,c6e9bb,mobile,0.3243531124556023,0.3568231114883195,3.0430456765046205,0.7877234278904756,0.6749376977050158
center_g15,fe430b,mobile,0.47355788820249356,0.47073151267725377,2.7405217229095724,0.596669342246035,0.6469471582212544
center_g15,fd7302,poster,0.1563387678973147,0.3287270116259027,2.1740273871524005,0.33129169582439594,0.6786400204117182
center_g15,2d170d,mobile,0.7399534304573716,0.6496744697956001,0.8735328163061534,1.6282787037344806,0.8397910022508283
center_g15,fff715,poster,0.22189897998222682,0.331400735102628,2.2394051858539132,0.4080675630125381,0.6507549881412185
center_g15,576a9f,poster,0.0006182987578304609,0.22683544082980361,3.2777151562898363,0.05840765647900496,0.6300951314837394
center_g15,472a87,mobile,-0.03725477833790761,0.18659353355113759,4.035142757528357,-0.029460128986353855,0.5949830729519572
center_g15,4f357d,poster,-0.003311276077509721,0.1839510378080793,4.4954397619515145,0.03424053681786624,0.5983322109045359
center_g15,ec53c3,poster,-0.20286631774542316,0.0539221048528185,7.292026729543245,-0.42771699753206344,0.34057531271850816
center_g15,44efc4,mobile,-0.05749185211692482,0.11038205432465029,8.303155718831176,-0.1094752122212442,0.32877834604603107
center_g15,f8ecb9,mobile,-0.08386021908292608,0.1348692628916839,5.662595253647912,-0.18083887353329006,0.49030081495595174
center_g15,586b04,desktop,0.029161422096644688,0.27798812045559784,3.4840490389022123,0.03845312002796811,0.4896926733916049
center_g15,ea0f94,poster,0.06627050622462002,0.3014568623167482,5.814372011893509,0.15903493626081489,0.5298477205771148
center_g15,a0d2e5,poster,-0.020231873775626845,0.18735552760907354,6.150664834034417,-0.02479031438688391,0.4306956367404852
center_g15,ff6a33,web,0.13204752624352878,0.2983266425305113,1.9805796394028174,0.1991080939828439,0.7276555614061658
center_g15,719c30,poster,0.5746307447551817,0.4928642484514884,1.4306387608085618,1.1102924419548084,0.784069063309607
center_g15,949fd0,web,0.2629228355727047,0.3312617334995206,1.9222036033620822,0.7788383765295742,0.7876727172496627
center_g15,5009b5,web,0.40692508988417886,0.405571265025383,2.0892682751498324,1.0070835877812547,0.7577268891497841
center_g15,eb1040,web,-0.07035466531921464,0.20479912415298734,4.36496446654492,-0.14095782109414612,0.40808015127408703
center_g15,cfade5,poster,0.0560821264102009,0.31815206747561076,3.7409127286750254,0.10141267294080177,0.4846266316116873
center_g15,dde134,web,-0.02401383475830133,0.16972099417966746,5.141920727902818,-0.025176454387282384,0.5472284846685689
center_g15,366c6f,poster,0.45396732763353315,0.42820755854923137,1.3368293475224122,0.940537950853528,0.8159767011480006
center_g15,c83c32,web,-0.07409149593245234,0.07729419026394185,4.122355306097093,-0.2790492702348272,0.5627463364905779
center_g15,e711e6,desktop,0.029217094826714602,0.2066888558459076,4.429858448073729,0.15846387588023464,0.6143458295537598
center_g15,574bac,web,-0.12410726520792784,0.06963233507632981,5.347323584133511,-0.33412830725868903,0.5111770844800829
center_g15,0db596,desktop,0.2788354042843456,0.38833488207123057,1.9542757802067485,0.7450295127391067,0.7945600600309924
center_g15,ab87f5,web,0.07438639477830009,0.2393591464844316,2.402578916669263,0.20622871947612995,0.7526593289696232
center_g15,36602c,desktop,-0.014561540445337693,0.17431086735245901,4.262908084984898,0.07987036928694843,0.5839754338740115
center_g15,18177f,desktop,0.5258748738454386,0.4878608936335851,1.7810782975341737,1.005984418489746,0.754538624777866
center_g15,f50ab7,desktop,0.4946877570671554,0.41649324493681383,2.5582755356390123,1.1912383848800852,0.7100041251517074
center_g15,e9ec93,desktop,-0.08592884802387277,0.10688577253200411,4.709818873707802,-0.24641393209715512,0.49087748490883015
center_g15,3bc419,desktop,-0.007940910238227194,0.20696023230747868,6.384636042506192,0.10767503078042288,0.5025859429976004
center_g15,92c389,desktop,0.4190040015749851,0.44032290148761083,3.6817575644589664,0.9298722808662895,0.6640357197429618
center_g15,9dd93b,desktop,-0.11536380977134844,0.054158967312197964,8.626877995744607,-0.2795433358843793,0.385055515108967
center_g15,02a592,web,0.010694411512354207,0.19481581950826787,3.727879951671408,0.06597517239984999,0.6476305915612874
center_g15,217ab4,mobile,0.06765184339772592,0.298883096341225,3.3470646039329273,0.14848155410076078,0.6660576607294911
center_g15,62f428,mobile,-0.17513224584124185,0.03344509615094803,9.760376872602802,-0.3393024299029706,0.280290768899041
center_g15,d1da7d,mobile,-0.15539884033031193,0.07337374636850963,5.1174586282306445,-0.35188370419204423,0.5507211706207825
center_g15,6628d7,mobile,-0.14406455983954924,0.05733361426194278,8.039283363270428,-0.252417908068156,0.34774851579458255
center_g15,423c3e,poster,0.641577639129999,0.5656538613230648,0.8588273430623304,1.522543630310853,0.8464584014779749
center_g15,804d56,mobile,-0.215893679436022,0.06261653961046859,7.278512683000034,-0.38352212261433444,0.36215961914475936
center_g15,37446a,mobile,0.029210473107791998,0.2930240532390439,3.3826840702557344,0.02064634422655955,0.5920701074369392
center_g15,55ce87,mobile,0.315752988757942,0.39895811372910894,1.3787017522818326,0.6307453250304758,0.8086338740760779
center_g15,8b41ed,mobile,-0.09064676746805268,0.12212290121242576,5.818277834426658,-0.15681409039084443,0.5034920508381011
center_g15,5300d8,mobile,-0.08131618602601523,0.1583504305209476,4.8753723936503786,-0.20248245523026037,0.5101918355910344
center_g15,5dd542,poster,0.4131434725467069,0.39068866427252436,3.4464729799692453,0.6546024822429571,0.5919203742660331
center_g15,ceea7c,poster,0.509557880317744,0.4850058786025765,1.4030319868765169,0.9094935421675548,0.7313771458889308
center_g15,63508a,web,0.24289019414165428,0.3736062259738296,1.8385469573591309,0.48271147941541237,0.6897047495002965
center_g15,809460,poster,0.4004867038976536,0.4538810764276221,1.3831482749640123,0.7678190276858158,0.7975941736021914
center_g15,14e331,web,0.0066782044392813215,0.17600940739679258,3.986996345676061,0.0316500054369946,0.53881118130258
center_g15,b66ff3,web,-0.022366106634301258,0.16167053302995776,4.3290796660390205,-0.06221708897523546,0.5113224547882734
center_g15,f2e048,web,0.01188734803037427,0.22082861706153703,4.048275695783164,0.06709189598255072,0.5186413280969747
center_g15,e9a4e4,web,0.16459599982087905,0.2865496314766084,4.505273591615921,0.3202829131734679,0.5224010626411557
center_g15,eabfe2,web,0.21031219056328632,0.31919781411556175,2.2182532046679873,0.4744645066369404,0.7238430596500263
center_g15,51f811,web,0.038615614649575664,0.27733113466563686,2.542017904077302,0.014345835495474748,0.5610852470733522
center_g15,3fdde1,web,0.20047716100865537,0.3486165213072804,2.6512549879842053,0.5328280132539038,0.7000813768450547
center_g15,edcc83,poster,0.024486729982456833,0.2350752185230428,4.008426277997285,0.09753496311511874,0.6299710249263563
center_g15,d4ab0e,web,-0.03383467032213992,0.14374371894133595,4.76423289753757,-0.09988171665738246,0.5705787266586797
center_g15,299635,poster,-0.08739211003595268,0.20792092963297776,3.8659629060284555,-0.15781470578667206,0.5344841400418452
center_g15,2a8ea5,desktop,-0.02089039190558148,0.24909140569610194,3.8068020459286673,0.03810682879596292,0.5541317522757384
center_g15,4f9082,desktop,-0.06908325038073775,0.1166376176929761,4.706160971909641,-0.17727780181277797,0.596558569440777
center_g15,647100,poster,-0.05818096424060586,0.22021048859949097,3.990724609276776,-0.10309464933514668,0.4737065301916554
center_g15,35c062,desktop,0.4014196084981107,0.3348116742083697,4.1427729575071774,0.9839460399764571,0.6217021411601433
center_g15,a25cde,desktop,0.03700846548609192,0.24069526585410983,6.4962573813547495,0.10561426046589568,0.45660937276008706
center_g15,229d89,desktop,0.11226694598486656,0.26398427778289923,3.0969226351517465,0.26599942362458034,0.6463040786685019
center_g15,3f177a,desktop,0.514490022824074,0.485516351044835,1.3332305523874266,1.272143774980245,0.8013000426254363
center_g15,853933,desktop,-0.10657510858042674,0.13295220135488256,4.534482835302178,-0.19221014326105806,0.5681339937707153
center_g15,3664a3,mobile,-0.14954567830569948,0.13220431710630645,5.445150938307202,-0.2916238471803287,0.5176023783044934
center_g15,e7be99,desktop,-0.028437955813046922,0.21530871414255398,5.805320060090013,-0.04384208524264018,0.4170539576962682
center_g15,d60e75,desktop,-0.09662666005318644,0.13990736621547684,4.432188654557119,-0.1498304662000796,0.4985508107521813
center_g15,08d885,mobile,0.19221859708489109,0.30219127397787854,2.5748695684033294,0.34683561271550256,0.6910464237667701
center_g15,529401,mobile,-0.16559361499776776,0.07494071399530926,6.555640603227182,-0.3465547211460778,0.4187683868206007
center_g15,3578cd,mobile,-0.1626291683992544,0.0762518814765617,7.04618808755119,-0.36130339767552555,0.34048874702222737
center_g15,8a530f,mobile,0.04735599008080016,0.2385526597432551,4.608080237540467,0.07586320412419466,0.5522335266513242
center_g15,9c07ef,mobile,0.14076428790657125,0.3242747468930389,3.773055059160128,0.12353443156018258,0.5803534327650134
center_g15,1f0773,mobile,0.00799917248661403,0.2546719333453744,4.499666457835359,0.002796644010657642,0.5626325067439644
center_g15,5e2ff9,mobile,-0.13419062811835164,0.032548030847092145,8.184348163581513,-0.3349870397114434,0.31669050328384596
center_g15,a2744a,poster,0.017310153049735762,0.24925375086537896,2.8825234145523044,0.021068201069273665,0.5531147783748903
center_g15,848e55,poster,-0.10442618171701953,0.18682636465218797,4.156025228299558,-0.1492312093630699,0.5262784739501128
center_g15,f14f17,poster,0.0927066621453594,0.26187581457263287,4.078266046762999,0.3787672596722611,0.574527855665288
center_g15,33fdee,poster,0.4069305754274337,0.346337952509859,3.0030415389090193,0.4485825719199405,0.7094393199691985
center_g15,274fcc,poster,-0.11583759840452895,0.09318468242710443,7.906026686630927,-0.16407511531150765,0.36364192563658976
center_g15,c7cfb6,poster,0.028573450168925277,0.25944997290064886,3.470957014134121,-0.03330704940155743,0.5068852966549305
center_g15,94b1bc,mobile,0.04802537156585962,0.1981476725286861,4.626675639581846,0.11278533349836654,0.5619237619332424
center_g15,dd0d82,poster,-0.07205645240463492,0.0916624060118119,9.16064828722374,-0.09855784271641312,0.3760177340561053
center_g15,8e8767,poster,0.41886168003358565,0.43472294697870917,1.2725011505270254,0.751186639146292,0.7944435200837052
center_g15,a18b8d,poster,-0.0729713577337375,0.13321363815607654,6.5213280266698606,-0.17973504542595584,0.4321476045821525
center_g15,cdbd16,poster,-0.0780531761453239,0.12994386516929995,6.51997753494595,-0.12905593571688231,0.4380630558421432
center_g15,2c9ce5,web,0.4733972389560064,0.4224326650784803,1.8145731970242596,1.3567937645384454,0.7517114725650248
center_g15,83575e,web,-0.007388777591263161,0.221364086157563,4.842709824110209,0.09166794967045805,0.5663714909258125
center_g15,c0422a,web,0.12377243507592253,0.2860789841358679,2.959781290562017,0.3524548600432224,0.6481851292350156
center_g15,d8cbc3,web,0.3345141419555401,0.4167617739830457,2.515923939759295,0.857960072593065,0.7140012268024819
center_g15,28a531,web,0.22227593301737242,0.33946836472111397,1.9453885732341165,0.6903185146863643,0.7775902701723101
center_g15,8fd96b,web,0.4985688843437248,0.4479058533352279,1.9348826304385405,1.1762593407763848,0.7638811418408987
center_g15,182715,desktop,0.5651501000852599,0.4858577412531676,2.0169268752088056,1.418384251189145,0.7652304053345365
center_g15,ba9073,web,0.0022915249170617526,0.19278959227771902,3.7270216632495616,0.06877498749017844,0.6105708724038814
center_g15,faa31c,desktop,-0.08515396827240145,0.12877318969534512,5.808304444955702,-0.11727074606550425,0.5112092784188095
center_g15,aac976,desktop,0.018399825866193507,0.20902478942470976,3.6096209135859265,0.0029122774349249828,0.6709710772732155
center_g15,bef09c,desktop,0.4144309745872625,0.39941073295713164,2.3567602231588642,0.8069091469005826,0.7240490290722332
center_g15,49046b,desktop,0.4699891835575958,0.4001689927709047,2.6333601133991826,1.1132162970756017,0.7297994331242
center_g15,52a3d2,web,0.25705408740269275,0.28738363393089517,2.0223526586528937,0.5195631856641614,0.7599074309531133
center_g15,cd6b02,desktop,0.3349952211150962,0.35403707462579037,5.125719195625275,0.6212001591668067,0.5591437319467251
center_g15,1411d0,desktop,0.3926693819826168,0.3515498305357003,3.4037071598046618,0.8941060739959016,0.6641057057413604
center_g15,38a100,web,0.2557801564579226,0.3620901878093657,1.7422318835163637,0.6250180586893231,0.7852827874924195
center_g15,9b3421,poster,-0.1613655015329502,0.14843679223984052,3.584885464151234,-0.3169193668141246,0.45383215069718186
center_g15,ba648d,desktop,-0.11556952658007225,0.07867471127281178,6.870893274085286,-0.311336546553582,0.45545306761372717
center_g15,37123f,desktop,0.12143534775754408,0.27162706706815604,2.3683945176751653,0.38392574809567626,0.6836043795634109
center_g15,f4ff84,mobile,0.052753761949932,0.19819231937040782,4.544942053404515,0.05658501563964214,0.565550630386784
center_g15,51f12a,mobile,-0.19636352818113081,0.03351177098902576,9.31635893351578,-0.39753778935646017,0.27900624730352486
center_g15,ea3c8c,poster,0.009444183683365144,0.23228649050270644,3.5243363858573975,-0.04451384386957861,0.48040543807154146
center_g15,0c5a84,mobile,0.00574737409233237,0.22392624612791434,5.583963109958109,-0.012160927754194976,0.4708632218633978
center_g15,756eac,mobile,0.8635624091905406,0.6867062401124094,0.9293043757374834,2.0881126164301564,0.8215870236445907
center_g15,14a621,mobile,-0.08186581910605231,0.12238883415458011,6.643185241145209,-0.004757075114212946,0.45736091391777955
center_g15,87b0c1,mobile,-0.12338740009277094,0.10800765313204069,5.5823594689975575,-0.2718391894407606,0.5031273458096422
center_g15,fd4c35,mobile,0.1391108381958807,0.24631921740690674,5.610734222322524,0.2629565698435855,0.4509637215229827
