baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,21c674,web,0.13689792850325727,0.39567474078633136,1.2358287847552107,0.3074126245600313,0.5877336116744363
center_g35,7d53b3,desktop,-0.00017552562400797647,0.261483022083412,1.7490941230831063,-0.03192810723488123,0.4940885921427465
center_g35,20bf03,web,0.33272959059801854,0.3214536049114412,1.3704832713035802,0.7872485067265468,0.7145103630249376
center_g35,9eb11f,web,-0.05156808150613548,0.28421060045192825,1.5171961413852588,-0.03594059246852848,0.4982744269852629
center_g35,173a17,poster,0.44378099207186655,0.38375090055891115,1.1368883673173182,1.1114154548196686,0.7966568261819975
center_g35,fefe30,web,0.21139112555192469,0.3848191642196001,1.298703110815387,0.5503691385558062,0.6698586134356379
center_g35,32cce0,web,0.21397911529602143,0.35969567192750374,1.3250669203295733,0.4828499611919985,0.6451003585081055
center_g35,f1f741,desktop,0.1915028046377656,0.30265448438324494,1.664415716301485,0.5648572367441085,0.6234329293698656
center_g35,d01e8a,web,0.163038595572981,0.285642168041671,1.6043896968824316,0.4513282213987282,0.6522061933999717
center_g35,5305a4,desktop,0.4961386345518798,0.35288729599275226,1.244420696984379,1.4168218606473884,0.8661917672410623
center_g35,ea39db,desktop,-0.03931745521250298,0.2960869264801378,1.916651277829943,-0.05892066724764613,0.48336681529971276
center_g35,91ce42,desktop,0.22115884132565722,0.33487159982873627,1.4494956205275829,0.5322225927587605,0.6307788945317461
center_g35,0c51af,desktop,0.15232899657276117,0.3292305289144457,1.4212539553582706,0.3038741790334207,0.6103711828993781
center_g35,786754,desktop,0.2620636850490483,0.27105230364291977,1.7656576267992015,0.6975295625947079,0.681472822184403
center_g35,b37071,desktop,0.1443220482993595,0.2950386036012252,1.5531936050247577,0.22153746493919235,0.5795892043101838
center_g35,a4ac9c,mobile,0.0571277335711571,0.38878955020150013,1.8212750129914437,0.2236020634545631,0.5291939191607316
center_g35,83b886,desktop,-0.028635437697047385,0.24126383943416602,2.302154375493979,0.04332386483046641,0.5185505823107086
center_g35,ffde86,mobile,-0.026096649531032017,0.35168085095835855,1.8511907269205778,0.052123337524464665,0.49097885856004675
center_g35,c3cd6a,poster,-0.14043962754918682,0.21823586560531347,2.198353437591132,-0.38437145459732763,0.37517497603720695
center_g35,5e22c9,poster,0.26959801012783724,0.29024779146834534,1.5329412884075686,0.6691790926674539,0.6870168387994453
center_g35,9951b0,mobile,-0.31686296656378354,0.248553641055647,2.2387675953090302,-0.4719243219499435,0.3598219906698851
center_g35,249820,mobile,-0.061805199990131926,0.3744082822841226,1.4872678681113949,-0.01846107647779556,0.5127448915985687
center_g35,2e122d,mobile,-0.18681957096040624,0.21923739977167445,2.481075763789897,-0.34031420612182983,0.41304020893852544
center_g35,af423a,mobile,-0.24212148348689633,0.1651689750913848,3.2129201336490922,-0.5925504155276478,0.29665335749788124
center_g35,0cf59b,poster,0.03176836640325101,0.2676262158147913,1.8022484734602753,0.14502060055081037,0.5810359129425361
center_g35,b32bc3,poster,0.04082135013304784,0.34506066826194637,1.6600121545170496,0.03302906514834097,0.4943700152849127
center_g35,5b51c9,mobile,-0.118992377987926,0.21136877347527208,2.128172172053067,-0.16927138280200077,0.485162860498801
center_g35,3a564f,mobile,-0.26930539904992234,0.1476275630837557,2.6984198388987064,-0.5896457359020082,0.3212154777546382
center_g35,1c375b,mobile,-0.08597598818638916,0.35313206262388513,1.4693047574596365,-0.0884526258750287,0.4841675156856645
center_g35,ed292f,web,0.17671259988735424,0.3420408702209223,1.4117065948606766,0.38100575502235157,0.5880498410496497
center_g35,78ddbd,web,0.1537318106524846,0.3427967290421087,1.2915457045553353,0.2687589261404462,0.5922418941574155
center_g35,4863ea,web,0.009459737810853491,0.2729418379203832,2.1120218461864044,0.14626326401135348,0.5319947975143006
center_g35,08aaa5,poster,0.37285960451189254,0.20794976113072433,1.8386687802424604,1.3028353044812655,0.8388308264029016
center_g35,60caa9,web,0.05466272479738915,0.2710169014611712,1.6188346726119935,0.1257423572340646,0.5682461593289816
center_g35,8e467d,poster,0.2654979242455683,0.4065503846200378,1.1079744631449928,0.46416507583933786,0.649434642603593
center_g35,7e2533,poster,0.35401850878837576,0.38012818610823024,1.1912200373095287,0.8455490115866869,0.7241127179624474
center_g35,164cf7,web,0.08055901944855573,0.2628180351350509,1.8349897307144913,0.2733436595405991,0.5747711646394094
center_g35,5a6efa,web,0.22227735861500525,0.2866415960227291,1.610028186987093,0.40293428744690407,0.621428089298118
center_g35,e84796,poster,0.10647087198011772,0.31138029730075006,1.5388391077380947,0.2849419571697159,0.6126993385099465
center_g35,efddbf,web,-0.09732241477281414,0.21681428005763878,2.180019835491642,-0.13823245910515766,0.4546613105962637
center_g35,5a97ec,web,0.26383356865472446,0.33809432839592957,1.3705338951161532,0.6790009386037594,0.683097268688611
center_g35,b0c3be,web,0.3215601214014067,0.31661792588179616,1.4293588494781888,0.79635156741891,0.7151581057080518
center_g35,afc676,desktop,0.512396866722174,0.4563023733630346,0.9970259756687325,1.0215707326272931,0.7432589026627441
center_g35,bbd445,desktop,0.17934052428811437,0.4379548670115541,1.1709489816370509,0.39647888500136647,0.5975947851315686
center_g35,0e1dea,desktop,-0.1068974001423478,0.31300457092499784,1.6155545916869003,-0.12435106257340008,0.4734516270473506
center_g35,b5d3ae,desktop,0.4704488055198411,0.378135685189585,1.1725178111549304,1.1843424749601568,0.7994230597954892
center_g35,363885,desktop,0.34180540780166235,0.40103813683782497,1.110187892321382,0.798946135614969,0.7276742765986031
center_g35,b96ba4,desktop,-0.00012298736004306266,0.3059044324360586,1.8096694921391367,-0.02014752140484796,0.5405139733646138
center_g35,072634,desktop,0.23655673209333622,0.3009209012466232,1.4621592172737374,0.5496103068606677,0.6841668826711814
center_g35,00b3a0,desktop,0.16424462411368895,0.32518469193348404,1.5641267455855667,0.49354795525575934,0.6601533109607334
center_g35,d3d0eb,desktop,0.46994402870720975,0.5153090520052044,0.8820995200485346,0.8762347154672606,0.7234400308418156
center_g35,38a251,mobile,0.19036806753745583,0.3582911716886611,1.43303450742809,0.4526962043112299,0.6244647442306397
center_g35,e64eb8,mobile,0.09425143817989758,0.4308286442355316,1.194303857059675,0.22943973248892377,0.556931880298013
center_g35,97c1a1,mobile,0.30599025580991346,0.4829223267345867,0.8619900439639147,0.5832276164204889,0.6723889598468703
center_g35,69df54,mobile,0.16873088903806438,0.3872808761008875,1.1975292766731882,0.2726329653118383,0.5849230671686829
center_g35,624c91,mobile,-0.12295268300461333,0.2929196045351271,1.62369894230483,-0.1861656093312246,0.4707185420340604
center_g35,0b86e9,mobile,-0.2319775412032425,0.13668737319043753,2.9399706140284474,-0.6614143545789752,0.30474993684346635
center_g35,fc9315,poster,0.09523557707104488,0.3942883546760028,1.4259558383911881,0.31489337765260034,0.5898828036650434
center_g35,ed3849,poster,-0.03528496606817506,0.32977639388580204,1.7406002592056677,-0.021545258618543096,0.4942876900434609
center_g35,699734,poster,0.42020279418957807,0.47923722311469397,0.8656559031402211,0.7259578849855914,0.7168787691388
center_g35,410cbd,poster,0.26802528758212274,0.3740863435044732,1.2035770073829457,0.5871004734432225,0.6420007629195401
center_g35,e9f3a6,poster,-0.03270937268120999,0.39579752940876384,1.4497006368897385,0.0008961601193042382,0.4843090578742092
center_g35,661898,mobile,0.34673551387448753,0.4331090541100042,1.0294559542448876,0.7292935538475236,0.7024948603669717
center_g35,90032b,poster,-0.1683447467795648,0.2452605815644156,2.112042145920035,-0.35945569360330587,0.3962835955355668
center_g35,1b0094,poster,-0.2803880023343197,0.2906795197787837,1.9535987582960685,-0.38892077804641473,0.38128192815412076
center_g35,78fccc,web,0.4206892783295928,0.3381386759614862,1.2169749674770483,0.9431231507474016,0.7743904465600756
center_g35,86d1d4,mobile,-0.15054619351899712,0.3075438383194334,1.725024879404564,-0.2071407670280009,0.45249883227293414
center_g35,90181f,mobile,-0.022368225682602962,0.34281645963878166,1.5564501461021345,-0.009912876959136695,0.49683430535763795
center_g35,e663f9,poster,-0.21768060996712935,0.32052000153585236,1.7814789420606754,-0.3137191365291212,0.41121827754085116
center_g35,e643f8,web,0.3386636607173098,0.3522858036261063,1.3047077823832367,0.7725074250305215,0.7114032335518524
center_g35,2f0568,web,0.10999730146330683,0.26018365044409647,1.8245330433759315,0.4143510327121354,0.65004728863932
center_g35,31eed9,poster,0.5025616112560908,0.33999438949346106,1.2825125467871352,1.522953963341838,0.873303384089594
center_g35,d3a405,web,0.32569971530616015,0.37755364183637447,1.2177812401249204,0.6524911472846154,0.6670911918229764
center_g35,81627a,web,0.06578400749387439,0.2985541877054339,1.6519611637211642,0.14716702919695976,0.5640793219927398
center_g35,b81b5a,web,0.39027158152179287,0.32343363064342645,1.3525095160168583,1.1027261342780779,0.7956137260679719
center_g35,7c8c61,web,-0.11478325709280199,0.2262856230863532,2.0840236713005726,-0.2535827768227944,0.43439684720479077
center_g35,3b4d85,web,-0.06489286251127864,0.28152962588860797,1.9176406220361837,-0.0943257983441901,0.46872338349437553
center_g35,95044c,desktop,0.28607978323288524,0.3857586351881241,1.2314188596323314,0.6073254971826633,0.6610059814837761
center_g35,a752c9,desktop,0.18592290886567972,0.3606543318397661,1.3962193342487728,0.4610072959423369,0.63105387063198
center_g35,61a325,web,0.04614182507552946,0.3409878457979274,1.451585019983269,0.10628878971442941,0.5503865989094214
center_g35,1655e9,desktop,-0.13571337012696938,0.2458243553015358,2.4997832032404075,-0.23656397938941853,0.4031160801975629
center_g35,94bf23,desktop,0.23303237177422562,0.3618750685559522,1.3020251473683584,0.5456921410450077,0.6678715345274878
center_g35,4238a0,desktop,0.42444104767572466,0.4310932329053462,1.3902470317467288,0.8533942569408903,0.6868270743005916
center_g35,5fd00b,desktop,0.1566237034959704,0.30808404504113907,1.5820747540471476,0.4800180333455976,0.6510254635386948
center_g35,7142a6,desktop,0.35000410847354246,0.36225071790402397,1.3752090116781113,1.0193382961531103,0.7592298772510624
center_g35,24f619,desktop,0.3477312245755265,0.3838746251981477,1.2122434251916856,0.7193153434556259,0.6985080737583386
center_g35,6177fb,desktop,-0.2218115934499012,0.22099562469979872,2.3825312507866445,-0.47918956056639533,0.3508254714651432
center_g35,6bc1d8,mobile,0.3334559711266746,0.49248322040544434,0.8233613087289372,0.5192519914709658,0.6592556900423474
center_g35,04741e,mobile,-0.05148267034323607,0.3361826473702755,1.574829232260947,-0.05019184682910358,0.49255491983912997
center_g35,a6f08e,mobile,0.006948991359103671,0.30730356533839015,1.5897711540241575,0.024579685036172718,0.5178569383477842
center_g35,cf815f,mobile,-0.09078610089481398,0.25353113931739024,1.8509465126711524,-0.16783576378193824,0.46561024061405365
center_g35,bf7fae,mobile,-0.1734470981248883,0.33723692260538324,1.4560207709096105,-0.25014310411221574,0.44222801047861393
center_g35,13642b,mobile,-0.22415762671376044,0.28298167896153276,2.1712619705784486,-0.39435500173372234,0.36706917537170325
center_g35,3a98e9,mobile,0.2879197831078779,0.47403227380376833,1.0031333046747475,0.3371503022432602,0.5774370416356764
center_g35,b3b08a,mobile,0.6641311451851546,0.4851819384242163,0.777031946081373,1.4581588088121704,0.8619818277710887
center_g35,9a69c1,poster,0.12566402795660406,0.45650443181446604,0.9643686907876677,0.17000281654107,0.5758364977390116
center_g35,e82dd7,poster,0.36354953337233076,0.3237679798907291,1.3883133870131166,0.8953139831632573,0.7526707030944743
center_g35,297a9c,poster,-0.3069820903628222,0.17162293313253155,3.016444475960026,-0.7356250006468347,0.2551668834849519
center_g35,cae3e9,poster,0.10922724242577067,0.44602962910643945,1.3572025762516478,0.1762892878305886,0.5451430896016878
center_g35,4f5fe8,poster,0.06809357779878429,0.2950087911851554,1.6328035281209128,0.17573117334664248,0.5603619573439023
center_g35,56669a,mobile,-0.15361086062253196,0.3003805991326984,1.9392595670228905,-0.22740935940871873,0.43144094421843315
center_g35,927a3c,web,-0.03131474784347315,0.2183085583960135,2.2056499193694807,-0.004486090800876267,0.49072324826840197
center_g35,9f1d52,poster,0.13062985715420278,0.3775769083470293,1.4355914521628939,0.24512138837625963,0.5534336357393108
center_g35,29b4ce,poster,-0.11410617867307801,0.3068949651310082,3.4579983939822547,-0.1793147085528035,0.4451660543369427
center_g35,83f4bd,web,0.20677662011698056,0.3374065101668162,1.5462287348741373,0.7248285630956105,0.7106117662938731
center_g35,05dac7,web,0.42300407067188606,0.3176504756224252,1.4424419913563402,1.35116146766921,0.860216455278446
center_g35,ae747f,poster,-0.1785516840760085,0.26550920488664703,2.9189976563694198,-0.20658356510923206,0.4224946251604296
center_g35,e5a7be,web,0.30987056826714193,0.2207095444114662,1.8539607722860298,1.2044349032836692,0.8321504378067294
center_g35,ed473c,web,0.03782668330760049,0.2986979536263245,1.769821588301446,0.16838287393382168,0.5586998143369176
center_g35,b5613a,web,0.25434967368572436,0.3230164598167572,1.5017058100805507,0.8221473815623095,0.734565713463077
center_g35,9d7510,web,0.244693632323837,0.4884541783305597,1.0037488710863758,0.4697779565702372,0.6344521603055332
center_g35,12be73,web,0.08657812688351275,0.3285398874635137,1.5252325374784719,0.2943440104156818,0.6053153122076818
center_g35,0b777c,desktop,0.28822392860196483,0.43452627959354295,1.0032414822049738,0.4462020745665098,0.6128903111603345
center_g35,eb0400,web,0.15229276812541304,0.3645925253503732,1.3853191568674028,0.4975170522485017,0.6353525736665562
center_g35,aefb83,desktop,0.010109918102471874,0.2393283299059228,1.9218678316075248,0.0800816775975449,0.5456573294468493
center_g35,b889dd,desktop,0.2058706152572239,0.33501593617401326,1.4048822346271455,0.5184106399297537,0.6548566400595669
center_g35,c78cef,desktop,0.41435932292088296,0.21146897823156358,1.86040997055201,1.3287243408200824,0.834788077768812
center_g35,a46e4b,desktop,0.17954326786210192,0.3091121979082388,1.5265152630253742,0.5412115388556482,0.6807298208944681
center_g35,e864da,desktop,0.05348014274342203,0.3256731024570451,1.4396750764875172,0.1665109657294706,0.5634505473278113
center_g35,6457e0,desktop,0.1933617809479703,0.2837559239996047,1.5646563575939887,0.4559611156533563,0.6599194312123637
center_g35,bf4440,desktop,-0.021457528203080257,0.21683599596431,2.125365498434603,-0.03192986730208751,0.487756197913205
center_g35,1dd3f0,desktop,0.14097493412771878,0.29330548433228765,1.586752122541712,0.3401463150688458,0.6218281681208851
center_g35,298ce9,poster,0.2485121195640546,0.37452475000550506,1.2413739529950925,0.693285868372572,0.6757894209754549
center_g35,10c4f3,mobile,-0.19529908597337928,0.23348132997334697,2.659045915905877,-0.39825962828967215,0.33675720494072325
center_g35,da1a17,mobile,0.09261197939177854,0.393260064549778,1.3504450653214692,0.15364162743219775,0.5416222285148781
center_g35,49b3fd,mobile,0.44294547099502957,0.5793815970025207,0.5840168219092297,0.5767472890035691,0.6728416629820699
center_g35,aa6f23,mobile,-0.32810268837722995,0.17834940426588947,2.616268478771728,-0.6670481670447187,0.3118862765953635
center_g35,7db957,mobile,-0.10526440706793574,0.2479669415073581,2.424674807536729,-0.26939414555145824,0.41089715309538455
center_g35,5d47cf,mobile,0.18710398095542086,0.5422709173386496,0.7806888202176778,0.2794050867677669,0.5957675782855427
center_g35,a8e85c,mobile,0.1261509938652925,0.45508020216779443,1.100090256014214,0.19350640407761063,0.5552377239378223
center_g35,88c36b,poster,-0.19070515976503447,0.21177789225962979,2.6909827096776664,-0.4616705568446615,0.35818322804068636
center_g35,2711d3,poster,-0.11939333000621367,0.21493373874159932,2.2500222331066895,-0.3325393472460073,0.39789221623468946
center_g35,a886c5,mobile,0.15387369085484698,0.34057835373651785,1.5699964857763735,0.32497003931056917,0.5911713303267232
center_g35,d7beb9,poster,-0.010823933538926162,0.28515269867181947,1.6276721369603526,-0.029671496206466433,0.5012467467281467
center_g35,8f0277,poster,0.15069316955555834,0.3214105574754387,1.6789111311223215,0.2739604677699378,0.5781065953174476
center_g35,6975a8,poster,0.4801882247031633,0.4044833043994506,1.0229574704827582,0.9566040882028727,0.7653842827815902
center_g35,378c6a,poster,-0.20505397885318696,0.31041074295358984,1.6963767400451577,-0.367675876561087,0.3869272393793691
center_g35,b6c589,mobile,0.37060200724487,0.40837649718057667,1.0540817420042305,0.5491084346473523,0.6463738962114607
center_g35,83df37,web,0.5352316351714368,0.34597965406212594,1.2204608661707486,1.2836691311533455,0.8436465662290487
center_g35,0f5056,poster,-0.22491060458816078,0.1835915850095246,3.2068609485329507,-0.5509902392053676,0.3046886336752238
center_g35,8bb83b,web,0.17132347913492413,0.3475505739955368,1.5621658641731557,0.5164553194560274,0.6385702735683408
center_g35,385881,web,-0.07677230751645565,0.24439029986067712,1.9231793329569178,-0.14799866657867836,0.47984875723395704
center_g35,f51c26,web,-0.06190181626920409,0.22547771819952747,2.087417628137709,0.007839331463754429,0.49590005727743425
center_g35,baf38d,web,0.10969565870563436,0.3022929035265734,1.534637378307798,0.27270760497460894,0.5809479851054614
center_g35,c7af8c,web,0.04018419309556726,0.2620930140158324,1.86779283592164,0.18203032148108877,0.5714191116644203
center_g35,d6f09c,web,0.38837251893810254,0.2750156316722989,1.6014360299688393,1.3494723966207147,0.8517826788106271
center_g35,02622b,web,0.12404298909921083,0.29983932467756,1.608054509738436,0.4041036962117348,0.6184663951638794
center_g35,e84071,desktop,-0.28562876278514077,0.199103156211575,2.5682309338064924,-0.6368587476934808,0.3083106052245747
center_g35,7c5f79,poster,0.09493045700682363,0.2611268748767243,1.9447264110279319,0.37938749700059643,0.6260782246147863
center_g35,dba9fe,poster,0.15215836442509198,0.2861705357692026,1.7375553140717328,0.45848913330250063,0.6409149224128908
center_g35,d7049d,web,0.10208152163037373,0.2742772259539424,1.6663585117822564,0.23359813942093718,0.6033585233911785
center_g35,302489,desktop,0.5048825052332648,0.36936625820779484,1.1745997495665197,1.414605277129235,0.8649884828022036
center_g35,631570,desktop,0.0026653530390061122,0.36118785869490844,1.4440825727218916,0.14098255449080738,0.5590792412638013
center_g35,b57c53,desktop,0.3901649992378607,0.3126321781799848,1.495912849996017,1.2541124057552853,0.8231194453721912
center_g35,3a9ac6,desktop,-0.046292197291269335,0.32206280168453566,1.777004309573291,0.0017746966566588634,0.4973080274495796
center_g35,f466b1,desktop,0.21265746737588223,0.32573406245622755,1.4479572317625349,0.4241415961549374,0.6103344970607361
center_g35,8b14c2,desktop,-0.09315792233570015,0.31403845632116667,1.849473832558658,-0.07952545295619233,0.4887354721184999
center_g35,501b73,poster,0.2724105568993963,0.4233587866963257,0.9985958419781665,0.47612955760324815,0.6382077080277393
center_g35,425384,desktop,0.125716164854721,0.3687923962550165,1.5284583421153366,0.22011392045948178,0.5586606545805136
center_g35,cfa83c,desktop,-0.06451315808369967,0.26454998478827096,2.1032404247867365,-0.021446677206910077,0.5032253788063066
center_g35,70e38d,mobile,-0.0802819544060855,0.2130839056160992,2.1559610296903733,-0.1672377003661059,0.477521730778724
center_g35,f657ff,mobile,0.30839944978093947,0.3903897219874705,1.4305866412455797,0.6763737171664971,0.6418530089025203
center_g35,906fd8,mobile,-0.02398345323647043,0.2810396815286076,2.102114634001218,0.016888414559365336,0.4862278600158927
center_g35,01e2cd,mobile,0.12069720638544341,0.390605463740366,1.3293750376643831,0.26130504742858357,0.589585252658449
center_g35,15723a,mobile,-0.134824346509745,0.27626678749238665,2.290942200625064,-0.20537921301681858,0.4240276385860942
center_g35,8afe09,mobile,0.13986798523379262,0.3885413131676302,1.1683261425447304,0.22787406609673352,0.579598691064821
center_g35,f4641f,poster,0.3581946023439163,0.41659749039691324,1.035242435316686,0.6307438924291462,0.675359452084922
center_g35,91b2d6,poster,0.2731748721959003,0.3458246850332858,1.3398441366261964,0.537974655973936,0.6500791755303618
center_g35,233a4c,mobile,-0.14731145798515638,0.2762560009866349,1.8440827955363694,-0.3506767411715248,0.4070241941761849
center_g35,d73e0e,poster,-0.006526446665136243,0.41162391693770384,1.2561991504602217,0.10420888694336707,0.5369898560723197
center_g35,4458ae,mobile,-0.10799315395877,0.23494238405160342,1.9688130293355872,-0.23313010914823096,0.4515029398343464
center_g35,8b4008,poster,0.21478378563805617,0.361967965260487,1.3546193990512199,0.4203440290082814,0.5941207649480692
center_g35,949f72,poster,0.20109817541833303,0.44461811784305294,1.093416973706957,0.40406962931681506,0.6140882917175384
center_g35,d073b7,poster,0.12254482247753039,0.4325991507551741,1.18339468572955,0.17353994409574652,0.5418961393918507
center_g35,c1ad1f,poster,0.02019881245185348,0.30770666769635563,1.5576434826901495,-0.02547558647391055,0.4759705166214798
center_g35,83ba29,web,0.34114847374105206,0.3791903583739864,1.2112663706447897,0.8763844337310434,0.7554020641126974
center_g35,314e90,web,0.1778333876942598,0.35403516791019407,1.3003374553466098,0.39668823657602076,0.6155077940363572
center_g35,479d3c,web,0.05380035440567822,0.30858383763455466,1.592935646845617,0.23989087525275224,0.5839420679252976
center_g35,25acbb,web,-0.01743883004311418,0.24816883179604962,1.9403094859923655,0.051595161811729275,0.52087155199372
center_g35,dd9efb,mobile,0.22039377219773698,0.41012885218139933,1.3170472113536897,0.4311022521559254,0.6193402161245508
center_g35,660b15,web,0.17278471538807955,0.38828737516995954,1.3227121446425034,0.46750674991724367,0.6451891586399594
center_g35,cd1a8e,web,0.48421159854724316,0.408802958830988,1.0413234094930375,0.9850233375991851,0.7771477036470154
center_g35,2154a3,web,-0.10597888799438529,0.23165790463290556,1.8035440892651575,-0.26574069320677685,0.4392306091644067
center_g35,d499e7,web,-0.14080882336220885,0.15737010961609949,2.3975264605674753,-0.3656760556017352,0.40781190517206733
center_g35,a8a8fd,web,0.08511935711069624,0.30172261339463724,1.6706808264476303,0.2838600792318168,0.6074531115034172
center_g35,33eb5e,desktop,0.3650916922327634,0.3589714268730927,1.2516349712897454,0.9313998021180289,0.7615347065543615
center_g35,48a5a0,desktop,-0.2013705231844352,0.09214346675279342,3.132128177761913,-0.7119750273999574,0.28336918853133714
center_g35,224be3,poster,0.5533841898027253,0.5408362517747374,0.6453042245960723,0.8956181498288016,0.7530038069802847
center_g35,a03205,desktop,0.15707793294412373,0.23707681767208544,1.9115694030740644,0.39376817792639857,0.5940678897338738
center_g35,61a9f0,desktop,0.06051489045913698,0.2649851853695211,1.8147515760162563,0.07679040162714984,0.5149022997981216
center_g35,3930bc,poster,0.5052981454141052,0.30790529567728697,1.3702630483436509,1.575315017843521,0.8872748775317449
center_g35,5dbe49,desktop,0.4028512891538438,0.43806349747519374,1.0172953889593224,0.7238514533310196,0.6892714374093017
center_g35,c2db26,desktop,0.1709203032303098,0.3786380923804875,1.5695182611529277,0.5111756292482731,0.6289993688286081
center_g35,11f8c6,desktop,0.34613645011396854,0.3445821228903989,1.4204919868733121,0.8712726168549934,0.7015831901832549
center_g35,f4c1e4,desktop,0.20825474972425478,0.29167093202772104,1.6072350476189223,0.538403829219807,0.6566114600382806
center_g35,c05cd5,mobile,0.37755698023017153,0.4355705553694408,1.1258835221980834,0.5874837452518142,0.6393775150215563
center_g35,e07498,desktop,-0.0604128141520181,0.2532219018423302,2.02187311169656,0.04188378441387983,0.5246786006999742
center_g35,cdcaf8,mobile,0.2872637371791221,0.49673176907652267,0.9342831432823763,0.4177844758368984,0.6113420302198254
center_g35,ec6510,mobile,-0.04120668794540533,0.3090213942558782,1.5953887632984793,0.06040266491044872,0.5286947541841053
center_g35,2fdaaf,mobile,-0.11261454335372686,0.3777376095916073,1.397682151205104,-0.10362626661653711,0.49154815639346905
center_g35,35c59b,poster,0.035293872375770564,0.3206368313695255,1.4840371817473326,0.04106703067286339,0.5132124312862232
center_g35,2ad467,mobile,-0.02231451177259847,0.2720394592566621,1.9726075397904663,0.039749417533552545,0.5230991154085294
center_g35,b65aeb,mobile,-0.13313314177884084,0.318566506128358,1.969634334634073,-0.20153253894386391,0.44701079783183106
center_g35,00398c,poster,0.14314141701129587,0.46850082503756896,0.9604989055823563,0.2661593609185539,0.5836684192337664
center_g35,e5635e,mobile,0.22392387015155907,0.3733508813892958,1.2214619191363993,0.3190364843085575,0.5991321755017177
center_g35,8c765a,mobile,0.31238819407554047,0.44645858764799007,1.194611051476489,0.5160570965762167,0.6167786760934788
center_g35,5fcb22,poster,-0.14662526931770264,0.24861802224777496,2.322210318891354,-0.29262909722038943,0.3981990939346137
center_g35,cb23a7,mobile,-0.17254307627535403,0.17837242428292557,2.62713297943826,-0.3888561996004852,0.38434081504556655
center_g35,8e5bd8,poster,0.5247392970410047,0.4230315810534358,0.9855926138690692,1.321362428600278,0.8288735695654736
center_g35,955a79,poster,0.044879943037753556,0.384131786330979,1.305816856258853,0.06425618731109389,0.51749685470836
center_g35,ca49ac,poster,-0.24617351335185586,0.2369949240123505,2.1987826748180592,-0.5890497085377842,0.3295604729423826
center_g35,26781f,web,0.005468602734850763,0.2662641800498704,1.7581729276763953,-0.03695810987349169,0.4871980909187312
center_g35,7cd2e0,poster,0.2577552112189313,0.417270481395863,1.34826934827617,0.4429461456041097,0.622326933259032
center_g35,ed727a,web,0.24465391836861144,0.30401067218754063,1.4335736308493743,0.5736214028743499,0.6616838418676824
center_g35,0c11b6,web,-0.03657171950684714,0.2647481695177716,1.7139565753418122,-0.03277836425221336,0.5186862144533093
center_g35,3eb8f9,web,0.38755145208052033,0.4400232114290644,1.0313754563221678,0.8464826649591336,0.7300280476014496
center_g35,f50e6b,web,-0.13827924569694555,0.27222667071603246,1.6648671169443305,-0.19985302300971344,0.4569936937929456
center_g35,193df9,poster,0.0895819485701232,0.3472706806555292,1.520625218555287,0.1808650638186157,0.5599370406571319
center_g35,ecf627,poster,-0.02992295280245417,0.3260378354563778,1.6621722697052126,-0.0391147629503355,0.47890572424020345
center_g35,74afe3,web,-0.14585017341484477,0.17909837505797577,2.3282796475669545,-0.30232946397830684,0.4402885544055186
center_g35,54bc51,web,-0.050130516175068474,0.3176302508144443,1.4895135062918339,-0.02336076087538034,0.49504623805648273
center_g35,719127,poster,0.6186230724113542,0.5126137669091045,0.7077880239910476,1.0381396856963947,0.7854626215203632
center_g35,c9fe43,desktop,-0.13486846402716712,0.268902155228577,2.027553333300412,-0.1527548964996734,0.45127949836287373
center_g35,50ebe2,desktop,-0.007931826249289679,0.4278996108306838,1.3385715712513624,0.04858708261928884,0.5050944373491524
center_g35,5f1d69,web,0.2825788278679222,0.3355772156410497,1.3626822932265164,0.6555716439603055,0.6661060921759699
center_g35,0f8ece,web,0.10701813184282194,0.29986759984502265,1.753673883199748,0.35558341504207236,0.6147371515173169
center_g35,901003,desktop,0.24999776895532075,0.5087792859306188,0.9931174579212729,0.3908348239024042,0.6109233196948052
center_g35,cca312,desktop,-0.06027713821256926,0.43179882504798056,1.2536554776122801,-0.011427236447992109,0.49327322069843804
center_g35,c3709c,desktop,0.45037226245013723,0.47355860339239736,0.9720102572542705,0.8710319765201957,0.7293566068570281
center_g35,8ed8ac,desktop,-0.12726931085479287,0.2874571432726542,2.191891127663182,-0.17359793179008895,0.4452759960461318
center_g35,7f9e3a,desktop,0.10485456561945959,0.33099711712414076,1.6314027241371072,0.29310646306324817,0.5757930892328953
center_g35,57f74a,desktop,0.3684284159829385,0.523125537039854,0.7801846577150886,0.4898621067126865,0.6373468074695698
center_g35,15ac57,desktop,0.5586937397786851,0.4407132404202223,0.9241506456241888,1.2348938380531822,0.8240443924143618
center_g35,efb9d2,mobile,0.2981299181090947,0.42927367538569056,1.131964548368127,0.3402500739284611,0.5732690064989137
center_g35,4d0fc2,poster,0.009932123802425363,0.3547516759014281,1.3715670659358428,0.05091681848489684,0.5335411870418858
center_g35,0ba80a,poster,0.31748875392089515,0.42451775333526237,1.1156318773849536,0.7456831085624411,0.7102768190557884
center_g35,533daf,mobile,0.07505904800212677,0.4124515524378526,1.6726938583684334,0.2312371744249318,0.5152498063895685
center_g35,0a0c95,mobile,-0.21535773030000538,0.29977046613247044,1.9452966138621206,-0.3521010621924754,0.40696616040145356
