baseline,image_id,category,CC,SIM,KL,NSS,AUC
noise,110636,poster,0.001189052259114877,0.3497435489064662,1.4769430046997243,-0.009034451265992286,0.497441577109632
noise,c23e50,web,-0.0006481731334201139,0.31675808296988794,1.6884812334977672,-0.0006510650445842415,0.49988631958387164
noise,d28ecf,poster,0.00017676242686827598,0.30043972967752025,1.7113199248259936,0.020353802737598646,0.5059632907233573
noise,2917cc,web,0.0014358320323318552,0.21142222382714437,2.1682273437782364,-0.025082087128769567,0.49278182573566115
noise,4571a8,web,-0.001126418084117964,0.29967824211094224,1.680491897822607,-0.018861528702861684,0.4945686930759303
noise,454f59,web,-0.0024836911731326594,0.22526428651177013,2.1720764552714495,-0.015421463592909605,0.49559805515262056
noise,7d1335,web,0.0007909649114852977,0.3656177249606773,1.4231960383685316,-0.017508975509034175,0.49497583713113946
noise,349e93,web,-0.0013913979525848083,0.2595866876669062,1.896808034205221,0.024744378194051436,0.5072673141371994
noise,ffdc28,desktop,0.0021195278477874517,0.2245587441143394,2.186138234862512,-0.02038185894290743,0.49419438752150535
noise,bcdde6,web,0.0004444934504464218,0.28747175238690614,1.7375921146145092,-0.014349736287831821,0.4959039163718078
noise,2e5cd6,desktop,-0.000360962594923908,0.28178772209168834,1.8129773659263355,-0.01867300147646661,0.4947253075293307
noise,e8b226,desktop,-0.0011398550920192754,0.3075577313269179,1.6741691061877613,-0.001501353423829964,0.49967504268073015
noise,81e5e3,desktop,-0.0009881549422248875,0.2173943626340049,2.206689694947308,0.010934674331409492,0.5032796210917295
noise,1bc531,poster,-0.000728920891348703,0.2957095008947393,1.728121319010655,-0.0023509874489542693,0.49936089821249785
noise,700dbf,web,0.0008954152258908835,0.2890565565426448,1.7756831746207273,-0.0011626886072694988,0.49973906493517106
noise,3aecb7,desktop,-0.00021836242886917682,0.329122988529746,1.613540131791634,-0.010763833201278408,0.4969548706291034
noise,3f3349,web,0.0004510420606620632,0.3160686737096614,1.6301073643504866,-0.00889209263492582,0.4974721552652885
noise,5062ba,desktop,0.0010809027147710905,0.2841199849435875,1.854047602053661,0.011965168246639324,0.5035986712533539
noise,529ce0,desktop,0.0031790288068404894,0.26651610614381815,1.8394057449389603,-0.013250132642214793,0.49624470800819653
noise,67225a,desktop,-0.0012086814123974123,0.2616670699814515,1.8336082537137453,0.005023288701947521,0.5015853711139928
noise,07950c,desktop,0.00020749958040398254,0.15634086830955846,2.6626582494538247,-0.01694341363013536,0.49525623106122896
noise,5bcc14,mobile,-6.772082895969574e-05,0.27288165473970133,1.8259528923671569,-0.011782835492857413,0.49665117137493187
noise,a69a78,mobile,0.0011802886699897584,0.36534152105852324,1.4235682701622117,0.005892219635202898,0.5017685033887356
noise,78666b,mobile,-0.0006399586740761495,0.4304127160774445,1.1407352527885686,0.010682262365618669,0.5031575317698729
noise,700a42,mobile,0.0004873814883542188,0.3970493107965795,1.315497848964256,-0.001199282951081037,0.4997019953177473
noise,80e107,mobile,-0.0011148206871568484,0.2526152389194838,1.9729218922695275,0.0051176859196899885,0.5015603480235367
noise,e93e5e,poster,0.0009191428912238247,0.3056554751887777,1.6113071061655078,-0.01934026306691285,0.49455305453013576
noise,371069,mobile,0.0008881327660795794,0.40569649470353836,1.2877234757983087,0.017252547289377588,0.5050565408450964
noise,39f80c,mobile,0.0007651140524344416,0.38269323052145143,1.32930538898864,-0.00909031121175197,0.49743269945204427
noise,8d7422,poster,-0.0011183071328155667,0.297065030795461,1.7495526260996366,-0.027034365259083933,0.4924316399225795
noise,2b80bb,mobile,-0.000532078545839081,0.31709570548309446,1.5418845541808215,-0.0013375264707949413,0.4996818349205355
noise,6e6daf,poster,-0.0026404260144091696,0.38893722737385683,1.368469763169053,-0.01159332237689097,0.4967460400814788
noise,ab791d,poster,-0.00018505675876781557,0.5092455233795765,0.9160929598103171,-0.01371621236356146,0.4961355532758478
noise,c3c939,web,0.000533441437288693,0.33685588697345115,1.545300275984088,-0.004745216858294884,0.49869603186643463
noise,cd91c5,mobile,0.0004982140313835483,0.23428253803601248,1.9774687481343025,-0.0025120568137796642,0.4993503044464748
noise,009085,web,-0.0005095314534383124,0.23863672961733512,2.015047988648336,-0.00044130397605945194,0.4999362313019124
noise,48582c,poster,-0.0005408953040807929,0.2262672735232173,2.1608576403390916,-0.013360446979106842,0.49615801938810644
noise,4093f0,poster,-0.0011508872683506897,0.21365796521662705,2.2132159337119717,-0.011019078878282703,0.49685247201074356
noise,b28a85,web,0.00048004805619358853,0.2467811475923651,2.0234512157596023,0.016199410689350224,0.5047819160386215
noise,09d1d9,poster,-0.00048006989507399806,0.29631851003541215,1.7234000789700241,0.008230946381605667,0.5024558441108574
noise,48806f,web,0.0003002066761273566,0.31176165680548507,1.8678507719835429,-0.0042395371697970105,0.4988444144482762
noise,38dec1,poster,0.0007486655647508929,0.2945377129449193,1.7813095146915796,-0.008882700667608438,0.49746110251133385
noise,b8a1c2,poster,0.0001106706283851171,0.2934313047326922,1.752961718687244,-0.00905760252423343,0.4974142049751331
noise,a9793b,web,0.00026939048237968393,0.3319236381496436,1.6299988475586977,-0.014377730964178255,0.49588529390798675
noise,21d79e,web,0.0019158495637232823,0.38365255101356355,1.3301780059346093,0.0009016531203511411,0.5003343833346954
noise,d165df,desktop,0.00011828897875794701,0.3005053318031591,1.794212346636923,0.01700397048764944,0.505053035525228
noise,b93b7e,web,-0.0011481841565637561,0.416194570636221,1.2259314729107977,0.0035965500983752884,0.501110172490602
noise,5a64a8,web,-0.000431099442779207,0.20308833696211848,2.2890895877545865,5.883675403397711e-05,0.5001023590920158
noise,5b5a0c,desktop,0.0009403360117696127,0.3289760602929118,1.609503173619622,-0.02563242986123709,0.49272423162865786
noise,cf477d,web,-0.000493420784371211,0.27084446094798265,1.9338682641655658,-0.002388629510164521,0.4993526870091912
noise,c7e7cd,desktop,-0.0006639270449696956,0.3379108004557664,1.568011734744077,0.007872737497361467,0.5024274143830307
noise,daaa3f,desktop,0.0007935976204056718,0.24537097395041768,1.9815201149241566,0.0042893762233375396,0.5013351290042088
noise,fcac91,desktop,8.12396899174631e-05,0.23911706429715385,1.9934751411111558,0.04596001329059241,0.513476023421895
noise,46e6ec,desktop,0.0011521291179177183,0.34433410571831324,1.4936943100679279,0.007374820656935899,0.5022499110788249
noise,d5f959,desktop,0.0004881394000567204,0.2606170319715295,1.919460451806237,-0.028792879903808466,0.49176650862523025
noise,9b2668,desktop,-0.0010417029130172257,0.28492892703239125,1.772879347255837,0.018143070901341485,0.5053857443899488
noise,c9e860,desktop,-0.00014421118537162776,0.2294174848146024,2.0902773646536166,-0.025908025680539588,0.4926065581254237
noise,6cb6d4,mobile,-0.0006170284868135657,0.4090700563833352,1.2307486998833643,0.008275386874627548,0.5024630780286312
noise,3b6541,mobile,-0.0006289731207365155,0.3796191725561583,1.3451793785411261,-0.024926978284051108,0.4928611176482249
noise,599a18,mobile,0.0009734632692731072,0.3551975012703381,1.4404191141111444,-0.0006550583936038287,0.49988547682883017
noise,7cf580,poster,-0.0009349129158657738,0.3524436099370984,1.4847264383312322,0.014090954161132223,0.5043146511967703
noise,b36130,mobile,0.0002910522151443191,0.3707205714307543,1.4386350855202648,0.010801768092872418,0.5031964838812193
noise,4e14f5,mobile,0.0005101272020557411,0.3704854603352682,1.455066719901909,-0.006859131223725113,0.4981021707588123
noise,b33b46,mobile,-0.0006380987560452814,0.259380257880265,1.8958535794359417,-0.001349989742220304,0.4996835045809328
noise,d31d43,poster,-0.00021412160436499485,0.2674302056368058,1.9112418651458776,0.007333236612790461,0.5025090187977038
noise,dc2864,poster,0.000154792624336729,0.3492078674664116,1.4763751185335814,0.007955932145408648,0.5024312227316465
noise,4193f2,mobile,0.00020831283671757838,0.35393908201662455,1.5836524381212185,-0.009772815085507286,0.49726364611477425
noise,3ea1d8,mobile,-2.975752971378341e-05,0.3754258317203383,1.3704933819687266,-0.008942865954161036,0.4974862014577277
noise,a16835,poster,-0.0008426209759256197,0.2817205078256197,1.8924077802255161,0.02106197803251893,0.5062525335443547
noise,e948ad,poster,0.0015826703531032459,0.3058322079627338,1.640309720752494,0.012538239871248436,0.5039064438746159
noise,d2c979,poster,-0.0004557746913069273,0.3353750731501784,1.5078647504537446,-0.02376685920369031,0.49318418722118296
noise,e946d8,mobile,-6.57256051655934e-05,0.3759296746719022,1.4148649143611138,0.0009321584849512792,0.5003596552851994
noise,31b0f0,web,-0.00041692635980052257,0.2879355837789357,1.7651720387833458,-0.014343022273316696,0.4959220218764414
noise,ffd262,web,0.00042951425024776184,0.35726134196226145,1.4903022611397336,-0.00032144172647802623,0.5000053037755221
noise,18230e,web,0.0009413461793722528,0.22419990770288098,2.049048010875069,0.025777835405075614,0.5075972973786778
noise,6e6737,web,5.9471175558780147e-05,0.4096081555948975,1.2420059749765775,-0.005555442566034107,0.4984770623683748
noise,e0f578,poster,-0.0012565560754344222,0.3086003318644729,1.69500951443023,-0.00955100699468261,0.4974396161592446
noise,5f562b,poster,-0.00020065718436554385,0.36685722796482745,1.4238798106105879,-0.0021490228182655686,0.49942075514646944
noise,4ab184,poster,0.0016329100089936886,0.39361356864053604,1.3263812098710444,-0.0011182208103152984,0.49973586442014706
noise,a2d191,web,-0.0006381406492808045,0.2624407742075625,1.89592879488265,-0.014679674744987433,0.4958395641709447
noise,96f6e0,web,0.0009933704178868845,0.3066869673402599,1.6800195799871847,0.03665030081100904,0.5107341648925072
noise,d9baa1,web,6.565233726471223e-05,0.28787342104927405,1.7563356365220346,-0.005291537257420627,0.4985709556889868
noise,71e30d,web,0.00017048020439058365,0.30932507236365675,1.6859104989099158,0.011194177420569062,0.5033280138719898
noise,5073f5,web,0.000257179814268193,0.2830639273654129,1.763000196938398,-0.011618973342629837,0.4967256234603402
noise,5eb5e5,desktop,-4.426553860374129e-05,0.2112998293116588,2.171945172971221,0.004090448013732843,0.5013631168342647
noise,0720ce,desktop,0.00042596215896875146,0.2049991215827614,2.1905483536044876,0.006499963878269765,0.5020702052433086
noise,2c663c,desktop,-1.0690147123709287e-06,0.24092927664150532,2.1117260593037215,-0.012566512370525583,0.4965339516036087
noise,512240,desktop,0.0012593216205730108,0.2979643545772973,1.766928879135723,0.017037807834373506,0.5050753089430159
noise,42b098,desktop,0.0010391718669428463,0.2683399416055084,1.932914705076699,0.017564489730842403,0.5053088926925002
noise,0eb2be,desktop,0.0004844350380431826,0.1876378618785908,2.4478914986515212,-0.012833208573223287,0.49645258426365213
noise,ab9e2a,desktop,0.000441639828215685,0.231093063017063,2.019396204900678,0.011155422910814342,0.5033999678660623
noise,0ff0be,desktop,-0.00022233737348436732,0.258088441788465,1.932920927520509,0.03393804484167996,0.5099998005445411
noise,d320e4,desktop,-0.0006944957275524325,0.27889977160727375,1.8545414920657086,0.0032402849860229945,0.5011192265674677
noise,f38ac2,mobile,0.0007536909725945568,0.3857250203243373,1.3319357714762847,0.007565158377604799,0.5024129907116287
noise,96d95b,mobile,0.0007519522610381253,0.30273673092701014,1.704438650247908,-0.014684220857516432,0.4961864935583188
noise,f96a6e,mobile,0.00022407281741566642,0.32527222060438765,1.5876213443161702,-0.00891376675414886,0.49753472106299246
noise,f05508,poster,-0.0009120632076521191,0.23338507700249828,2.0251725306924073,-0.009127574411740376,0.49746194976557057
noise,e69624,mobile,-0.00041879336061681645,0.41942981106214083,1.2025558982741662,-0.008221035031767687,0.4977297797462244
noise,39fa7c,mobile,-0.0011757566624330804,0.35565529575039845,1.4872118944783086,0.007559472087600752,0.502274570626941
noise,2e9a8b,mobile,-1.0114732177248143e-05,0.2807181965622527,1.7178528487943225,-0.01024872200601201,0.49712084626295305
noise,2b7751,mobile,0.0002342882529850337,0.2307779571215792,1.9624958114063935,-0.001450659425638451,0.49967460720014134
noise,6b51ee,mobile,0.0018821228807618822,0.3282146588956928,1.5107274500506682,0.021012538874750082,0.5061839827962672
noise,1c2bc5,poster,-0.0005509990242608741,0.3234259699582888,1.5548904048266872,-0.011115613026908598,0.49707741403615663
noise,b5edbf,poster,-0.00016259690962299624,0.24509067754870434,1.8962229264618542,-0.010738585451293574,0.4970307480688621
noise,020ba5,mobile,-0.0018337070950652976,0.34602152492544386,1.4495206718173812,-0.01934007672729371,0.4945222111513793
noise,c41f2f,poster,0.0005349169988490038,0.3185138521663137,1.6488042455422842,0.01714212254816737,0.5051733274579272
noise,f68906,poster,0.0002189915134332127,0.3539060204382471,1.4620557689190181,0.014587013052466031,0.5043844062001035
noise,16a273,web,0.001475770502242303,0.28433677960597925,1.814274619312808,-0.018124818621143048,0.4948732663786577
noise,8b12a0,poster,4.489261449706493e-05,0.2506962938553136,1.85760146328532,-0.035584122221517495,0.48979412513639475
noise,856a72,web,0.00031515722300038383,0.24857806667372076,1.9181078547624375,0.0035839532434989354,0.5011532977960981
noise,b67326,web,0.00023319847018892967,0.2685411531660232,1.7989271879819753,-0.018017155311138112,0.49489731845297646
noise,7aad84,poster,0.00010112533021426612,0.3215026560998848,1.563845713880328,0.012197945990529677,0.5036159738747018
noise,2b48a6,web,0.0031002815218493787,0.21254713976934878,2.0660165659909127,0.0047445872271502315,0.5015726832048018
noise,63aef5,poster,-0.000885978710538514,0.3207213793739935,1.5637605870509252,0.02541461514613727,0.5074485174956385
noise,a3d37d,web,-0.0005397098519980911,0.25818547101656364,1.8847969916831395,0.009409256117140942,0.5028672432994988
noise,7f6c14,web,0.000770036164429529,0.269542481762714,1.7903418765185533,0.013215991858809187,0.5039659351124317
noise,45d01a,poster,0.001077465620557519,0.2495559159415261,1.9328222227871317,0.010867120100479192,0.5032193729389435
noise,14a7b0,web,-0.000546704697864343,0.2507621768168839,1.9297393310875823,-0.005213062819307507,0.49856375541529396
noise,d8d91d,desktop,0.0005537289502294884,0.2757696780388475,1.8201930497328833,-0.012396198104602225,0.4965665736691409
noise,5b04c4,web,0.0007931022143290409,0.2258937467636215,2.076929112917739,0.0032862547351847843,0.5010699558651668
noise,52fbfe,desktop,0.0007326987192936609,0.2520733153364947,1.8880168355418108,0.017427153408115095,0.5052335550141744
noise,61ea3d,desktop,-0.00017058343643433412,0.18383380103813463,2.299103604521172,-0.017225251216342878,0.49514340762158265
noise,c35930,desktop,-0.0010202496056091912,0.2965022736554852,1.7038341798432126,-0.010054803639810147,0.49723857314860287
noise,1ce5f5,desktop,-0.0020680538350037027,0.16438167575828427,2.4436983156914214,-0.03586737235226009,0.4898284696307023
noise,c6a670,desktop,-0.0023332536822726745,0.3022399527910597,1.67708032766103,0.01750998233424634,0.5052402240217941
noise,55079d,desktop,0.001316553809079352,0.2371754520640656,2.028636634585342,0.012870632765742252,0.5039178618319319
noise,949207,desktop,-0.00016619246930022605,0.26295272499831895,1.8843601303589428,-0.011898794451814514,0.4967213700509717
noise,869868,web,0.0021720073227606226,0.23186039535730912,2.049063234372955,-0.0033877384425946484,0.49911896337101247
noise,fafbcc,desktop,0.0009595437758650716,0.24245633490892596,1.971448727873088,-0.003183257618645162,0.4992403809139525
noise,aff2b7,mobile,-0.0006251276042764572,0.30127028788552757,1.6521575869274454,0.021957335871406945,0.50665772503651
noise,10b93c,mobile,0.000825443259095333,0.3039440600722111,1.687487065702718,0.01013757240861098,0.5032318216925066
noise,f21770,mobile,-0.00016287734580345853,0.302829371059895,1.6152751558458203,0.003714283324055815,0.5013756212889169
noise,b7690d,poster,0.00013449440389841838,0.25042956231055435,2.029870923989453,0.015789490654720417,0.5046893141356117
