baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,8118a1,mobile,0.7032986883977836,0.6154988983552931,0.616929594241267,1.2863429544202996,0.7807326228108763
mean_gt,c25357,poster,0.35289066994184426,0.3820767140470128,1.1862734900518004,0.829087401800165,0.7666794009265724
mean_gt,4a3f51,mobile,0.5135592700977554,0.4399322491252774,0.9260597491328872,1.2869261294707985,0.822700910151199
mean_gt,6915dc,mobile,0.6876205582028625,0.5067465461718677,0.7080280445804639,1.6206372141743381,0.8649622447301069
mean_gt,0ef09e,mobile,0.49351740669281113,0.553356351657039,0.6316597674759201,0.8074281744729542,0.7479858091449179
mean_gt,c053d2,mobile,0.5462616420606037,0.47779718092507556,0.9027741414593673,1.164196507646466,0.7655971070686015
mean_gt,85b582,poster,0.48882063184642055,0.5258132609970604,0.8938197640158824,0.9148956980284922,0.756188570661781
mean_gt,dd47fa,mobile,0.5409951330932365,0.5015195728121563,0.9783600661447933,1.0575466592726979,0.7369772476306369
mean_gt,af4f68,poster,0.47624051580968363,0.46983052025832317,0.8959306749439131,0.886415814650406,0.7583123144656271
mean_gt,f9b020,poster,0.511034465365171,0.4820706074546198,0.8879102321062128,1.1588151802743396,0.789820827626511
mean_gt,00f742,poster,0.18739889652576133,0.3406418702088024,1.478161391627817,0.4885992970614885,0.6872076512514416
mean_gt,2428cc,poster,0.5393321788759907,0.4492407313864013,0.9363221201245255,1.1122607856634201,0.7790066584941265
mean_gt,251672,web,0.3749095174533874,0.37488662962646235,1.1758260267284881,0.8333505254447668,0.7606315862840396
mean_gt,045d43,poster,0.5236416711609497,0.4072583706943466,1.1192522150316864,1.3199001588599468,0.798473705072998
mean_gt,6f9e1b,web,0.5032597870163821,0.3525550314987269,1.208737070381802,1.6770552184046672,0.8798467508018956
mean_gt,9e02bf,poster,0.3885442200888142,0.3808059021344655,1.2849636298254445,0.8272971518132284,0.6989625723913637
mean_gt,fefe30,web,0.4729369857248143,0.35381656941727585,1.3477969228368025,1.7797823709902483,0.8814454953346105
mean_gt,21c674,web,0.34502820784478505,0.36772342395330604,1.263194230265038,0.957194415064376,0.7736301600192345
mean_gt,20bf03,web,0.5221829138690405,0.35699560676478326,1.2281011142080889,1.7184211059960712,0.8719513557024101
mean_gt,a4d155,web,0.37255822267125044,0.33415926074472646,1.4478201955934902,1.2535497488246707,0.7939634090872099
mean_gt,d01e8a,web,0.4262929131302837,0.36997996098011965,1.299282541149081,1.1954336165961448,0.7931215928657298
mean_gt,173a17,poster,0.4058786918442604,0.3307066094518277,1.3554232326938953,1.1334616739100247,0.7844637748229579
mean_gt,9eb11f,web,0.30684873565124104,0.36297872132468195,1.496705755875351,0.8428343057930611,0.7147664008298373
mean_gt,7d53b3,desktop,0.39800352969373776,0.3673359311715106,1.263914796542776,1.1900989259778394,0.7932880259760369
mean_gt,5305a4,desktop,0.3396911856287703,0.2593977894167325,1.6893477319525418,1.3551824037656819,0.845033718420509
mean_gt,f1f741,desktop,0.25157085771263166,0.26916041698369775,1.778586524118106,0.9017846395408379,0.7655343639831101
mean_gt,0c51af,desktop,0.3379704900297557,0.3176645885151016,1.4766221001428161,0.9705096605670466,0.7580324797643305
mean_gt,ea39db,desktop,0.24618938248704783,0.2626942826662907,1.7022241959997153,0.734449255044603,0.7130263204347292
mean_gt,91ce42,desktop,0.3412583601419842,0.3184833246574595,1.424408947224527,0.9228128515369848,0.7745301457933806
mean_gt,786754,desktop,0.4457967158060734,0.3481545866044751,1.3502742002452177,1.4210852893995327,0.8099220463076863
mean_gt,b37071,desktop,0.24007645884809417,0.30321759302323853,1.6557082576809137,0.6352544167665786,0.7225416006421889
mean_gt,32cce0,web,0.38824995421553427,0.38861983211068724,1.299016545915633,1.155465453032673,0.7967187250625928
mean_gt,a4ac9c,mobile,0.553895215740486,0.4965359869267996,0.8224384563148783,1.3387379056659872,0.8368492187746499
mean_gt,ffde86,mobile,0.5126949038529847,0.4495790634792601,1.0307173438461632,1.3042286271954762,0.8069170992631427
mean_gt,83b886,desktop,0.3919822800851511,0.3091421356973774,1.4338888130692566,1.4420061578137384,0.8568271434129606
mean_gt,2e122d,mobile,0.43848120915851907,0.4267880123397439,1.1590765188857444,0.766838015977737,0.689334172590668
mean_gt,9951b0,mobile,0.3392800172938879,0.392532291915802,1.3910044433805753,1.0522386772542225,0.7713782085059617
mean_gt,5e22c9,poster,0.368233788572938,0.296336823799316,1.5794892224206645,1.3031493000392513,0.8142240002947534
mean_gt,249820,mobile,0.34179867390927376,0.3875908260315134,1.2165168712455277,0.7540211701631774,0.7245405038024366
mean_gt,af423a,mobile,0.4134313439492281,0.2874064539370416,1.4665480621694227,1.5219332562377303,0.8666367041178842
mean_gt,c3cd6a,poster,0.36744690573257593,0.2971802841577078,1.6427453950052504,1.3029948870500705,0.7878470330142294
mean_gt,0cf59b,poster,0.5152730188156935,0.3731547922293489,1.1859585023967427,1.5821002669626574,0.8601836410694976
mean_gt,1c375b,mobile,0.40420911816841126,0.4066064631918599,1.2212457477096736,1.009209961387648,0.7561850114288418
mean_gt,b32bc3,poster,0.24991072798109837,0.33778689744687207,1.3673471811525668,0.5858645539454154,0.6926504232323588
mean_gt,5b51c9,mobile,0.46836636898744044,0.3660582133155568,1.2081836247175255,1.7387000519265141,0.888925861259737
mean_gt,3a564f,mobile,0.4043829027128957,0.34575903569200006,1.6027937307794,1.5068708538705344,0.7952013636304555
mean_gt,ed292f,web,0.4167273576781608,0.3459939374664187,1.3615251138574869,1.5274626262462272,0.8595093805765243
mean_gt,08aaa5,poster,0.4333938451226632,0.2617550056903289,1.619552705059978,1.9255647822557092,0.9119509298303828
mean_gt,8e467d,poster,0.38992765216584957,0.3986634379689286,1.1413661814631326,1.1920994359810717,0.8016374071894182
mean_gt,7e2533,poster,0.48407133381362544,0.32621669417347815,1.322221109246448,1.752897700443646,0.8963548036172082
mean_gt,78ddbd,web,0.4059013642074162,0.4012227908465017,1.2396553273222775,0.9122015303010435,0.7427416081537958
mean_gt,4863ea,web,0.34886817582299123,0.3040085541408941,1.487194420453671,1.1943361004073745,0.8188388173093857
mean_gt,60caa9,web,0.38401907941733526,0.33304627306333445,1.3807018034459602,0.932569980056007,0.7369317188773105
mean_gt,164cf7,web,0.36703309981241206,0.34298692520729335,1.4601838468078707,1.3512680949155258,0.8281058884899002
mean_gt,e84796,poster,0.4877251305732636,0.35143778149542276,1.2662526870435196,1.5652327880954127,0.8562447656745393
mean_gt,b0c3be,web,0.31844121461496416,0.311106368205704,1.540202887874376,1.0663048347529684,0.7997879088619079
mean_gt,efddbf,web,0.44340966691487266,0.35769944268540416,1.3621678794507206,1.0847695325268956,0.7697403856854079
mean_gt,5a97ec,web,0.3395181978052777,0.2808166115346459,1.6390154124956449,1.2466515133911171,0.8244468395746105
mean_gt,bbd445,desktop,0.3842423548823137,0.3707502229716499,1.2346287375048437,1.0358728751213067,0.7898278911507431
mean_gt,afc676,desktop,0.3174703500674841,0.3121219118339911,1.5290132500945282,0.8811099456235081,0.7426401696024149
mean_gt,5a6efa,web,0.4066676966327415,0.33285473356436385,1.3898908604595082,1.1215438127418047,0.782389439153484
mean_gt,b5d3ae,desktop,0.4446879901037928,0.3522178494640317,1.2726576945236485,1.4281718832483101,0.8460162947403145
mean_gt,0e1dea,desktop,0.4272925140314275,0.3915086169527751,1.1763229909189554,1.1012182033994744,0.7706725853602009
mean_gt,b96ba4,desktop,0.4481344527708719,0.3739178629238011,1.1437344326333532,1.1325281768017663,0.8124564207453734
mean_gt,363885,desktop,0.36083207630474745,0.31342057434609194,1.4666959664434622,1.3357076600387359,0.8335366734749479
mean_gt,072634,desktop,0.372413509436645,0.296248336278097,1.549957035986958,1.317073525133504,0.7975303229165085
mean_gt,00b3a0,desktop,0.3639267741554478,0.2667920075820003,1.755996213892213,1.0592734905534005,0.714594756911942
mean_gt,d3d0eb,desktop,0.35059266750894746,0.3470342015666364,1.4653167372805296,1.0362417859405706,0.7465148704373552
mean_gt,e663f9,poster,0.29040883022712144,0.43629851298013045,1.1056292933266334,0.43180354571666546,0.6404882234281735
mean_gt,69df54,mobile,0.17658974872177147,0.3779884037798907,1.3968798296526916,0.45081913787559386,0.6967317494103618
mean_gt,38a251,mobile,0.6038269324851007,0.4944756681734741,0.7566877553758607,1.529788833416803,0.8633567238612486
mean_gt,e64eb8,mobile,0.4241193734422962,0.425681864543314,1.0702502050689964,1.3437010943491372,0.8362041393321406
mean_gt,97c1a1,mobile,0.6374772977657339,0.5142136384259819,0.6946799862967421,1.3184861991709453,0.8234626262588853
mean_gt,624c91,mobile,0.4866909337159675,0.5380687296026282,0.7690661415716413,0.7476703449332991,0.7247415023434711
mean_gt,ed3849,poster,0.202751094821496,0.26083122116408236,1.8129852473720578,0.6146552706006276,0.7159435682021735
mean_gt,0b86e9,mobile,0.17735876824414643,0.28868825017641664,1.8028849790123285,0.4397583996629749,0.682577041280871
mean_gt,fc9315,poster,0.32609421621296725,0.3443838578877397,1.6682188245748661,0.7410233983354496,0.6804545358569728
mean_gt,699734,poster,0.36105252223524537,0.36780466769605563,1.338938084896912,0.7949000419065452,0.7135096325169699
mean_gt,661898,mobile,0.5776770131905471,0.45711666120032296,0.8788539393920647,1.7285637877081512,0.893005466240377
mean_gt,410cbd,poster,0.33782262627935367,0.30984245090732365,1.397732461078708,1.053318405385956,0.7868675134254
mean_gt,e9f3a6,poster,0.5151091774932556,0.46414876537517613,0.9217383468204028,1.3595786972873394,0.8424472809502713
mean_gt,90181f,mobile,0.6382593989992131,0.5381467473929775,0.6372929288078029,1.2996568808009354,0.8253692463021541
mean_gt,90032b,poster,0.2684340331214521,0.2858355970924832,1.7206240256658907,0.8076391938182051,0.7195880191114586
mean_gt,1b0094,poster,0.3548684182473534,0.48334210392817023,0.9907854681578907,0.8355927643685324,0.7399988139233082
mean_gt,86d1d4,mobile,0.39978239952448,0.43511443662760374,1.0870227531992862,0.8610617071329243,0.7459229107850678
mean_gt,2f0568,web,0.4176999358180223,0.3822165059009265,1.2704370705952674,1.0382169537045995,0.7620955341242763
mean_gt,e643f8,web,0.36926950772111383,0.323657330043963,1.4021967038033452,1.1104195690884024,0.7964304033400514
mean_gt,78fccc,web,0.4568756730168164,0.358256445600122,1.1973832336987638,1.380150300197038,0.8492677956325111
mean_gt,d3a405,web,0.44289797370132955,0.4008548778808482,1.1244437940629752,1.0777365579146265,0.7922963620499576
mean_gt,81627a,web,0.2442287636068726,0.29278755761820885,1.5661048540867881,0.7387399328098214,0.7438374274699149
mean_gt,7c8c61,web,0.15836913028746555,0.19477607200917846,2.401424068335925,0.7909984197316019,0.7121164071589215
mean_gt,31eed9,poster,0.3145955141488076,0.2921466425923216,1.5580318491742169,1.1187179670882585,0.7954215269980897
mean_gt,b81b5a,web,0.2819255521603562,0.2652341830102251,1.7531475489176789,0.8969786075434647,0.7423878668042742
mean_gt,3b4d85,web,0.37201093938052654,0.3835564737397489,1.3108229062760297,0.9518114335301909,0.7366675546249292
mean_gt,95044c,desktop,0.22190739433665221,0.26343339742547567,1.8469982660598672,0.6919759281933735,0.7159055071148595
mean_gt,94bf23,desktop,0.50300188480743,0.3815339709684498,1.147954617584287,1.425082003028614,0.8370427356803882
mean_gt,a752c9,desktop,0.46685835517053453,0.338755230550946,1.2523738297451226,1.4404478685068232,0.8535054104432932
mean_gt,1655e9,desktop,0.4848903081552003,0.38104667936175335,1.1695057203469688,1.6856536343706352,0.8840391522195863
mean_gt,61a325,web,0.2452623596708841,0.33634155789803893,1.5948219312627943,0.7816106037009977,0.7348958354274318
mean_gt,5fd00b,desktop,0.4098172732738343,0.3598180315046093,1.245157589185983,1.0390123239893214,0.776742282943282
mean_gt,4238a0,desktop,0.395382488634135,0.38189697453974114,1.1523692004309902,1.0071257848334143,0.787148211931957
mean_gt,6177fb,desktop,0.22045855722397611,0.24470165178309325,1.7799297667594731,0.7553983136550192,0.7562608606298383
mean_gt,24f619,desktop,0.27310711770624974,0.25763492328140486,1.825859495623669,1.0005249583866824,0.7864946676933577
mean_gt,7142a6,desktop,0.2768855607782037,0.20286100454514222,2.0381509143215935,1.2270103749979777,0.7783981715302281
mean_gt,a6f08e,mobile,0.6820562657341112,0.557357601588474,0.6672569278146919,1.3974449477315718,0.8193669237671608
mean_gt,04741e,mobile,0.3346065435997682,0.4011134963947682,1.242750176785221,0.7141694467635169,0.7094565987969788
mean_gt,cf815f,mobile,0.2746745815453563,0.3671389799996505,1.3483165331453857,0.6596247774732834,0.7042378677524371
mean_gt,6bc1d8,mobile,0.5717151832215283,0.47784351990121693,0.9125041391093276,1.3412030854232095,0.8035910999106067
mean_gt,13642b,mobile,0.413887899664937,0.4257991708257692,1.0915137102510017,0.8057471688474374,0.7154938248486266
mean_gt,3a98e9,mobile,0.6664756902921103,0.5350330469999525,0.7953160420551053,1.3990521430836877,0.8158970580752077
mean_gt,bf7fae,mobile,0.34059575823735033,0.4297601761915571,1.1286761260671683,0.8573103110213962,0.7580138462716357
mean_gt,e82dd7,poster,0.3447401351751779,0.22411127995391,1.8811312892266583,1.4898380718036606,0.8303606944626274
mean_gt,9a69c1,poster,0.39026560971433466,0.36552192513502685,1.2926823103708605,1.035906417690542,0.7631750857357744
mean_gt,297a9c,poster,0.5238729564796831,0.4167600382816227,1.024408935741316,1.390482458889052,0.8508299150015181
mean_gt,56669a,mobile,0.6902025070685434,0.5801695220443005,0.5507370481896471,1.3531541144946113,0.8124425745809988
mean_gt,9f1d52,poster,0.5054910893799431,0.4874985421900011,0.8951787177484498,1.2011281315775044,0.8097084095288067
mean_gt,b3b08a,mobile,0.42840254933841515,0.3741367506417943,1.3338975859622901,1.1408410747775624,0.7494693373783562
mean_gt,4f5fe8,poster,0.2589878553402615,0.3068058005978598,1.613691649820673,0.810219311697919,0.7302991528142484
mean_gt,cae3e9,poster,0.5870227311077564,0.5441719801569065,0.7204237248772167,1.0418955630307027,0.7583444520379817
mean_gt,29b4ce,poster,0.5626546338602315,0.5605637836303713,0.673106550949784,1.2101757547552563,0.7903162079305375
mean_gt,927a3c,web,0.6004495382583751,0.41054764060422755,0.9996326770806274,1.5825970780383276,0.8687364381382039
mean_gt,ae747f,poster,0.6224561467202812,0.5791289715280856,0.6177648682328859,1.1696779472539702,0.7972184147150468
mean_gt,83f4bd,web,0.41550761369215017,0.3543669776533515,1.272634404118538,1.235898150482787,0.8321177551803812
mean_gt,05dac7,web,0.37271040931393334,0.2919179364351836,1.5123625566628238,1.1566975656563216,0.7855964792331322
mean_gt,9d7510,web,0.32932757072639146,0.367637917343907,1.2658272509945028,0.9612765855961087,0.7909593631189923
mean_gt,e5a7be,web,0.3730904344144743,0.23921187452854784,1.7035115495776258,1.5122094636355763,0.8502332883144931
mean_gt,ed473c,web,0.5368024259787747,0.3991905671164168,1.1774884236504835,1.3815110494833531,0.7978472315338924
mean_gt,b5613a,web,0.5145080795061008,0.38752286593912166,1.1697807684665325,1.271203273844261,0.7881727372220315
mean_gt,12be73,web,0.43256452898827424,0.3695716487620468,1.2652816924561634,1.100538452914866,0.7505301871603273
mean_gt,0b777c,desktop,0.5187052641012337,0.47828668847120615,0.8876859545017928,1.0631924900840029,0.761252225870585
mean_gt,eb0400,web,0.23376879462582323,0.3032319260458547,1.5892094283264784,0.7314588016200901,0.7396895148827834
mean_gt,aefb83,desktop,0.2825276108253255,0.21171424860337962,2.036862783845575,1.4707096533835604,0.8339077642867687
mean_gt,b889dd,desktop,0.43797798632530577,0.3273272984177915,1.3588233700789543,1.604293708431234,0.8771723287178211
mean_gt,e864da,desktop,0.12363846808894818,0.22082319792437202,2.025218374738794,0.5084131251265801,0.7157628548596082
mean_gt,a46e4b,desktop,0.30326401024154814,0.3107236648720935,1.6667690047583268,1.1700309153981077,0.7901126407262213
mean_gt,6457e0,desktop,0.28086423474096434,0.26534622461037666,1.7735750482488128,0.8026691976984209,0.7046961378269498
mean_gt,c78cef,desktop,0.2987125752094057,0.2289106917485561,1.8306444588260793,1.2435019263281746,0.8112065861573137
mean_gt,bf4440,desktop,0.34178868082478053,0.3305947153004827,1.433369694029256,1.1863951354712496,0.8256102076009117
mean_gt,1dd3f0,desktop,0.3357319960511391,0.3306005252780352,1.5029696450855816,1.046907840946052,0.7766034219637806
mean_gt,298ce9,poster,0.5142710642152288,0.4441505268022251,0.9139893332165293,1.097763172308599,0.7810108952561283
mean_gt,10c4f3,mobile,0.2909341551077742,0.3505123935825875,1.4178671737028892,1.0449963667892026,0.7955561879916391
mean_gt,7db957,mobile,0.46886670917308315,0.3838979080486657,1.124401428748488,1.3506762013128164,0.8271226350504516
mean_gt,aa6f23,mobile,0.4194599208878086,0.4370262252749068,1.0942497978933623,0.7429347576953623,0.6905760830690547
mean_gt,49b3fd,mobile,0.29506734409245605,0.39688914531391606,1.1934263185348581,0.383085655048173,0.6705684815642474
mean_gt,5d47cf,mobile,0.5446748979312596,0.529318794363613,0.7498567423159018,1.0719041564895655,0.7891329378097461
mean_gt,da1a17,mobile,0.6712494754000253,0.528489250206724,0.7259233766735572,1.7262230694816094,0.8894248684787196
mean_gt,88c36b,poster,0.5558630583761739,0.4704689741147316,0.9040382440759583,1.3684682124735372,0.8273012711791784
mean_gt,2711d3,poster,0.35656884226467456,0.29355485150903543,1.6171217137238196,1.1170706115951319,0.7953844994396738
mean_gt,d7beb9,poster,0.43820009668712356,0.36745055190641573,1.2579754590660857,1.1043737853855977,0.7332037387976599
mean_gt,6975a8,poster,0.33278166453402513,0.28835313560066195,1.5510818012474215,1.0816855456879768,0.8119323774529126
mean_gt,a886c5,mobile,0.2477027989260521,0.26064029693840546,1.6638896966947452,0.4992864459575458,0.7155172819769953
mean_gt,378c6a,poster,0.44189199537656043,0.3853932889818809,1.1775289991057438,0.9491448730010834,0.7602150374327642
mean_gt,8f0277,poster,0.38062937603662256,0.31599550499348056,1.4939130382212051,1.4619836291494155,0.8472468380420324
mean_gt,b6c589,mobile,0.3502340872481067,0.3391944199838798,1.3618559269388713,0.9648210845239501,0.7743347886315484
mean_gt,a8e85c,mobile,0.3660851818053984,0.3210933028492274,1.3953573737522162,1.398896322042754,0.8445853406885377
mean_gt,83df37,web,0.07631707458546069,0.17980333111965052,2.0926590514727335,0.2914438459598974,0.6907327446299101
mean_gt,8bb83b,web,0.3136186157025198,0.2935673179080988,1.6667739486790776,1.058022851759703,0.7583439999111995
mean_gt,0f5056,poster,0.5617628245813553,0.4612899457203827,0.9697326783689312,1.6520040144608583,0.8652727677632684
mean_gt,385881,web,0.26170272749860013,0.25233958662127887,1.851148656794305,0.9707921783995519,0.7736219143894959
mean_gt,f51c26,web,0.4208737527621472,0.3785724457713132,1.190139544551521,1.4137193987369907,0.8549729549736501
mean_gt,c7af8c,web,0.39100708537765155,0.2684933535656434,1.5493219573645516,1.2154469728922768,0.8165539291979221
mean_gt,dba9fe,poster,0.209261565484085,0.24266362713855694,1.9401220696029127,0.6644381664458834,0.7095694089781764
mean_gt,baf38d,web,0.1693941442265921,0.23954326520233718,1.9260626904169704,0.6089791055732218,0.7398752987498982
mean_gt,d6f09c,web,0.3676376614743414,0.2160839392461536,1.888265985659678,1.8197114807295356,0.8892749028400581
mean_gt,e84071,desktop,0.30059221665147207,0.3628065606087455,1.412855181201932,0.882759672398517,0.7160847109534203
mean_gt,302489,desktop,0.35724307768791314,0.2741468229051276,1.5439230063787495,1.176144805707859,0.8028245399577767
mean_gt,631570,desktop,0.3619750516483668,0.32901311308622294,1.9460103230973573,1.214569687579834,0.733424496206066
mean_gt,7c5f79,poster,0.24291367016620702,0.2737679820934725,1.7190851008114425,0.9456930630257963,0.7892374464207701
mean_gt,02622b,web,0.3556368030231235,0.26752363790135447,1.6913696088431953,1.0812966777182815,0.7908680652745631
mean_gt,d7049d,web,0.3970789563598768,0.25649775464770186,1.646476096358565,1.7383841521603207,0.8928866427078702
mean_gt,b57c53,desktop,0.3603345236769936,0.29302508824594486,1.4984673922727727,0.8453680184188467,0.716873815855439
mean_gt,3a9ac6,desktop,0.42456717401606303,0.3654955790454871,1.2862629626253672,1.1597710818863158,0.794143076790381
mean_gt,f466b1,desktop,0.45858452131546606,0.37402609051691177,1.2637061214263268,1.5080109305051888,0.8563493712082803
mean_gt,425384,desktop,0.5049186268851278,0.36685101287249505,1.1782820702206793,1.4847019115718523,0.8511915898187653
mean_gt,8b14c2,desktop,0.34880381981632114,0.36114472332526465,1.3680869326123017,1.0320259121561455,0.7800778870269028
mean_gt,cfa83c,desktop,0.5336090800167445,0.39371876432274366,1.088293009035539,1.6842055812368346,0.8871155631586075
mean_gt,501b73,poster,0.4120178074114764,0.4218885960471219,1.1090650140506633,0.9936051548035014,0.7867459461936358
mean_gt,70e38d,mobile,0.5219973243331627,0.44671848204599224,0.9970982609526,1.7510115925838414,0.8913304639577727
mean_gt,f657ff,mobile,0.5551823557577602,0.520061655897621,0.7376083271498752,1.1448884413355918,0.7983303116435732
mean_gt,15723a,mobile,0.4959235316927695,0.49772389972242786,0.7966095519312766,1.1593923929816807,0.8215623876587104
mean_gt,01e2cd,mobile,0.6241194943878601,0.47311405048248933,0.8421011134222072,1.738536324139076,0.8878587922601794
mean_gt,906fd8,mobile,0.2770315857381414,0.3253777478693981,1.4837745491530745,0.7690813196096229,0.7351094337894976
mean_gt,8afe09,mobile,0.08470945170781846,0.303385427705531,1.740024733528334,0.1983826358902523,0.615563202751476
mean_gt,91b2d6,poster,0.2975540876240169,0.2352964227228322,1.868366999902643,1.0527826771350077,0.7510802267348724
mean_gt,d73e0e,poster,0.4719766405674143,0.47800176402690187,1.0334462161735958,0.8892238885892763,0.7238210991350822
mean_gt,8b4008,poster,0.44159600332793025,0.39275093575285835,1.2029800198933207,1.4065020548559273,0.8312270759329777
mean_gt,f4641f,poster,0.2626980510579717,0.3545715012480551,1.34823423568243,0.7083735904148798,0.7348988619806791
mean_gt,949f72,poster,0.4288942675583294,0.4280107002087725,1.1795650693499367,1.0792210355957301,0.7704407629643406
mean_gt,d073b7,poster,0.4320867427724602,0.3820940018461474,1.1712799108788443,1.1172072829123125,0.7953922545310633
mean_gt,c1ad1f,poster,0.48448229489151373,0.41116074391142315,1.070910440664127,1.0721577974937797,0.780780106377038
mean_gt,4458ae,mobile,0.3964186943392656,0.41854281025746665,1.0768692550560164,0.9018480381199859,0.7449798398218122
mean_gt,dd9efb,mobile,0.3349636101959518,0.41073138707756107,1.176735526363905,0.8675542761713707,0.7554998117348417
mean_gt,233a4c,mobile,0.578896166346873,0.49465966888090296,0.8172194846939007,1.552248766676508,0.8617170914506419
mean_gt,3930bc,poster,0.21665331835492807,0.20808281979989218,1.9139541921378944,0.8456755390288758,0.759856778883083
mean_gt,83ba29,web,0.3337450393673145,0.28055783017029334,1.657045049384842,1.2670313226511245,0.8145990177227601
mean_gt,25acbb,web,0.2303903430737536,0.27706689795243933,1.6707531113755252,0.6875139536617444,0.7273617371909692
mean_gt,224be3,poster,0.33377638376322727,0.41693258715002257,1.1899690750928025,0.7900561831931542,0.7118785075533645
mean_gt,314e90,web,0.5180070586804173,0.4449978543770986,0.9592407187469869,1.193798491663678,0.7958805437769844
mean_gt,660b15,web,0.30962909508443226,0.29967162573318556,1.628350254535443,0.8879884238698305,0.7467969074995993
mean_gt,a8a8fd,web,0.4954862606853885,0.36896877342261003,1.23211744955328,1.2798665551930026,0.8024307333924723
mean_gt,479d3c,web,0.4303538476841329,0.3664792657729953,1.315028744426345,1.2473224355776107,0.814813742445783
mean_gt,2154a3,web,0.45721891107718693,0.31282736351447205,1.514275405290285,1.2396930959815926,0.7668448162080982
mean_gt,d499e7,web,0.518153944677383,0.3915023470018255,1.0983231745773037,1.517849458948238,0.8568663839717982
mean_gt,61a9f0,desktop,0.431474633397343,0.2920029966105373,1.4543262236393355,1.3310771806596975,0.8349478681543259
mean_gt,cd1a8e,web,0.4945304878917134,0.42096295723734584,0.969066432952122,1.1665711429112366,0.8140948004809774
mean_gt,48a5a0,desktop,0.43589560774264857,0.292389028341438,1.510585652560406,1.8252494609579215,0.9039143870859853
mean_gt,33eb5e,desktop,0.21831793099412083,0.24772639571059427,1.8495248592707214,0.7493530544657961,0.733936900854215
mean_gt,a03205,desktop,0.15321701945877542,0.2119019950768478,2.071266156927421,0.7393236794474288,0.7580113330504095
mean_gt,5dbe49,desktop,0.4231887202616073,0.3779064321029144,1.3492959554314923,1.0085999583368663,0.7440241041493105
mean_gt,f4c1e4,desktop,0.44214850382624543,0.29863457382782355,1.3964630224097128,1.391862864784451,0.8372183569343935
mean_gt,c2db26,desktop,0.36173248761475424,0.3354447500917692,1.4356415703883474,1.1071270527037482,0.8107359105841453
mean_gt,e07498,desktop,0.3762887364345532,0.30923657577222324,1.5165147411468973,1.5477215800985813,0.8683084054434468
mean_gt,c05cd5,mobile,0.5869869036602169,0.42134875848517234,0.9858595819669055,1.877900838864665,0.9126319893251428
mean_gt,11f8c6,desktop,0.40591709209721183,0.27593554955827737,1.526505103200604,1.2427678506773492,0.8077861179267062
mean_gt,ec6510,mobile,0.5796503736502274,0.4882172890410872,0.813603598504256,1.0410430666336823,0.7743843091166819
mean_gt,cdcaf8,mobile,0.49036239840170825,0.45645602214415926,0.9705097615274578,1.1279939395308811,0.8049541413173883
mean_gt,cb23a7,mobile,0.26515056503759005,0.270942184851716,1.6651942181711832,0.7355926416823819,0.75360321214661
mean_gt,2ad467,mobile,0.4222458697575667,0.35271107659852363,1.25270187196461,1.1609972974396916,0.8147314497085023
mean_gt,b65aeb,mobile,0.5849155870981467,0.48157117256081944,0.8358480750774882,1.0635312889558515,0.7446401335712155
mean_gt,2fdaaf,mobile,0.6303378428477158,0.4796181987261914,0.7945941630858989,1.6745363621376743,0.8871380489603377
mean_gt,00398c,poster,0.2025893906032642,0.2786302694690607,1.7811756891824,0.5254552110547106,0.6704166303042007
mean_gt,8c765a,mobile,0.3462881165640903,0.38724743253346106,1.290446573704414,0.9627675938904919,0.7835703526981185
mean_gt,5fcb22,poster,0.3821697856074368,0.34856546819826295,1.3643202154335632,1.0134301904957626,0.7746290190204888
mean_gt,35c59b,poster,0.37700633732702127,0.3051017576921573,1.6065561259985954,0.9523120502686275,0.7160646980008909
mean_gt,955a79,poster,0.31187461389427884,0.3349879654194812,1.4777998870765305,0.7615535954963117,0.695811939206612
mean_gt,ca49ac,poster,0.3247798452316083,0.33757684015790423,1.3320454976533327,0.8545245194066574,0.7459833749560227
mean_gt,7cd2e0,poster,0.5557880020541381,0.40405647190947,1.0840360537320335,2.2115305718794143,0.951609582913479
mean_gt,ed727a,web,0.27266860837295304,0.29426754129967747,1.648803353070678,0.9129992979693315,0.7456147568843277
mean_gt,0c11b6,web,0.2694453182643116,0.2978675862738011,1.623454856174354,0.9577161085352816,0.7845517317916663
mean_gt,e5635e,mobile,0.7166326338273779,0.520261283101748,0.6820521925068119,1.6754688085460505,0.8716538509930266
mean_gt,26781f,web,0.3693441371731744,0.3534691467798885,1.2803545924538584,1.3573162504725615,0.8492891161797567
mean_gt,3eb8f9,web,0.3306028819580796,0.2882036704824988,1.6487784373389247,0.9313810514085632,0.7440505372316634
mean_gt,193df9,poster,0.5130442366585726,0.38439419662325225,1.2385803376971052,1.2827659306645542,0.7654780134456632
mean_gt,ecf627,poster,0.4704896156700953,0.4288484896114923,1.02468700490356,1.1648781355386293,0.8026251990576885
mean_gt,f50e6b,web,0.3824815708029827,0.26597303647207066,1.6316794966188821,1.4402096161994953,0.8369959475130132
mean_gt,719127,poster,0.4566445351848132,0.44096561527294575,0.9864609830811898,1.3332135817112987,0.8467721930200472
mean_gt,74afe3,web,0.25141990428791117,0.24394067068656974,1.8531981138269407,0.9135241480136242,0.7692505912961893
