baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,259405,web,0.13422779921893627,0.21812949662421166,4.395140666549276,0.5017081210025257,0.5854874061002462
center_g15,7c2883,web,0.002163032287570265,0.16611999181946258,3.6760603444189397,-0.05726186174559805,0.4961845435785168
center_g15,237216,desktop,0.07621251578500735,0.18219703849389865,5.190408975646882,0.46940042323556935,0.5883352355295981
center_g15,dc6989,desktop,0.2665532310175558,0.32444380877275014,3.104157056680922,0.6167747465840755,0.7009956102275148
center_g15,49e0ba,desktop,0.04638399890837512,0.18402745022106387,3.7034576777133825,0.3206679534168118,0.6663094143630486
center_g15,fa1827,desktop,0.6789541722256669,0.48896250234874583,1.0591013256986015,2.0113930127397333,0.8216700923222408
center_g15,be2ed1,web,0.18555395435751681,0.23475988236569273,3.4189037185538287,0.5205251513274523,0.6815017773542854
center_g15,eb34f4,desktop,0.0572370434815713,0.18853931272316868,6.134275091143,0.15093457570775592,0.47065796463837606
center_g15,d6702e,desktop,0.13332205444980486,0.2202239499508793,3.0131608919246196,0.6739471835174558,0.8004790458846878
center_g15,fdafcb,desktop,0.5128312811034992,0.4351889015670488,1.8000599458037307,1.4280394085429997,0.8084811181726473
center_g15,eb334e,desktop,0.1468463397659657,0.19989146806045696,2.5359330792200905,0.6021181133695257,0.7839039486169134
center_g15,4b2bd1,desktop,0.10059519650907471,0.22460261007488588,4.052452703953001,0.18773440334797045,0.6328523717285084
center_g15,f39252,web,0.07048063581767369,0.20694395364001117,4.3875066919049,0.3949432293118166,0.6560888870931684
center_g15,ad24c7,mobile,-0.10180153694290754,0.13220666386642163,5.219745356326471,-0.1515112369863014,0.5239447639178069
center_g15,cd2ed2,mobile,0.19778810671334265,0.28190455414142235,4.320795351547235,0.56217291862405,0.6012532351892064
center_g15,c9ab98,mobile,0.14711259674190136,0.2745803414593656,3.5826626614644446,0.16590933390565243,0.6084540606966498
center_g15,8118a1,mobile,0.02898095931050151,0.2110940856216883,5.345380822883479,0.018554908119429624,0.48772106698587153
center_g15,c25357,poster,0.2757665615178248,0.3731323047211368,2.2337739180524134,0.7223466119125882,0.6538963056949711
center_g15,4a3f51,mobile,0.41218464166731816,0.38593185590794943,2.557073904201498,1.082760519041687,0.733559256050357
center_g15,6915dc,mobile,-0.07642702976324592,0.13123497311235777,6.182922927812787,-0.1507190773158434,0.48478656282307164
center_g15,0ef09e,mobile,0.23162931108076007,0.33892266822435024,3.964826182572723,0.34581481245778106,0.5647608789190668
center_g15,c053d2,mobile,-0.02020249218785778,0.1567083227729866,4.679202511111369,-0.07923626291599202,0.540227851557695
center_g15,85b582,poster,0.22968265715061853,0.3210303695093528,4.815863117827541,0.7611398092195214,0.6527535832814645
center_g15,dd47fa,mobile,0.4671490270753842,0.408277603401817,3.0089375641197984,1.0526401624485253,0.663319170782639
center_g15,af4f68,poster,0.1717346403100855,0.30933587493989056,2.712281557984457,0.33096703678881556,0.6367662407859338
center_g15,f9b020,poster,0.13456518702775574,0.2553600327927346,2.531139453143616,0.4454119238676094,0.7544518341346792
center_g15,00f742,poster,0.009289691007479235,0.19891880355595443,3.969108477579806,0.011014052839843913,0.6329881896444158
center_g15,2428cc,poster,0.12155005555671425,0.2569886739838255,2.647281060653487,0.2173833098472729,0.5772365449146424
center_g15,251672,web,0.3747692076221802,0.38281817208367935,2.7203616260790344,0.8700695478147769,0.6787799718195136
center_g15,045d43,poster,0.19881055808777545,0.29560070062389415,2.5925190624146186,0.597916648521121,0.7465130619435904
center_g15,6f9e1b,web,0.38612192405808343,0.3723492812737066,1.666909938930572,1.2177963585706757,0.8226573778730963
center_g15,9e02bf,poster,0.05161899956130184,0.19776723441756133,4.507181578628078,0.12658317582530548,0.4782651881395027
center_g15,fefe30,web,0.20098631238216505,0.30308478827652097,2.8236328490160956,0.6340265125566655,0.7061604619769684
center_g15,21c674,web,0.28277671605393184,0.33856340888099923,3.0464894299184846,0.7476256464351285,0.7100750509812648
center_g15,20bf03,web,0.15689230273694085,0.2314625330052607,3.4791933832409927,0.4090847482368725,0.6603797950357886
center_g15,a4d155,web,0.16944827980163402,0.22748768757353185,2.7244784345197606,0.45011740605519124,0.7218221340822355
center_g15,d01e8a,web,0.18650120717419805,0.2767651175197283,3.0330089182128517,0.5004075317408249,0.6849344545868646
center_g15,173a17,poster,0.35402670110111006,0.3847971892726474,1.8182130669589593,1.0866273329383587,0.8100518906658517
center_g15,9eb11f,web,-0.07729578142783472,0.15145028068744967,4.154222959003941,-0.0016326766575642216,0.4856790037481101
center_g15,7d53b3,desktop,0.13176648366152444,0.26625671707806997,3.1993681427905143,0.29148690448912107,0.5515396096776441
center_g15,5305a4,desktop,0.1436804620054804,0.22025579118362634,2.15511620896977,0.6062085679806051,0.8014482913779362
center_g15,f1f741,desktop,0.2736770648202098,0.29068927546956846,3.5091954912033465,0.9593541566801981,0.6884354113545058
center_g15,0c51af,desktop,0.04697373624944,0.1504495383235105,5.275226940964075,0.18456173881251361,0.5662249884234221
center_g15,ea39db,desktop,0.009595016641895741,0.14111120074652422,5.606699512215954,0.012106467031131067,0.5128790346048615
center_g15,91ce42,desktop,0.42027504706014096,0.3760369579948646,2.9621399989963435,1.362541333995037,0.7448158641923623
center_g15,786754,desktop,0.12067436417404685,0.2196224833164267,5.5991196545900435,0.4463988547378694,0.5653383021129254
center_g15,b37071,desktop,-0.030410605455195645,0.11155721207156565,6.977200804584687,-0.07177139965002106,0.5025719470390541
center_g15,32cce0,web,0.22477469388117063,0.2824251183589526,3.1448761592580823,0.6449770358431176,0.6749133689792217
center_g15,a4ac9c,mobile,0.2948109102219903,0.3595631893422294,5.122004217642593,0.8213313844284859,0.5642412984947263
center_g15,ffde86,mobile,0.16087255085769753,0.25387896236161706,3.9855792667228074,0.499186867348011,0.6776892668350563
center_g15,83b886,desktop,0.04309399941284574,0.14863531041510294,3.1662628926026057,0.08551316954054226,0.7183955091827984
center_g15,2e122d,mobile,0.004383786957967989,0.21709317886392152,5.284112986137643,-0.0781502809237377,0.5394702835244062
center_g15,9951b0,mobile,0.08884761219200113,0.21881243589637986,5.9117654236891966,0.143117455660106,0.517619404369973
center_g15,5e22c9,poster,0.32721161571238816,0.28839605312810124,2.2609043209181685,0.8022932420200947,0.7476238331266672
center_g15,249820,mobile,-0.0243806855720147,0.17892633512886902,4.791791447506916,-0.1552161574114515,0.5509272057114042
center_g15,af423a,mobile,-0.04733561138263298,0.09360340090514765,9.403346611588585,-0.15885575758099207,0.27822202870290824
center_g15,c3cd6a,poster,0.021058966317175538,0.18596816306750372,4.369354683951452,0.2298877855694797,0.5525172010339615
center_g15,0cf59b,poster,0.029017910060128577,0.16383390174812296,5.36293422213714,0.050001270415562626,0.5955844384023611
center_g15,1c375b,mobile,-0.16677661677908368,0.02709598030233262,6.844956410638764,-0.4183956616763653,0.42194252740551197
center_g15,b32bc3,poster,0.45823184102509806,0.40527997403593646,2.3740955047449828,0.6434582073127865,0.6395030350109618
center_g15,5b51c9,mobile,-0.10723866898424667,0.04463465936559694,7.629132044011101,-0.3755483550327994,0.4364060022742877
center_g15,3a564f,mobile,-0.07958450780729179,0.06319848485077681,8.306857433706796,0.14326176832319237,0.4171745481152801
center_g15,ed292f,web,0.3878171126617908,0.2919608267263588,3.129868663335427,1.0694463363343738,0.6062513672585506
center_g15,08aaa5,poster,0.14312628471746738,0.19386467868866336,2.3445857004317974,0.7624819767882209,0.8091697089782326
center_g15,8e467d,poster,0.08093009174910479,0.22776077470542466,4.123329087529333,0.14582374185033498,0.5455087785174204
center_g15,7e2533,poster,0.27263175133206297,0.26051794789402954,2.5276241408099187,0.9112916799278754,0.7588761266142389
center_g15,78ddbd,web,0.2120462663659548,0.29657202458184556,3.311294555326417,0.3998401468368921,0.5978593522441983
center_g15,4863ea,web,0.11309994808692808,0.20800244616786195,5.142630454359705,0.4108840672130716,0.5794134708823712
center_g15,60caa9,web,0.12277439855190828,0.19781662399464717,3.213373057254207,0.31119428931369936,0.6484407392846006
center_g15,164cf7,web,0.07307508830702131,0.20987901289152613,2.679632114145856,0.18446753309029082,0.672505435175566
center_g15,e84796,poster,-0.021045163483735675,0.14071128552073137,4.540489583210707,-0.0963285550412485,0.6115310497318126
center_g15,b0c3be,web,0.3700873220243901,0.3857809682475319,2.35305404138803,1.1678122821727839,0.747588928830175
center_g15,efddbf,web,0.06127986540772981,0.19935339644575276,3.877375754250595,0.2231940481420394,0.5800652286564248
center_g15,5a97ec,web,0.5024088755147251,0.4156574604753407,1.9434460615517244,1.8855586336586545,0.8445423593795348
center_g15,bbd445,desktop,0.33322990888936677,0.3393400521370919,2.4033560290459284,0.8479582205720367,0.7132031496391982
center_g15,afc676,desktop,0.6669695077196931,0.5413428395638624,1.3249321253600823,1.9143503252196385,0.8364535326451523
center_g15,5a6efa,web,0.2016448645762395,0.24501585358027095,3.78344210318632,0.6869430037550663,0.6756620610471388
center_g15,b5d3ae,desktop,0.6154614721834509,0.5010266390635062,0.9792899113413573,1.8659486198195596,0.8677491756270549
center_g15,0e1dea,desktop,-0.027186403790656368,0.1800983624444005,5.259469832394855,-0.08821873493304012,0.497175810538368
center_g15,b96ba4,desktop,-0.10996988325479623,0.04411181799083784,6.771787233713781,-0.31896749290553766,0.5232496255269913
center_g15,363885,desktop,0.38278797391967984,0.3404761014508133,2.5587530914819805,1.1804545691012647,0.7784337145492471
center_g15,072634,desktop,0.4229784574398,0.31619047358275343,2.4214641200688707,1.1885799081097015,0.7471160222538912
center_g15,00b3a0,desktop,0.09502151103217314,0.18005665252704928,3.546744759411829,0.22800953724918366,0.679439546390191
center_g15,d3d0eb,desktop,0.5167370136697887,0.3852488200039589,3.0201319549624888,1.1493677901623398,0.7422176649943579
center_g15,e663f9,poster,0.1364263288066267,0.28437200500033766,4.478025647867828,0.0537246471054126,0.5042989490264611
center_g15,69df54,mobile,0.06881002611730726,0.21321989851228013,4.193524046162564,0.2768806823048159,0.6036669221877634
center_g15,38a251,mobile,0.22529861952110614,0.3179565924835046,4.133116129936552,0.6095428785582276,0.627193735758509
center_g15,e64eb8,mobile,0.6584222217533389,0.4942616358254964,1.931206652848869,1.997756899558937,0.8105634578975384
center_g15,97c1a1,mobile,0.343849295954749,0.4053011774087599,2.571360138800242,1.0423066958086378,0.7573359810636188
center_g15,624c91,mobile,-0.03871301367169213,0.17528645544719074,5.103267584007791,-0.09460437034612253,0.4829022101637034
center_g15,ed3849,poster,0.12194527274348135,0.2266776046408219,4.355561478898967,0.3138417872886001,0.5635902874154405
center_g15,0b86e9,mobile,-0.05606655252922377,0.08458235745062784,8.354241528270412,-0.2269706044049236,0.30796774027273305
center_g15,fc9315,poster,0.27003825865874387,0.358623039740695,3.03582776310495,0.7236655008259255,0.6834135623077334
center_g15,699734,poster,0.14981917268989298,0.3037466212033438,2.4582731555469923,0.33704662465559576,0.6677935248010447
center_g15,661898,mobile,0.29541523544203363,0.33868802934090037,2.269400726963504,0.813418336162427,0.7692451798152911
center_g15,410cbd,poster,0.40513845011648014,0.4268291718437842,2.9122179111863726,1.5417816840793015,0.7342787807806154
center_g15,e9f3a6,poster,0.24285258333022317,0.3368145135733805,4.138643671789309,0.5049697001115772,0.5265067928740745
center_g15,90181f,mobile,-0.048095216370485715,0.18224221881044256,5.331445000589245,-0.018406188001986387,0.5502791900402189
center_g15,90032b,poster,-0.028498286584697285,0.14300325117306814,5.80896770425394,0.027652824446542615,0.4812865722527883
center_g15,1b0094,poster,-0.015399601216924505,0.16831927628644844,6.426575003910908,0.09797393362203861,0.44642414793839474
center_g15,86d1d4,mobile,-0.05048092740664775,0.1382228300293341,4.5054168542144115,-0.10311551400993506,0.5691200868131128
center_g15,2f0568,web,0.16342779956988876,0.28780569669444134,2.2928014356597566,0.44843383481412374,0.7035665671876106
center_g15,e643f8,web,0.3560355967688622,0.32596906971889184,2.078877334231196,0.7590347911820998,0.7403469719025904
center_g15,78fccc,web,0.11137481421846587,0.22550244804570924,2.8803650664563194,0.3354961295605511,0.715115191205539
center_g15,d3a405,web,0.4334244975722859,0.4095710869714833,1.4943922771687366,0.991332859648962,0.7438129033653729
center_g15,81627a,web,0.14233605828884693,0.24481282913205624,3.9273676968724938,0.31242329946490377,0.6296816359488756
center_g15,7c8c61,web,-0.0417127215393068,0.07963909636065858,5.654543060291985,0.055836966465360564,0.5243116792544504
center_g15,31eed9,poster,0.5521015775966625,0.47332364261273385,1.0271584976601646,2.0633638648496957,0.8653775463793801
center_g15,b81b5a,web,0.268090923821099,0.27915798332182057,2.143476101843322,0.9252045549214419,0.7812190503567866
center_g15,3b4d85,web,0.1588620352394508,0.27094760096514636,4.595868224128434,0.3898555042745315,0.5727106198529459
center_g15,95044c,desktop,0.4074934573035308,0.40253947907681253,1.6860743619479055,1.148047483479891,0.8241940885721155
center_g15,94bf23,desktop,0.08759464614727466,0.2004310059059093,3.642240938731534,0.5536688808381862,0.7200325986600357
center_g15,a752c9,desktop,0.18408049944490687,0.2009214062772193,3.330004192299661,0.7001343646317024,0.7238505676410589
center_g15,1655e9,desktop,0.13858113415823092,0.22014453148670232,6.017813017389714,0.4242144563843372,0.552171983221007
center_g15,61a325,web,0.14584420352261662,0.2218618904059747,4.160315844965656,0.3072441649999156,0.580426602420534
center_g15,5fd00b,desktop,0.16300786854953958,0.30438252542233196,2.152055318176768,0.367440875350556,0.7379777884655665
center_g15,4238a0,desktop,0.5204300093342433,0.4298904942782258,2.8779003301110557,1.023420821823861,0.7076440667670767
center_g15,6177fb,desktop,-0.07141732135753343,0.10676371961943126,7.625017713676095,-0.13768203484994077,0.41174113750413743
center_g15,24f619,desktop,0.36151328471209426,0.318412159997428,1.6390856397758726,1.0411307789281432,0.8370021032125465
center_g15,7142a6,desktop,0.41171592888915165,0.3419859705808285,1.5865898111538237,1.9759466745574956,0.8713047180006566
center_g15,a6f08e,mobile,0.01831426310073176,0.2232602796700882,4.928876954226651,0.035906671234942775,0.5200767559316049
center_g15,04741e,mobile,0.24253946023107342,0.3682175867012185,4.74340638882501,0.6088904599874614,0.5521419234009891
center_g15,cf815f,mobile,-0.09085612922548572,0.13036396813558973,5.20629994422634,-0.08881737542218668,0.5116261571060439
center_g15,6bc1d8,mobile,0.06278967511887018,0.2485418318018735,2.9832417594342804,0.09800078846434108,0.6935627482507012
center_g15,13642b,mobile,0.06224647800344039,0.22422107774819333,6.0838734144239375,0.24471571672167053,0.421231978918856
center_g15,3a98e9,mobile,-0.13214033417207657,0.08386517328343246,7.0816601734078235,-0.306890683581757,0.3871838277003406
center_g15,bf7fae,mobile,-0.046061314682716376,0.09445623637618174,7.325048365860493,0.09384642697149258,0.3992418510104
center_g15,e82dd7,poster,0.1446108426294957,0.13763440797107046,3.120030106337763,0.4018260754970597,0.7152691902473085
center_g15,9a69c1,poster,-0.1230252342313123,0.08501323140100013,5.005950795141625,-0.3452199112501613,0.5141985930749202
center_g15,297a9c,poster,-0.1451094584912643,0.010051654398068915,8.927980739863202,-0.41012099462002993,0.29799811008025523
center_g15,56669a,mobile,0.039496308267577274,0.21484919062483449,5.0098055558368335,0.05018222815788138,0.5216922954835802
center_g15,9f1d52,poster,0.11030905178487727,0.2461382932343273,5.5532142990707225,0.2612567263298031,0.49892530112342737
center_g15,b3b08a,mobile,0.46132062443070254,0.3912071643200047,1.6982976774248795,1.0012625864311377,0.7715954254385448
center_g15,4f5fe8,poster,0.018213210973203886,0.20189431867919444,3.5340908682138874,0.013992458696079083,0.5855064487056387
center_g15,cae3e9,poster,0.044676947290178855,0.21877553796449814,6.3853694690793725,0.0899214646253994,0.5015577474389471
center_g15,29b4ce,poster,0.06160101124750666,0.1773165733360666,6.867522227713487,0.037081051548471515,0.40322264076960385
center_g15,927a3c,web,0.06270914333781952,0.22025034349560382,3.743423262740891,0.1336925737446015,0.5466480987465995
center_g15,ae747f,poster,-0.0955644733193495,0.12110701628452525,6.381146608226637,-0.0370810696527783,0.49926067684549275
center_g15,83f4bd,web,0.25747705285200506,0.33365741446758856,2.7708653943508166,1.059026541231057,0.7511639118446086
center_g15,05dac7,web,0.26165951966463524,0.30610594352523324,1.578428312712722,0.9748553030071688,0.834942486217056
center_g15,9d7510,web,0.06438956849651173,0.20806947760111758,5.452971336711402,0.24496950280188876,0.5522461086134262
center_g15,e5a7be,web,0.14336693585618415,0.19637561388970098,2.4338866264781744,0.7535033946314248,0.8097214911944886
center_g15,ed473c,web,0.11779975597212461,0.23941971337995283,2.8788433326828065,0.2553035926893902,0.6260998520639355
center_g15,b5613a,web,0.365571843009185,0.374594726315402,1.9051240637185707,1.1608507930177272,0.7806309876612015
center_g15,12be73,web,0.19927535849996011,0.30152370321438926,2.8385454518134594,0.3908137650537727,0.72259827314234
center_g15,0b777c,desktop,0.18943554122229944,0.2835296156444591,4.040932337826575,0.3713570069114032,0.5695450178522181
center_g15,eb0400,web,0.2719091064580534,0.3094292361420988,2.210417884364127,0.9380499613072091,0.7583803045998102
center_g15,aefb83,desktop,0.024858405303455046,0.1341485163926526,8.418200998622106,0.27073079104764636,0.4971210965439473
center_g15,b889dd,desktop,0.17193534648776637,0.20330451049026316,2.7473113846489166,0.5704540921910144,0.7567153566406837
center_g15,e864da,desktop,0.001243495666754435,0.15334127937444286,4.095703507471167,-0.09727110728489528,0.5933808650845315
center_g15,a46e4b,desktop,0.13029695004161046,0.2526736939573302,3.1777669821140146,0.5622669253137612,0.7664089108370684
center_g15,6457e0,desktop,0.0310559129184542,0.1533803281912834,4.300080649822554,0.04463751309889785,0.6717306738077924
center_g15,c78cef,desktop,0.11292889870020345,0.1523465748110482,3.0145660504844183,0.35366283600344917,0.6841513706517988
center_g15,bf4440,desktop,0.0586155353101774,0.17516549338046147,4.2252028983776455,0.18916016397599356,0.6457319556571182
center_g15,1dd3f0,desktop,0.04032889753786044,0.18590270043299867,3.599214207824935,0.11217442843925658,0.6698040164446989
center_g15,298ce9,poster,0.5231924144248126,0.5060184804432448,1.3144368830254007,1.198062068379839,0.788776638696925
center_g15,10c4f3,mobile,0.17686795641665964,0.24182766718318202,8.608041714453675,0.4249766500459455,0.3924881221829728
center_g15,7db957,mobile,-0.018046454670764336,0.1310169103145643,5.320015470918729,-0.05107660527862576,0.5182073480840885
center_g15,aa6f23,mobile,-0.1888771871376823,0.05915805642207923,7.168150474065117,-0.3931957886628517,0.39864242407565065
center_g15,49b3fd,mobile,0.14252056079890288,0.31573381836575626,2.557615475618271,0.18452948305374942,0.6879898745617248
center_g15,5d47cf,mobile,0.18026226562084785,0.2785136893920379,5.018135931543631,0.4330261658596705,0.5737744183301877
center_g15,da1a17,mobile,0.06934415632456434,0.19443368609488373,5.574932549179791,0.2306433643834078,0.5232975790798595
center_g15,88c36b,poster,-0.0346143745616731,0.14767392270385388,4.429506185400589,-0.16025964098177534,0.5146094813855224
center_g15,2711d3,poster,0.1295444486619392,0.1808807865369308,3.8748023421281492,0.30794771399793547,0.5892186905506782
center_g15,d7beb9,poster,0.15960696695324977,0.2299156712166512,3.1699160460660636,0.1980000930983424,0.5964946528865419
center_g15,6975a8,poster,0.24678289994825253,0.28130774063787095,2.42151030487017,1.0984248332234405,0.7320599145167521
center_g15,a886c5,mobile,0.36201933212334564,0.37790800879201225,2.545966162850268,1.0516139644477687,0.7777069379942076
center_g15,378c6a,poster,-0.0714097148446505,0.13021365870814758,5.382192221529724,-0.2416644500011636,0.4497567348691348
center_g15,8f0277,poster,0.45436792021697603,0.3289446185031735,4.8705163108383935,1.401832312843169,0.6927420328385901
center_g15,b6c589,mobile,0.17222541428998384,0.22856321795851078,4.420393245115736,0.42250349480428057,0.5972281392071197
center_g15,a8e85c,mobile,0.03903114451244438,0.1724463836908823,6.8398616624423285,-0.0433906362542853,0.42688707636293277
center_g15,83df37,web,0.5618113600931429,0.4095747083774504,0.9863654003003565,1.7988121775414152,0.8753847598601817
center_g15,8bb83b,web,0.2372387314173416,0.30770833875772513,3.514111371971689,0.6717210171340543,0.6654683830973959
center_g15,0f5056,poster,-0.01097903340684386,0.13306461195088135,7.359932257080466,-0.00811284738900511,0.4171186213868551
center_g15,385881,web,-0.038613476929599586,0.09065664630299783,5.996920013605861,-0.0687383584008615,0.5131481083513575
center_g15,f51c26,web,0.054548078724496615,0.20892167361861466,3.4629099156897243,0.33365930788883763,0.5877908264591948
center_g15,c7af8c,web,0.12664557238055696,0.2025680773614286,2.5683668068139416,0.46676034844022873,0.7772062708631733
center_g15,dba9fe,poster,0.12236732518444429,0.23224681947517464,5.234051612697332,0.4617471131903465,0.5951095411659385
center_g15,baf38d,web,0.013796096722795543,0.17048776534934285,4.912268696841205,0.1571402168623482,0.5690683522251707
center_g15,d6f09c,web,0.19736940074143008,0.23312686172900024,2.1590682388821727,1.159494995242931,0.8596092068194044
center_g15,e84071,desktop,-0.1442193409550862,0.07011295211623307,7.31761306449898,-0.3699538345478543,0.401722210808484
center_g15,302489,desktop,0.25521533613756714,0.3048711441787152,2.1411696717980844,0.9242114329162412,0.8218878600823045
center_g15,631570,desktop,0.008759674998743538,0.1522751916259579,4.390423988782005,0.2072217285413522,0.6512244937157503
center_g15,7c5f79,poster,0.006450207309353943,0.13633214864962084,5.006632715145114,0.20983404221309662,0.6161333454748709
center_g15,02622b,web,0.14488555314345652,0.20466392805442227,2.510529645783408,0.6978938673350554,0.776390992739084
center_g15,d7049d,web,0.028187790198647734,0.12070628131144644,6.1115810716706855,0.1386798015701208,0.5586020533151103
center_g15,b57c53,desktop,0.4548488996987682,0.4143408645139744,1.6207752681302154,1.1112171029730145,0.81580499592812
center_g15,3a9ac6,desktop,0.0932269049976461,0.20298278794978863,6.953945295809879,0.28660247981176185,0.49696587985390994
center_g15,f466b1,desktop,0.27587511437328105,0.2860561741161909,2.2723235563688715,0.7788750026215174,0.7361511647681602
center_g15,425384,desktop,0.25921305652634946,0.2813149033998892,4.660086066642592,0.5208853867958048,0.5845308999721268
center_g15,8b14c2,desktop,-0.051822993423880165,0.1481847977142708,6.116909928861316,-0.1274315116988207,0.510396322284792
center_g15,cfa83c,desktop,-0.02574224677474736,0.12799680345603381,6.371427210610704,0.0972644711603274,0.5377035707383178
center_g15,501b73,poster,0.02778047468257807,0.2223768184511977,3.4685138995727147,0.09350056953261124,0.5616246424047003
center_g15,70e38d,mobile,-0.04974106981513822,0.11635940589028246,6.528183029616527,-0.06272755098504161,0.5309974135735747
center_g15,f657ff,mobile,0.004274485475278965,0.18912010451259365,6.060360997953654,0.10048868012840013,0.48608640921980784
center_g15,15723a,mobile,0.3438979678766103,0.3379751059522985,3.4710122557182275,0.6212713689541549,0.6511852678289258
center_g15,01e2cd,mobile,-0.10217331045495466,0.10156403534060612,5.842123200532091,-0.24862287296847696,0.4915475005177795
center_g15,906fd8,mobile,-0.02458890592800904,0.11226307432782544,7.6880074662720315,-0.04359808156717978,0.4030547587990131
center_g15,8afe09,mobile,0.09756305806045391,0.23986733303320584,3.4161017479454365,0.15011694533631836,0.6124780543028523
center_g15,91b2d6,poster,0.18860532089405657,0.21390631676920102,2.766141492283386,0.5030350613777068,0.7243069599896457
center_g15,d73e0e,poster,-0.03202445727964051,0.22334530437512498,3.035815966480179,-0.0368889723095495,0.5949575008604088
center_g15,8b4008,poster,0.4204244155064558,0.3634276737860282,1.9842763322471302,1.0621827965046313,0.7029214488417272
center_g15,f4641f,poster,0.3456357359256301,0.3914111768866626,1.7419170229094498,0.6481394742518818,0.692598884293467
center_g15,949f72,poster,0.26494836691391854,0.3849389771614037,2.269927451966719,0.6302623304756797,0.6819750690219731
center_g15,d073b7,poster,0.08294604458721647,0.2290579053821771,3.8737126409968456,0.14505373114317271,0.5581823505532006
center_g15,c1ad1f,poster,0.22242031366485882,0.2967932588994026,2.2980684304439403,0.6138956055335473,0.6957497130260566
center_g15,4458ae,mobile,-0.06190755206885553,0.14244677614350987,6.441030560580455,-0.21148094549871777,0.42205863179470826
center_g15,dd9efb,mobile,0.12195457064046944,0.25980863662255405,3.0517040752037854,0.2562413481546996,0.6826363035599362
center_g15,233a4c,mobile,-0.11504390161234432,0.08776146143106008,7.514583536557775,-0.3015781572380294,0.3840476428094637
center_g15,3930bc,poster,0.5854339872394186,0.41546098780370344,1.1596515183678897,2.2120524229573344,0.8877074292568087
center_g15,83ba29,web,0.16019340144469907,0.2458759710114288,2.560127080054684,0.7535454777240475,0.7756163758847167
center_g15,25acbb,web,0.1149329346276731,0.21343384951986472,4.038051309992111,0.3364397700084984,0.6304139199566834
center_g15,224be3,poster,0.11267904692300054,0.3061285541406697,2.248552140323189,0.24568137735678536,0.7321813985775073
center_g15,314e90,web,0.16327685355384353,0.3364615932155468,2.78331927728094,0.4558192283989304,0.6562491818198233
center_g15,660b15,web,0.14745475814988118,0.2529503144260458,3.148693227650149,0.4579513784084213,0.7037902509292701
center_g15,a8a8fd,web,0.13167750720836077,0.25104927754804285,2.833526799850786,0.31750065835262065,0.7022580087942383
center_g15,479d3c,web,0.11995449247584844,0.25494526964690617,3.064307099574123,0.49337808738290256,0.6597398001736772
center_g15,2154a3,web,-0.09229553185571865,0.08731443920335813,4.258196194362524,-0.2770870973479671,0.5420380852839706
center_g15,d499e7,web,-0.11085727107279598,0.08526125132400138,5.148842900673326,-0.25193478489385057,0.4725125566866774
center_g15,61a9f0,desktop,0.22739971354888716,0.265691766794041,3.414817567762749,0.7367748421399276,0.7233322664295383
center_g15,cd1a8e,web,0.3452003711547783,0.37199452265547817,1.3775315465369087,0.8899150376769328,0.7901833173358038
center_g15,48a5a0,desktop,-0.08027218768186019,0.07636741861303481,6.66251648173097,-0.24544075408124116,0.40698662241311784
center_g15,33eb5e,desktop,0.3082681755701382,0.2946829273466064,2.886253102523093,1.035636069933222,0.7676199963906463
center_g15,a03205,desktop,0.30211235958703164,0.2678932474137839,2.706050356571928,1.1924348338325104,0.7034448536278866
center_g15,5dbe49,desktop,0.2590802533113187,0.33862101908785813,2.444783338865583,0.645688422420358,0.6724461621103488
center_g15,f4c1e4,desktop,0.23919803864775896,0.2911537775861619,2.441161429921537,0.687971822658334,0.7313906931029882
center_g15,c2db26,desktop,0.2568752122689689,0.32730592836050243,2.4332915991889195,0.8009530708580482,0.761697511559641
center_g15,e07498,desktop,-0.060629112983975345,0.08792663694233566,7.647473767319059,0.13839499741008784,0.5680940296892676
center_g15,c05cd5,mobile,0.028658160166021185,0.150516235368593,5.443297495026233,0.05111743548170705,0.5536251401464675
center_g15,11f8c6,desktop,0.28272709363677256,0.33444537470754976,2.0123184041559465,1.0912623523833445,0.843425954095755
center_g15,ec6510,mobile,0.1212552406198758,0.2695555113396573,4.001539647111144,0.5651018358451858,0.6549080066781549
center_g15,cdcaf8,mobile,0.2569238118201723,0.29118520083771887,2.861818290338304,0.4412241199762616,0.6509006947256575
center_g15,cb23a7,mobile,-0.13405140318188521,0.015038340262371715,7.223871692063352,-0.4232036870022456,0.4015786903427955
center_g15,2ad467,mobile,-0.06314237382443982,0.12179141698146696,5.897059965617882,-0.15173599737619106,0.5532813175838504
center_g15,b65aeb,mobile,0.048616916479534616,0.23707715689904452,4.534032821687491,0.011087005339150817,0.513903624326282
center_g15,2fdaaf,mobile,-0.051565297848059806,0.14871114369199978,6.364590395406997,-0.10293288591224772,0.4948724490218249
center_g15,00398c,poster,0.04841283218353633,0.21422091997350695,3.2619640938007497,0.040415358505005765,0.6121078099149767
center_g15,8c765a,mobile,0.3111908460103246,0.3392071766782145,1.7866746227082682,1.0024489845689282,0.8173761525057011
center_g15,5fcb22,poster,0.09593062902368635,0.2213632910184874,4.039550734930077,0.18759073393465006,0.5869237908710468
center_g15,35c59b,poster,-0.06037244649721939,0.12080756202391502,4.294210203079304,-0.20682825125395282,0.5155950677187191
