baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,51db8e,poster,0.505387444425939,0.4545542775345841,0.9791554011332326,1.2118208142435498,0.7923742466652967
mean_gt_cat,abb05d,mobile,0.40982506403973995,0.40043113967603383,1.053658825593379,0.9150859054722124,0.769675799449796
mean_gt_cat,039978,mobile,0.46961861118674153,0.3673061394912785,1.2904765486991523,0.996676214772222,0.695411992932324
mean_gt_cat,2fe3ac,mobile,0.26757645085359594,0.35134711182312023,1.3901070756959255,0.7097294120728549,0.7349033200277864
mean_gt_cat,ebd305,poster,0.4241403182362624,0.33680557724387167,1.2832523634238227,1.1047917146058057,0.7920099532920374
mean_gt_cat,29d7dd,poster,0.5512363112145555,0.45924457636550065,0.9369132490603826,1.5641450828475183,0.8653984472036235
mean_gt_cat,868efa,poster,0.33262143195614524,0.36253426249187254,1.2859784978308797,0.9882264568336953,0.8047498900358985
mean_gt_cat,0fa6b9,poster,0.3364157026870559,0.4111228190736546,1.2629537131541995,0.6774422401308735,0.6905880088993959
mean_gt_cat,fe8c5d,mobile,0.6178592009928539,0.4925473698127586,0.9032267965197921,1.5498873071638728,0.8260749663439867
mean_gt_cat,f6bc62,poster,0.4272105482342089,0.3442066204467887,1.3264657165003844,1.5596600301012467,0.8659167211262134
mean_gt_cat,446969,web,0.40212503724815835,0.3748484738809966,1.243310623984716,0.8816535498050174,0.7385076218806197
mean_gt_cat,46ced7,web,0.4257305366574043,0.3858182925399365,1.1725725205084614,1.1270912938795017,0.7841758848084778
mean_gt_cat,55b7b4,poster,0.4995426136245339,0.4981421733672525,0.9060318716111904,0.9250310305975655,0.734404220202089
mean_gt_cat,9b7610,web,0.43858292877708205,0.3584214241556119,1.3112909491165223,1.1597269445334686,0.7673976582464955
mean_gt_cat,ede16b,web,0.22560251969965406,0.2871959906375653,1.8073494483159158,0.6472346036566407,0.7087940303977691
mean_gt_cat,406fb2,web,0.47979187246624355,0.3474699897292838,1.289648050888153,1.6397332034479397,0.8565630028600006
mean_gt_cat,134669,web,0.15933042090572508,0.2885181601059116,1.9379365375710726,0.5798578492396415,0.6838616012376894
mean_gt_cat,edbf2d,web,0.30379927423626985,0.33092185709710437,1.4392420966512791,0.968409784994359,0.7952763232446125
mean_gt_cat,16a13e,desktop,0.46635073903340385,0.32364622687180583,1.3662666619348878,1.5819500116666732,0.8483600248196834
mean_gt_cat,cb4227,desktop,0.43085389869484236,0.4893203573070133,0.9684738045486072,0.8104330002973166,0.7343321122146866
mean_gt_cat,7c98c6,web,0.2848035288427701,0.29304204339055984,1.619943300302116,0.9423409998776306,0.7841149515506551
mean_gt_cat,5a6a69,desktop,0.4472219400004065,0.3554020276274161,1.269653334340922,1.2947455818988662,0.8315092478946696
mean_gt_cat,98df26,web,0.47788548350037646,0.36401721598090325,1.2726013721544698,1.5904905446767004,0.8549422754890074
mean_gt_cat,87f3a0,desktop,0.416428071870461,0.30918073558360715,1.5268985072468038,1.11231583603521,0.7753303674535279
mean_gt_cat,762fc4,desktop,0.4136119267870451,0.2849581840587952,1.5257885221446952,1.6599407760084908,0.8750961930330955
mean_gt_cat,94460d,desktop,0.33834355455376536,0.2916767816752032,1.6060383372820883,1.0763116366097578,0.7864100396618292
mean_gt_cat,9251bb,desktop,0.4355686224539689,0.32584354491986517,1.4390409651986218,1.2010858415277132,0.7842613011440142
mean_gt_cat,ddce6f,desktop,0.28648636538165306,0.30477559983460323,1.7190829525489195,0.8004545575782617,0.7138331615009468
mean_gt_cat,f7ba1d,desktop,0.278341981604424,0.27072989291429345,1.74402925393138,0.9116903505428443,0.7592872635619838
mean_gt_cat,8e4e71,mobile,0.5262933274379316,0.41481790229854065,1.0807119688670226,1.1425578918857089,0.7597924523851247
mean_gt_cat,9d1757,mobile,0.5724359086742612,0.48316409195255516,0.8619576349189586,1.171952757496732,0.8080544214270696
mean_gt_cat,5f4902,poster,0.40044006353430467,0.3152432982053454,1.4549903700892783,1.2603100917932286,0.8159047673121701
mean_gt_cat,3c674f,mobile,0.43540215674652705,0.467484235028718,1.0288074698078855,0.8748575269814807,0.7420135787837098
mean_gt_cat,6d294c,mobile,0.4007176652132183,0.3798042169621273,1.8289710373711827,0.9241994242948924,0.6793178018735838
mean_gt_cat,4ae90b,mobile,0.5070493071147351,0.4113990464074931,1.0516756126697637,1.5376936475945038,0.8627557220176763
mean_gt_cat,69a953,mobile,0.5757588021992628,0.46342809452680367,0.8497699140645442,1.5144881574809437,0.8706383603023141
mean_gt_cat,7542d4,poster,0.3094238595875568,0.29211172935342195,1.6480691363542275,0.9851583821837405,0.7457776593908028
mean_gt_cat,345b44,mobile,0.4550214132457977,0.36298302292974466,1.1926414370745946,1.2332335839356126,0.8045812019110095
mean_gt_cat,3962ab,mobile,0.46374660371807164,0.43571416445530065,1.009890453099297,0.9515467698335879,0.739744364381813
mean_gt_cat,80e896,poster,0.48656428076678726,0.4523654259776381,1.110329576259193,1.0478435706947447,0.75051430590848
mean_gt_cat,3bc098,poster,0.5356133417363937,0.37396961010794694,1.1751138515549908,1.3885715912525154,0.8143245127561692
mean_gt_cat,a637f9,poster,0.26217978450591617,0.25015199732167426,1.82871112481418,1.0216927813117247,0.8040021028992557
mean_gt_cat,9e5962,mobile,0.2505365829180952,0.3924756436094178,1.2720239214431877,0.4318313548262273,0.6848230094946497
mean_gt_cat,ceb6b3,web,0.3571542165733055,0.30679058426159456,1.4608172925655436,1.2008415299416024,0.8230203463662825
mean_gt_cat,426a6a,web,0.38696217843466735,0.30554744888698115,1.6542123204366632,1.2338976044579644,0.777131440512473
mean_gt_cat,feec80,web,0.4774756145075629,0.45064314244405634,0.9624376151730866,1.169627364618445,0.8205208118280656
mean_gt_cat,3364c6,web,0.49834286946003237,0.4262654235872466,1.0663956958366405,1.370055522701011,0.8151979881545443
mean_gt_cat,f84800,poster,0.40410065193589384,0.4516926757790255,1.0049350209955832,0.8528995869970731,0.7562305960259783
mean_gt_cat,6c5780,poster,0.4145545611754833,0.3498614432433098,1.3527486392595143,1.357325192814344,0.8270465905635256
mean_gt_cat,24ff3e,poster,0.2591252693179298,0.20711396511659858,1.9009128760925473,0.9065281531955373,0.7899466008905996
mean_gt_cat,bcc33b,poster,0.3819705550531207,0.2800223156985824,1.5315609791235552,1.3104551455393019,0.8331736869107436
mean_gt_cat,c53c23,web,0.3858005905940512,0.3220172331259977,1.5394484141576747,1.1151044102213707,0.7887349919434057
mean_gt_cat,08b92b,poster,0.5401017197034472,0.4688636721271603,0.9961475489508276,1.2449023322365513,0.768606486240522
mean_gt_cat,259405,web,0.08076101871122474,0.18904312131625647,2.695290027032278,0.40420686296706654,0.6176023289350435
mean_gt_cat,7c2883,web,0.025661910625664797,0.19355040611142657,2.752229872136003,0.22113900787945054,0.5354560794135743
mean_gt_cat,237216,desktop,0.5390809356634159,0.43260417932015194,1.0356861327286855,1.3414729715799936,0.8176853644021252
mean_gt_cat,dc6989,desktop,0.18358470396336954,0.2950582437297882,2.0643415559493583,0.44984843352278564,0.6204375749784036
mean_gt_cat,49e0ba,desktop,0.44700510654253744,0.3679502531325093,1.2039056493700457,1.3256509314989289,0.8396988520938409
mean_gt_cat,fa1827,desktop,0.2845638915987988,0.2615461241653259,1.770403159746209,0.9039596555848975,0.7290837254854775
mean_gt_cat,be2ed1,web,0.4353836663704999,0.31919816697632253,1.3790349871282774,1.4358428271736994,0.843897579135434
mean_gt_cat,eb34f4,desktop,0.3574473019243566,0.3020853124657549,1.4774460694766651,1.1477111744555235,0.8177302161483062
mean_gt_cat,d6702e,desktop,0.37939740975453773,0.2594166312416862,1.6788105099302897,1.5552176768660972,0.8528618590987381
mean_gt_cat,fdafcb,desktop,0.3648031828050354,0.3345912202099726,1.4207662831929193,0.9554408779801195,0.7705266661677729
mean_gt_cat,eb334e,desktop,0.4600923598024522,0.29992695619859033,1.4393276446555985,1.6735311792988616,0.8652186039921453
mean_gt_cat,4b2bd1,desktop,0.4954524436336605,0.3949524361323634,1.1371934619485176,1.146790534818297,0.795478167707951
mean_gt_cat,f39252,web,0.34181842959275877,0.29097603414478457,1.6194121450565904,0.949617661669992,0.7606005258930981
mean_gt_cat,ad24c7,mobile,0.5772636334753054,0.5360185122742878,0.7741590710994268,1.0547279491945998,0.7719599853035635
mean_gt_cat,cd2ed2,mobile,0.4657643737083639,0.45312537918857737,0.9998679602101144,1.1471837195135712,0.8029395282088989
mean_gt_cat,c9ab98,mobile,0.48628866342814303,0.5638414241437442,0.7336355838256425,0.7823891234900674,0.7342038670201397
mean_gt_cat,8118a1,mobile,0.6934473496385536,0.6029488836935593,0.6357824313453054,1.2486037657149434,0.769082267068969
mean_gt_cat,c25357,poster,0.4052718512924568,0.4067370259999212,1.0653460954682359,0.9320944075154548,0.7929971961013446
mean_gt_cat,4a3f51,mobile,0.36868953980665864,0.3843393795775523,1.1039981204500822,0.9092790596719172,0.7717098216320815
mean_gt_cat,6915dc,mobile,0.7562316368929347,0.5413183073620224,0.6345687322199896,1.822085345407477,0.8854226705947424
mean_gt_cat,0ef09e,mobile,0.5451609606581247,0.5770684867181199,0.578583121282517,0.8744310126066055,0.7583054479774733
mean_gt_cat,c053d2,mobile,0.5309983880836345,0.4730654839703807,0.930510064539376,1.1498662735174927,0.7567245735035133
mean_gt_cat,85b582,poster,0.48787991871287806,0.5259162622576293,0.8783119553242063,0.962981667907043,0.7632771626399055
mean_gt_cat,dd47fa,mobile,0.43183301927288864,0.4614575864957577,1.0751567659671177,0.7972282453677458,0.7041623539195772
mean_gt_cat,af4f68,poster,0.4431773842517981,0.4497771257931914,0.9743555948428813,0.8304970853951145,0.7448220747091343
mean_gt_cat,f9b020,poster,0.6048252221765744,0.5117332916103579,0.7673573568052957,1.4213634856694786,0.8235353492121373
mean_gt_cat,00f742,poster,0.20534312435308033,0.35013161157667255,1.4195283958452114,0.5027002573845939,0.6936693720754148
mean_gt_cat,2428cc,poster,0.5424739696199836,0.4505836198477945,0.9379827110645959,1.0802886779594234,0.7780893899553987
mean_gt_cat,251672,web,0.3419232129174884,0.36496634947489187,1.2391035887356843,0.7586181421140279,0.7494402892555462
mean_gt_cat,045d43,poster,0.5676237866586971,0.42255249184170995,1.0705047168973487,1.4577250328038691,0.8098625467582207
mean_gt_cat,6f9e1b,web,0.5080233931647388,0.36334502604690067,1.1894181725524604,1.6878229461676952,0.8700925744884306
mean_gt_cat,9e02bf,poster,0.37494040578989274,0.3711831446235593,1.2802947945498797,0.8661658503027262,0.7096961790711684
mean_gt_cat,fefe30,web,0.4821138031981821,0.3676340933629284,1.3443786843999572,1.7926937459765717,0.8824894195931278
mean_gt_cat,21c674,web,0.34859115136369195,0.3743385458710193,1.2394869884912798,0.9740675539114968,0.7822620079011813
mean_gt_cat,20bf03,web,0.5447289578691331,0.37472118765020423,1.1556742678617151,1.8139052568819583,0.8809351564314896
mean_gt_cat,a4d155,web,0.35519011799979316,0.3367676522335435,1.4562640502417907,1.2024196142340664,0.793500703525878
mean_gt_cat,d01e8a,web,0.4419740866248602,0.3840537869281371,1.3030304844770149,1.2223899398890419,0.7935117960448292
mean_gt_cat,173a17,poster,0.4728466737534129,0.3503755742243701,1.269221405079032,1.3714217998835767,0.8048241799501106
mean_gt_cat,9eb11f,web,0.2870549160205548,0.3544290039149335,1.7327639012756262,0.7860973002617747,0.6838004628931078
mean_gt_cat,7d53b3,desktop,0.37698586984681226,0.37056674619750185,1.306927007339065,1.1072128217224961,0.7814713966910171
mean_gt_cat,5305a4,desktop,0.3522654080388194,0.2737605582182304,1.6411099219180465,1.3312774915507395,0.8448000051480388
mean_gt_cat,f1f741,desktop,0.3269025877847779,0.29948675698569627,1.7612060618299403,1.2299296212691377,0.794566530352174
mean_gt_cat,0c51af,desktop,0.3142654568262443,0.3156447522769186,1.5290986387181786,0.8634055681053749,0.74004871545839
mean_gt_cat,ea39db,desktop,0.23366567802939747,0.26100390348703756,1.794981427505732,0.7565433353297923,0.7141897882023911
mean_gt_cat,91ce42,desktop,0.3880982246450886,0.3403191313416237,1.3501822265303072,1.0955352891083334,0.7927781220446989
mean_gt_cat,786754,desktop,0.47229177336547634,0.36523917027293645,1.280212744249022,1.4744902720034705,0.8205512116128129
mean_gt_cat,b37071,desktop,0.21295778730657078,0.29862847501385054,1.700311490036371,0.576157829538882,0.7285653218313786
mean_gt_cat,32cce0,web,0.39232215161989303,0.3974117054955859,1.2712332996784659,1.1574442926440545,0.8042324331992703
mean_gt_cat,a4ac9c,mobile,0.5224314863460005,0.48001008179839905,0.8931176116309046,1.2722129833128526,0.8227876898321284
mean_gt_cat,ffde86,mobile,0.4384369148905057,0.42155095786547037,1.0949289934777071,1.0610522319063254,0.7896532072312177
mean_gt_cat,83b886,desktop,0.3464262978655458,0.2950767661064839,1.5214016035736215,1.2577107579064934,0.8321209964744418
mean_gt_cat,2e122d,mobile,0.3748909411013065,0.40896204210071946,1.2205095252603817,0.6457427778176217,0.6856246409053731
mean_gt_cat,9951b0,mobile,0.39290401015427934,0.40988673783557833,1.291386524804971,1.1052540544423453,0.7813585999604347
mean_gt_cat,5e22c9,poster,0.34731013092377816,0.2902718601533971,1.6167590185873781,1.2363284978286515,0.8143388030697267
mean_gt_cat,249820,mobile,0.3891277106590861,0.4033137620451194,1.2047760653832211,0.9162362738690013,0.7364629266208214
mean_gt_cat,af423a,mobile,0.4833466828368729,0.3144501207136694,1.3589680328728895,1.7862407514027145,0.896449664446979
mean_gt_cat,c3cd6a,poster,0.3233960050893045,0.2827206697384574,1.7079052074909893,1.2560740890099673,0.7765063287384102
mean_gt_cat,0cf59b,poster,0.4849528775044367,0.3618614078046211,1.2186658880266499,1.5215945289231088,0.8526264753924941
mean_gt_cat,1c375b,mobile,0.45077385985409546,0.42204273065583725,1.1905519024029334,1.1799166560757988,0.7591466642697039
mean_gt_cat,b32bc3,poster,0.23693594331747617,0.3363016371025099,1.3581225810218147,0.6115903537861234,0.6947013363036102
mean_gt_cat,5b51c9,mobile,0.5684327941861573,0.4044034017829015,1.0601575720799525,2.0611913358906078,0.9239848960094432
mean_gt_cat,3a564f,mobile,0.5012770925378409,0.37514218518735876,1.5294343421903291,1.7117637567055315,0.8007331242951101
mean_gt_cat,ed292f,web,0.40135839058152956,0.34956989784274767,1.3806578278502915,1.4432226786577602,0.8454103614475104
mean_gt_cat,08aaa5,poster,0.4698309559806069,0.2694125848543298,1.5941375274037293,2.0879518467262947,0.9092258434904473
mean_gt_cat,8e467d,poster,0.4159604728132619,0.4120870472395901,1.101795478572327,1.214777806847609,0.8109758471941296
mean_gt_cat,7e2533,poster,0.49111953478487774,0.3214084505578804,1.329741920805588,1.7049137321081211,0.8885927927593599
mean_gt_cat,78ddbd,web,0.3914497401485748,0.4001758747869555,1.29343169956621,0.8810744949070974,0.7416585540860556
mean_gt_cat,4863ea,web,0.30621251743611255,0.29782306849207707,1.5595714875714692,1.0516097994365772,0.8034745446819483
mean_gt_cat,60caa9,web,0.37821900169277556,0.3358155356985093,1.3872914231168312,0.905016145042386,0.740311142103628
mean_gt_cat,164cf7,web,0.37243791598516973,0.3529775359191427,1.4554802503928124,1.3209088677236136,0.8299621868465653
mean_gt_cat,e84796,poster,0.42996284600261886,0.3309000235588441,1.342348323493267,1.3448788873413668,0.8326059909285535
mean_gt_cat,b0c3be,web,0.3305835251162013,0.3237320708260275,1.486035975471749,1.0869483307493086,0.8083694593625034
mean_gt_cat,efddbf,web,0.43543975837847787,0.36315058944958895,1.3961060478147556,1.0284123602325876,0.7558059076268712
mean_gt_cat,5a97ec,web,0.34878680137552365,0.28861748412228716,1.6289066900059517,1.273780291626915,0.822849068769217
mean_gt_cat,bbd445,desktop,0.4283619372385954,0.38877529919399506,1.176889671759079,1.1290117308619303,0.7994265557426692
mean_gt_cat,afc676,desktop,0.40474361802005143,0.3464152709429614,1.444094457979561,1.1373697437880903,0.7657030630419417
mean_gt_cat,5a6efa,web,0.3994945512510031,0.33844902811599376,1.3907754772577383,1.1197933022457274,0.7834300638235676
mean_gt_cat,b5d3ae,desktop,0.5240082214466302,0.38997294322409937,1.130096712174866,1.6463908436139907,0.8677256986271865
mean_gt_cat,0e1dea,desktop,0.3453096638070406,0.3771481629830814,1.3022542223799434,0.9282858203308724,0.7455502318834624
mean_gt_cat,b96ba4,desktop,0.41730521630464434,0.37009352631456865,1.150442440694931,1.131585015848911,0.8152279550874626
mean_gt_cat,363885,desktop,0.39691156321031196,0.31946134940575843,1.4385205409461093,1.417193804881941,0.8286993570856068
mean_gt_cat,072634,desktop,0.414152034896512,0.307573238945635,1.4767084441337386,1.393159216408542,0.8091737630721818
mean_gt_cat,00b3a0,desktop,0.3376686948886619,0.26657230312053465,1.8017215169852474,0.9822673895930812,0.7130647308048649
mean_gt_cat,d3d0eb,desktop,0.4165424151435642,0.36492047992629434,1.3916254497148495,1.1831303487168556,0.7593181719807188
mean_gt_cat,e663f9,poster,0.3392272534560147,0.45728917360984045,1.0014085558112353,0.5124346275332183,0.6524610433818738
mean_gt_cat,69df54,mobile,0.2831790477762618,0.4132669534668399,1.1873114367846214,0.6835139948053239,0.7355557098320378
mean_gt_cat,38a251,mobile,0.5328935815291451,0.4577297630711964,0.8567501637796764,1.3632805250183802,0.8382506237520636
mean_gt_cat,e64eb8,mobile,0.35176644703728793,0.405883025979927,1.1709025361208727,1.1030586690619548,0.8167812579627746
mean_gt_cat,97c1a1,mobile,0.4944194215992871,0.4559525656255169,0.8445532707452595,0.9509091337385257,0.7772322425182756
mean_gt_cat,624c91,mobile,0.5467530162738401,0.558197969083592,0.733362550795652,0.8573477571546776,0.7322390601884313
mean_gt_cat,ed3849,poster,0.15844489683421745,0.24757724085622723,1.8390217545316243,0.5153153985490463,0.7089368501421741
mean_gt_cat,0b86e9,mobile,0.2782632659461307,0.32686563178392786,1.5310859698617638,0.7256517500427863,0.7318871695042628
mean_gt_cat,fc9315,poster,0.3569216952713703,0.3522533177854712,1.607201752609307,0.820683004219603,0.6923546355426625
mean_gt_cat,699734,poster,0.3710137438145501,0.37114772271707996,1.325608343166947,0.8119302160381241,0.7174981191148055
mean_gt_cat,661898,mobile,0.43646656545735685,0.4051842888135795,1.050480817628091,1.2841885439558636,0.8392385191461094
mean_gt_cat,410cbd,poster,0.32934741061241196,0.31010981777636454,1.380017656629646,1.0043979854224387,0.7930446057315667
mean_gt_cat,e9f3a6,poster,0.5367073801925077,0.4678406298692849,0.9046578687321294,1.4231340030395554,0.8545843796640907
mean_gt_cat,90181f,mobile,0.6653900452441626,0.5535537991668428,0.6092599639041116,1.3520215399854025,0.8297464832573355
mean_gt_cat,90032b,poster,0.2000061870405078,0.27491801188605236,1.8661841877896326,0.6527562206177644,0.7042919369194018
mean_gt_cat,1b0094,poster,0.32849585059819586,0.46380052232406377,1.0316241639758434,0.7893425048628978,0.7335848397211661
mean_gt_cat,86d1d4,mobile,0.46071839945201776,0.46892575512078555,0.9503410241412963,0.96143162656572,0.7719928249892284
mean_gt_cat,2f0568,web,0.441533603487553,0.3987383819419284,1.2439981150223316,1.097056945552892,0.7722699584263033
mean_gt_cat,e643f8,web,0.3972113876905474,0.3394095613969107,1.3505523579982333,1.200717112327992,0.8043736099700891
mean_gt_cat,78fccc,web,0.448613000631776,0.3640938061500265,1.2009606318697839,1.355679562697785,0.8439908405287277
mean_gt_cat,d3a405,web,0.47363746976221044,0.4195617676157366,1.06564242314041,1.1191292138680933,0.800873086796664
mean_gt_cat,81627a,web,0.232793473704073,0.2896493630347324,1.6052478211047732,0.719314730333281,0.743486978842385
mean_gt_cat,7c8c61,web,0.12978326253487898,0.1856223591935113,2.4684248537565434,0.6576799670556612,0.7044079308954152
mean_gt_cat,31eed9,poster,0.3800298694090876,0.3131808688072152,1.4461293497531176,1.3115800214335582,0.8238771422504529
mean_gt_cat,b81b5a,web,0.2701107846506187,0.2681052206390761,1.7838332560376333,0.8751544676129286,0.7480970920478607
mean_gt_cat,3b4d85,web,0.3590606692392014,0.38187282173024684,1.3097328617895359,0.9126710344432704,0.7397070121393977
mean_gt_cat,95044c,desktop,0.3030452855843252,0.2977562113104049,1.7138903599949376,0.9280548143748016,0.7511985295988937
mean_gt_cat,94bf23,desktop,0.504301193862507,0.39193905704030774,1.123855516988757,1.5019671843238247,0.8463018119029911
mean_gt_cat,a752c9,desktop,0.5288497519029258,0.36176245733548634,1.165765417295895,1.6478946704954087,0.8672747647341088
mean_gt_cat,1655e9,desktop,0.47989860794349093,0.39264237052307976,1.137389028862423,1.6509682924665434,0.8822893151994521
mean_gt_cat,61a325,web,0.25451925086681837,0.34714617323808494,1.5773289637690735,0.8151105333789965,0.7456137819343086
mean_gt_cat,5fd00b,desktop,0.3856052248647515,0.36034275595871745,1.248795931445875,0.9829762955464465,0.7811943193209451
mean_gt_cat,4238a0,desktop,0.4960903095339051,0.42637043075863995,0.9965484284779762,1.2179880301452704,0.819857099834617
mean_gt_cat,6177fb,desktop,0.26168808641597335,0.25573966787211294,1.6948598345235235,0.9056596664743269,0.7779759888902421
mean_gt_cat,24f619,desktop,0.2935807049770971,0.26889275663793893,1.7434490087861387,1.0528825846375396,0.7998984168084009
mean_gt_cat,7142a6,desktop,0.37134775085977945,0.23484283390354815,1.829200588613976,1.6977491666340292,0.8315123999093027
mean_gt_cat,a6f08e,mobile,0.6544960053377844,0.5461165511205951,0.6907642356406736,1.3199216979758464,0.8083989390603067
mean_gt_cat,04741e,mobile,0.3189887235111604,0.38977030430315857,1.2832678566612712,0.6418556195935574,0.6909169543332425
mean_gt_cat,cf815f,mobile,0.39767331656211424,0.42440388530666284,1.1445751232663484,0.8656059989544759,0.7333398330050964
mean_gt_cat,6bc1d8,mobile,0.4593075108086647,0.452647733740053,0.9847023856081698,1.064681727131337,0.7759396971778405
mean_gt_cat,13642b,mobile,0.4748681825220315,0.4362634757680383,1.074644824534848,0.9481261358449102,0.7226658947778831
mean_gt_cat,3a98e9,mobile,0.6943032441233865,0.5568994579643853,0.7459918606303741,1.4316193107562487,0.8230170284643968
mean_gt_cat,bf7fae,mobile,0.36657827851368885,0.4464684290712035,1.0838900228405455,0.9174884231212461,0.7752389135111666
mean_gt_cat,e82dd7,poster,0.3993137437166992,0.23118485342879863,1.8184882886091351,1.6852303164883877,0.8415345132485905
mean_gt_cat,9a69c1,poster,0.4115268492366218,0.3737497234605301,1.2950365738666205,1.0803525854999338,0.759593867081959
mean_gt_cat,297a9c,poster,0.4606721280611216,0.39134629819781264,1.1110584612167047,1.2654950571041663,0.8479828360235308
mean_gt_cat,56669a,mobile,0.7415341839438447,0.5959062387267191,0.5064681944746476,1.4923396935833606,0.8293933137617566
mean_gt_cat,9f1d52,poster,0.5914132564292538,0.515928937816807,0.7818612197053538,1.3782251931764218,0.8294578082238466
mean_gt_cat,b3b08a,mobile,0.32307745087225137,0.3432685999199153,1.4764672999727142,0.8698979973891899,0.7232639506691458
mean_gt_cat,4f5fe8,poster,0.19963245932826557,0.28420082196050134,1.7066671930829878,0.6395898845985237,0.7121733585919868
mean_gt_cat,cae3e9,poster,0.5997989322394295,0.5449687939321758,0.7173087208842405,0.9999683552566654,0.7587266563182644
mean_gt_cat,29b4ce,poster,0.6107418657596284,0.5791285174091363,0.6378884193348033,1.3364687388266046,0.8057738971817875
mean_gt_cat,927a3c,web,0.5949511159859209,0.41519258273583987,0.983710509512425,1.55329687324535,0.8618084439536511
mean_gt_cat,ae747f,poster,0.6834180513787292,0.6029783720288215,0.539205876838374,1.3669336094887088,0.8271088365494735
mean_gt_cat,83f4bd,web,0.436797868069692,0.36928332662882196,1.213080156941584,1.3082091184077398,0.8419240801416439
mean_gt_cat,05dac7,web,0.38824581891930166,0.30286705407238346,1.4569045145808757,1.1928045644540868,0.7962668123461549
mean_gt_cat,9d7510,web,0.29480149841153114,0.3620677164837846,1.3600015248782606,0.866299306855155,0.7738751177163149
mean_gt_cat,e5a7be,web,0.3709734112817926,0.24202247834961493,1.688279608270432,1.5129561450879796,0.8483104777075177
mean_gt_cat,ed473c,web,0.5421567304382424,0.41208708279584877,1.1495743506117106,1.400963764489207,0.7983693682050105
mean_gt_cat,b5613a,web,0.5248820948671515,0.4029668090794979,1.1516835690416098,1.300513470746772,0.793745493958905
mean_gt_cat,12be73,web,0.4602617295879446,0.3866810130763555,1.2184242016630935,1.192700099941598,0.7649724440371799
mean_gt_cat,0b777c,desktop,0.5212462748638316,0.48581869775951614,0.9439957824620093,1.050977910569818,0.7619466194699398
mean_gt_cat,eb0400,web,0.25256372865388055,0.3137858550700407,1.5396747130867168,0.7813317117287537,0.7526220707859524
mean_gt_cat,aefb83,desktop,0.297287215330396,0.22628252173605215,1.9848737427864611,1.5800123041047756,0.857283925639353
mean_gt_cat,b889dd,desktop,0.48761003093836286,0.34569362763812533,1.258871275054841,1.7709437568316218,0.888647154911173
mean_gt_cat,e864da,desktop,0.09703003371569154,0.21000884688171562,2.1373347118890953,0.3869561350244133,0.6938473412958022
mean_gt_cat,a46e4b,desktop,0.26952274519137037,0.30724576940189585,1.667083374140944,1.0853385424898734,0.7968354997363798
mean_gt_cat,6457e0,desktop,0.3198435631446159,0.27270374343750375,1.802749394679811,0.9143558713009156,0.7196555821948152
mean_gt_cat,c78cef,desktop,0.3591077938794241,0.24989246561522713,1.7433102625821193,1.4892342766481421,0.8102141367329795
mean_gt_cat,bf4440,desktop,0.35372011164634415,0.33874435917580437,1.3899580421720157,1.1978707955093335,0.8262609141448121
mean_gt_cat,1dd3f0,desktop,0.31444029664860557,0.32115842212315493,1.607406563022144,0.9888395123284868,0.7555711200992304
mean_gt_cat,298ce9,poster,0.5763138578394938,0.4653469585577362,0.8586882165043399,1.2427878934565306,0.7913695446498531
mean_gt_cat,10c4f3,mobile,0.29998880483595725,0.3577756473099277,1.414366535095431,1.0727513756635383,0.7906185276788135
mean_gt_cat,7db957,mobile,0.5636366984285597,0.4320333818290151,0.9721257229397636,1.677341989732486,0.8728139915101072
mean_gt_cat,aa6f23,mobile,0.5221081282319016,0.4781518581589092,1.0142437358572995,0.939492687086264,0.7059071891886637
mean_gt_cat,49b3fd,mobile,0.2798617656513385,0.39126077101549794,1.1826876442307035,0.39631067076547793,0.6848033044422326
mean_gt_cat,5d47cf,mobile,0.5216141251767727,0.5183828301810417,0.8204061995039796,1.0197331927507167,0.7695314906144395
mean_gt_cat,da1a17,mobile,0.6920149139660944,0.5464423534690952,0.6734588508951789,1.6903095815147622,0.8920270613399442
mean_gt_cat,88c36b,poster,0.55767509158017,0.45874593262761915,0.9398112856451385,1.390852201985849,0.82896346127663
mean_gt_cat,2711d3,poster,0.3405184593836954,0.281192291687938,1.6587801749153448,0.9994788264697326,0.7756231506882458
mean_gt_cat,d7beb9,poster,0.5001998987048166,0.38376746152322916,1.171823802313662,1.2687049850646983,0.7622118650463422
mean_gt_cat,6975a8,poster,0.37372045300657086,0.2990446382182933,1.4716420281578277,1.2614154103268407,0.840683410909825
mean_gt_cat,a886c5,mobile,0.24688891793960355,0.26117306420996517,1.6727679453906537,0.48994880504097077,0.7221702021190197
mean_gt_cat,378c6a,poster,0.4092543092432308,0.3760398043450619,1.2022729130272343,0.8888563485538831,0.7616268884966215
mean_gt_cat,8f0277,poster,0.381781446963127,0.30948626649051747,1.5533541712989034,1.5528483829688136,0.8464848479596632
mean_gt_cat,b6c589,mobile,0.41176238366618684,0.3651225266293719,1.26401342529027,1.1467809167110514,0.8006296845639881
mean_gt_cat,a8e85c,mobile,0.47096776363929216,0.3610498573782025,1.2713623742812,1.724122671782144,0.8752133951514133
mean_gt_cat,83df37,web,0.11808160473401752,0.1923170825814119,1.9758817112428189,0.40250021431819016,0.7156757971408145
mean_gt_cat,8bb83b,web,0.31143580157437895,0.2999478317687454,1.7672099114828184,1.0232795887180914,0.7610926042346183
