baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,8ee0c9,poster,0.07425678674840108,0.2999270525560617,1.6063793061139664,0.3982460815339747,0.6071143021528365
center_g35,7dea7a,mobile,0.5951495558220508,0.49979362289801965,0.8271305587028462,1.2558398140887523,0.8133120076823638
center_g35,46bc27,mobile,-0.24553798248041392,0.15038908151589658,3.221249686306554,-0.6165373274501039,0.29923479237888295
center_g35,641719,poster,-0.06659398301870206,0.24661463516277882,2.060220501860922,-0.07973610659244383,0.4742970826698161
center_g35,4a97e1,poster,0.18823528097725495,0.27873526585091113,1.6271898665362732,0.5522914031273775,0.6728408012502681
center_g35,7dd59a,poster,0.37420387093000695,0.392186273713535,1.1494453347473077,0.7983694084205359,0.7345641370666873
center_g35,4f3f84,mobile,0.542383877649012,0.3873725517145543,1.214709236678108,1.2869487024793769,0.7985777134397177
center_g35,7a9967,mobile,-0.15666295853734455,0.31461386746381603,2.1695215215566894,-0.30665193458601314,0.40947833980953396
center_g35,7e01b8,poster,0.36419658662193766,0.43752681909804503,1.0118250583945487,0.7974188286119092,0.7488875845202996
center_g35,1055b2,poster,0.110396654708365,0.28708461470214364,1.6735306370652585,0.33320952353732985,0.5933616832256333
center_g35,4376ed,web,0.2543851831873589,0.3272035705005567,1.4972317786418905,0.7054625905982599,0.6911840439899812
center_g35,bb34f1,poster,0.3017449937532323,0.41495047245509986,1.0952193915694892,0.5604914792935551,0.6702477511217452
center_g35,af4220,web,0.08941249780547311,0.2792185842395031,1.8265516755315125,0.3079747783468845,0.5956046383256072
center_g35,909a4f,web,0.19150020892861228,0.29503781967973963,1.5662761706473474,0.4061100360923485,0.61778856996787
center_g35,ae548c,poster,0.2281932436892553,0.3285297831646591,1.5156474741877162,0.6414439967276127,0.6772436034293575
center_g35,014b22,web,0.1037697170889958,0.3251552850002515,1.5729190678471892,0.3526997312599704,0.5955130590573604
center_g35,c4b437,web,0.13807215700252734,0.33460625805171584,1.470340006092716,0.3976380153083075,0.6075527238048463
center_g35,4fa3d2,web,0.08371300501026259,0.24663890704265218,1.8209928130305075,0.2643169202023342,0.5921521290554312
center_g35,c01022,web,0.10414247011711411,0.17469603376878245,2.246400473568583,0.45565804405351784,0.6337981201241204
center_g35,8675c8,desktop,-0.0016519967941152098,0.18665181412454465,2.406451255379018,0.19412056952423548,0.5572134919162965
center_g35,fb0956,web,0.2597159139037072,0.22722546820049683,1.9399213284149868,0.9210921647779583,0.7683738252728448
center_g35,73ada1,desktop,0.1797079754876453,0.20549337013748548,2.1384912363010478,0.8694692519592316,0.7387634277293312
center_g35,79e0cc,desktop,0.3677553096828447,0.18625401349919796,2.0633266252285645,1.557566307137252,0.8748304566457852
center_g35,4d78ff,desktop,0.023864527897584406,0.17206056535494904,2.333227654102268,0.1461055170888549,0.5611473120027791
center_g35,721348,desktop,0.12823531657681275,0.22025607858879748,2.042615779456518,0.556874288125172,0.6568832324874864
center_g35,a78deb,web,0.02303356471724697,0.2538447277911765,1.990297426361559,0.2466876850433351,0.5893508570661887
center_g35,e5174e,mobile,-0.09482988858381955,0.19549846266619447,2.491450120460117,-0.26665084996299254,0.4037533620581706
center_g35,217749,desktop,0.17843469182521443,0.2286889274036078,2.0439610569442026,0.6959791646560712,0.7001696276478206
center_g35,72b54f,desktop,0.244329715271933,0.21791961455852024,1.9433500720451549,0.7269971004701377,0.6787289857698195
center_g35,075286,desktop,0.05763187426926501,0.21917049155486806,2.2527134848226145,0.19717811858007242,0.5400238886479306
center_g35,8dfdc1,desktop,0.25433206469408615,0.25409642796323373,1.8167294659467177,0.8773564972912222,0.7474790305684346
center_g35,c75e3e,mobile,-0.04704703670171616,0.26503724663089107,2.0064414553239445,-0.047113754969893354,0.5023296734944634
center_g35,1eb64a,mobile,0.5038563836693588,0.4093496659125285,1.0595472950670217,1.0973243459233417,0.7793500543118566
center_g35,d0c24c,poster,0.46355599672163594,0.36662032959200463,1.17574164383815,0.8799127762999478,0.7360661745654755
center_g35,7f957a,mobile,-0.09122502622803663,0.29028791569796025,1.9010232564867577,0.09509877105640178,0.5319841128762288
center_g35,55aa06,mobile,0.01388161443748439,0.3513278268441093,1.3879829654800317,0.006851237928813184,0.5128836361243466
center_g35,51db8e,poster,0.32249610090927877,0.353335013032782,1.2715798491595205,0.7261884894684811,0.7064435236316974
center_g35,abb05d,mobile,0.27330864488598,0.3068250261952725,1.6492962024567497,0.6201097680123926,0.6364619711275963
center_g35,039978,mobile,-0.26356715374352435,0.18255130778805595,3.01593264098099,-0.5975790484352009,0.3111517977796986
center_g35,2fe3ac,mobile,0.377019016235965,0.34581169929096184,1.3691977288302164,0.912602200174528,0.7219151453898759
center_g35,ebd305,poster,0.03616074431563307,0.21058366362158557,2.170600309322608,-0.010565167226849933,0.4912606445616279
center_g35,29d7dd,poster,-0.016784012282722367,0.2206506921668187,2.2287449686326575,0.03978859191034933,0.5321029667561322
center_g35,868efa,poster,0.1857705269628671,0.25835006580284703,1.7505733048860368,0.5209036467090824,0.6338847478570406
center_g35,0fa6b9,poster,-0.0225894163496526,0.33943016547895677,1.5645281233324249,0.06320034137271185,0.5083529649763696
center_g35,fe8c5d,mobile,-0.132250292539989,0.2482734581421825,2.1451414286826056,-0.25325860895554675,0.4446425959993725
center_g35,f6bc62,poster,0.26558945243546195,0.23015063450556494,1.8584637814768605,0.7499999050843605,0.6960442522137195
center_g35,446969,web,0.217937936865671,0.24961363518808996,1.6649166877349908,0.4844299684592262,0.6460115909632349
center_g35,46ced7,web,0.44461444285247553,0.30682720155510324,1.419067594760037,1.07243030528137,0.7814384316063221
center_g35,55b7b4,poster,0.05680443595259689,0.323213693531447,1.567050710652669,-0.003110256756660793,0.4936747194204889
center_g35,9b7610,web,0.1792433464027978,0.23685970171820736,1.8244161255428355,0.5413725817419145,0.648435668277348
center_g35,ede16b,web,0.11824773424912449,0.22612261654871235,1.8420193354387293,0.2587398162492608,0.5932490217021469
center_g35,406fb2,web,0.14190183252710725,0.20849605656574305,2.0218255047931946,0.47750106746646603,0.6730022147128705
center_g35,134669,web,0.08022249530017753,0.2616182296241969,1.763933554180741,0.3791971724091042,0.6243480243174874
center_g35,edbf2d,web,0.05537764291441476,0.2183303858156586,2.180965992428045,0.17551226553144691,0.5331716876579938
center_g35,16a13e,desktop,0.2345100324744892,0.19659073276181757,2.0659889217151135,0.8955270311986379,0.7526033908091747
center_g35,cb4227,desktop,0.3389008090383511,0.4248806920645049,1.0569228267361044,0.6737322248260028,0.7242977787738836
center_g35,7c98c6,web,0.3131886246168767,0.23873035498262385,1.7882520825749832,1.1459182858703103,0.7940970291198783
center_g35,5a6a69,desktop,0.2486986242145352,0.23998361826013853,1.8354514336862857,0.7487711462034294,0.7128828965007237
center_g35,98df26,web,0.0972243846279645,0.22705847577926128,2.1035500722675704,0.5453295057699958,0.6642733541376667
center_g35,87f3a0,desktop,0.3820048346803696,0.2698155837415607,1.5676059025915672,1.1562939966141654,0.8001346684895532
center_g35,762fc4,desktop,-0.06721518662514128,0.11565478945403032,3.0445592069537186,-0.23123235427750494,0.4326563160577256
center_g35,94460d,desktop,0.28927846336491814,0.246796419361052,1.797293812502552,0.8829969620102295,0.7502451423098461
center_g35,9251bb,desktop,0.4392035169459797,0.29122380414484256,1.4848763162028198,1.2630645969011174,0.8150349163312491
center_g35,ddce6f,desktop,0.11016389638585018,0.22874576460303198,2.0102642368510355,0.2794350463136027,0.5903569291226234
center_g35,f7ba1d,desktop,0.06354530079105264,0.20167797304337393,2.3705518685163045,0.27303343376244027,0.5809260155962298
center_g35,8e4e71,mobile,0.013367875943212322,0.2610297968340346,1.9378565695575172,0.14751214423153777,0.5595747190533946
center_g35,9d1757,mobile,-0.20921484390318698,0.20700769992795753,2.403157415900072,-0.2850011440783204,0.4310554227115794
center_g35,5f4902,poster,0.2781162394587944,0.25572316542258067,1.7403458812985089,1.006823438248758,0.7890234860365867
center_g35,3c674f,mobile,0.01480477674665596,0.2993233321281089,1.6777744068655893,0.07999233480746397,0.540997973035303
center_g35,6d294c,mobile,-0.23586273806804878,0.18334404438465013,2.644308267850371,-0.44298360011544197,0.371253740350591
center_g35,4ae90b,mobile,0.10406875346039193,0.24539774885107415,1.8813027020296766,0.3618079774921389,0.6126078252847753
center_g35,69a953,mobile,0.08844133500516199,0.25997445483521286,2.0992155730211812,0.29807280287512133,0.5650470675239578
center_g35,7542d4,poster,0.16647935844398623,0.23586295895868364,1.8855035086917755,0.5032221215016921,0.6576464474204576
center_g35,345b44,mobile,-0.12883155128622645,0.16937628277204217,2.888296111564267,-0.3252313255528082,0.4080605660824387
center_g35,3962ab,mobile,0.1311153699791819,0.33342140128650516,1.4610224998791947,0.46239533826667245,0.6443588665784544
center_g35,80e896,poster,-0.07605771761526167,0.2826069315993691,1.8808234373547499,-0.10932794031388278,0.45517039686308225
center_g35,3bc098,poster,0.3688206567016329,0.2580935271933449,1.6279313709961332,1.1022333259512238,0.7953433756865773
center_g35,a637f9,poster,0.29370951279761837,0.21949259484037334,1.8939120417721818,1.1478925148868457,0.8125511992888228
center_g35,9e5962,mobile,0.30183939539736704,0.37155174224364323,1.2706351159549991,0.7866068067225743,0.7147976474707672
center_g35,ceb6b3,web,0.056439391974086164,0.18978468302560658,2.2460998993602908,0.2702633638941915,0.5961650434387606
center_g35,426a6a,web,0.1775337335016834,0.19090363822437423,2.0442929654918247,0.4964402593743227,0.6460878225005627
center_g35,feec80,web,0.054500843931414904,0.26011902563717826,1.7593291783646363,0.18269896063859686,0.5562681920422103
center_g35,3364c6,web,0.14285807712844392,0.266515541135822,1.7211947135467314,0.4738375794954852,0.6312545166589876
center_g35,f84800,poster,0.1718883223735052,0.35010417200444544,1.5835087641012555,0.32824462968053036,0.5700680317463888
center_g35,6c5780,poster,0.07916956634056582,0.21664645393252552,2.0764973649679814,0.2764605964573794,0.5934691485358119
center_g35,24ff3e,poster,0.07453976461599932,0.14420169168422572,2.470211199014935,0.28332480285588607,0.6196418899647939
center_g35,bcc33b,poster,-0.014636988340903297,0.156395385337099,2.716325580290896,0.021446460918250688,0.5010822687318431
center_g35,c53c23,web,0.036710238316779956,0.1859054184647249,2.192605673661291,0.2602610343603034,0.5892573232016827
center_g35,08b92b,poster,0.25182172930449354,0.3350613948340248,1.2648651437906948,0.4889890168664731,0.6585677931038005
center_g35,259405,web,0.09847889626335307,0.17673280627215238,2.354513638343241,0.3954092255056741,0.5854874061002462
center_g35,7c2883,web,-0.004566473143030831,0.2297228537346019,1.838333787863348,-0.037922371233583455,0.4961845435785168
center_g35,237216,desktop,0.08670984664258263,0.22320042618601837,2.0017485039822005,0.3251652046931704,0.5883352355295981
center_g35,dc6989,desktop,0.2734734070993337,0.3058540974976925,1.5452552464288738,0.7196115052175089,0.7009956102275148
center_g35,49e0ba,desktop,0.15659808955775,0.22537305026601992,1.9903848078320427,0.5644801876148919,0.6663094143630486
center_g35,fa1827,desktop,0.44636169466284326,0.283086336837709,1.559415313881598,1.3187969998847437,0.8216700923222408
center_g35,be2ed1,web,0.20745501360468377,0.20014985221246906,2.0284330551999514,0.6262161005148112,0.6815017773542854
center_g35,eb34f4,desktop,0.014828812835273576,0.17695274258604154,2.5606491179290587,-0.029633833836442303,0.47065796463837606
center_g35,d6702e,desktop,0.23401852056904726,0.20137888971462026,2.0796445937824424,1.0735686250582472,0.8004790458846878
center_g35,fdafcb,desktop,0.4392325234356942,0.29560977614504413,1.5253179903393406,1.2524374075451277,0.8084811181726473
center_g35,eb334e,desktop,0.25590795765024416,0.21168792900787603,1.989929655340461,1.0020163688861243,0.7839039486169134
center_g35,4b2bd1,desktop,0.1925878319294395,0.2500734115122604,1.825273570368434,0.440578760800257,0.6328523717285084
center_g35,f39252,web,0.11535602620499599,0.22250829723498644,2.199293003267854,0.49966791650786346,0.6560888870931684
center_g35,ad24c7,mobile,-0.016551456123917868,0.3035432191683764,1.6702864750196877,0.027009843861649153,0.5239447639178069
center_g35,cd2ed2,mobile,0.1741634168085368,0.3030844473721434,1.7276191245364578,0.41941176737571784,0.6012532351892064
center_g35,c9ab98,mobile,0.22844155874601443,0.4458189581764763,1.094818103064628,0.3654819195101962,0.6084540606966498
center_g35,8118a1,mobile,-0.006070324616469449,0.3449818155086244,1.7139128729859705,-0.015666957772448642,0.48772106698587153
center_g35,c25357,poster,0.242802228432474,0.29392648247867526,1.5162930883659111,0.5821483625649995,0.6538963056949711
center_g35,4a3f51,mobile,0.37835067389183596,0.3283656807773812,1.3218148012717799,0.917011153414495,0.733559256050357
center_g35,6915dc,mobile,-0.06588078834525977,0.2331633591343225,2.1203189159419753,-0.10218164860438009,0.48478656282307164
center_g35,0ef09e,mobile,0.2065774238674951,0.40758041478583756,1.2652100996201023,0.28778333777427667,0.5647608789190668
center_g35,c053d2,mobile,0.06166523485149636,0.28436333520927476,1.76219288425683,0.07900942341494611,0.540227851557695
center_g35,85b582,poster,0.29327690803088324,0.43531852107339064,2.0016218405456465,0.7223438300016634,0.6527535832814645
center_g35,dd47fa,mobile,0.3662251731605128,0.38285264054777457,1.2292887456283736,0.7493963819447651,0.663319170782639
center_g35,af4f68,poster,0.21977488857091737,0.34757032776823593,1.3448475421184733,0.4562171691854323,0.6367662407859338
center_g35,f9b020,poster,0.3188299749747544,0.3652266943130983,1.231563847420038,0.8689197326390801,0.7544518341346792
center_g35,00f742,poster,0.1840560896369335,0.32931947025063985,1.4068677090712733,0.37318353169087415,0.6329881896444158
center_g35,2428cc,poster,0.1346551253477109,0.2842282068775027,1.5771571213788596,0.26481655029431633,0.5772365449146424
center_g35,251672,web,0.2919805404435237,0.284891515678079,1.566164998244592,0.7021615161239414,0.6787799718195136
center_g35,045d43,poster,0.3052870822095081,0.3185386283186202,1.4525645473185038,0.870013004030057,0.7465130619435904
center_g35,6f9e1b,web,0.3667256890154652,0.2425218837909968,1.7324487420889068,1.2165176899619978,0.8226573778730963
center_g35,9e02bf,poster,-0.03981399118276481,0.26970727305917586,1.8277665870056978,-0.042144773806124386,0.4782651881395027
center_g35,fefe30,web,0.20109888609904236,0.21618841545206008,2.002259303660629,0.7151635676074557,0.7061604619769684
center_g35,21c674,web,0.27470688704698404,0.3087719126447025,1.573913966773452,0.7830443802575748,0.7100750509812648
center_g35,20bf03,web,0.17507845091314816,0.20203786220092973,2.055626693307086,0.5411067382333349,0.6603797950357886
center_g35,a4d155,web,0.25035266477918544,0.2571694627422661,1.6901512876259364,0.7496272535606366,0.7218221340822355
center_g35,d01e8a,web,0.24249907960573786,0.26757884295429635,1.674915933066767,0.641645180842668,0.6849344545868646
center_g35,173a17,poster,0.4084410905033369,0.31838404827897976,1.3830855679792036,1.1733890014977522,0.8100518906658517
center_g35,9eb11f,web,-0.10067732567996038,0.255098799225895,1.8082091654089845,-0.05113815010216028,0.4856790037481101
center_g35,7d53b3,desktop,0.07905055620467602,0.24689722325693297,1.8671989841494905,0.19069042955384052,0.5515396096776441
center_g35,5305a4,desktop,0.2877705455676127,0.20940123172567957,1.9627123654659964,1.0894971327938308,0.8014482913779362
center_g35,f1f741,desktop,0.23834634409902292,0.21990179505262603,1.9852328401321968,0.7776932628503601,0.6884354113545058
center_g35,0c51af,desktop,0.07838259028478206,0.2081349705885499,2.1351582800965994,0.1855201258299586,0.5662249884234221
center_g35,ea39db,desktop,0.0481017140507292,0.19243173161807128,2.3746770349045763,0.0525129535776447,0.5128790346048615
center_g35,91ce42,desktop,0.3108847887028152,0.26227689164179896,1.6597776884259372,0.9567560625093372,0.7448158641923623
center_g35,786754,desktop,0.08969293003169329,0.20487300941732348,2.4164201872482836,0.2903354975296636,0.5653383021129254
center_g35,b37071,desktop,-0.051586719990497604,0.16453990573039973,2.495451366080646,-0.04320745820191121,0.5025719470390541
center_g35,32cce0,web,0.23993376374991116,0.2689774198059412,1.6863423378156968,0.6328473491509697,0.6749133689792217
center_g35,a4ac9c,mobile,0.1537939601450925,0.3199741149770367,1.8532319599617657,0.37204763405225444,0.5642412984947263
center_g35,ffde86,mobile,0.2055901641889979,0.3002498046520237,1.6142285948504203,0.6206474915358721,0.6776892668350563
center_g35,83b886,desktop,0.2135299018695958,0.20595977369863155,1.9059235170933095,0.6877127656480049,0.7183955091827984
center_g35,2e122d,mobile,0.029576519036725916,0.2956028093928455,1.7493088436845932,0.08989392135764218,0.5394702835244062
center_g35,9951b0,mobile,0.0138567662391303,0.23711507362571177,2.473340844847541,0.14447320492395319,0.517619404369973
center_g35,5e22c9,poster,0.30151484758219227,0.21611677405274698,1.8744821885275678,0.8855553025673787,0.7476238331266672
center_g35,249820,mobile,0.07402462665429885,0.30304873816696865,1.6701664522784005,0.10362719787334336,0.5509272057114042
center_g35,af423a,mobile,-0.1822245725672047,0.10384904819105964,3.927105722699521,-0.5778869940865116,0.27822202870290824
center_g35,c3cd6a,poster,-0.006959582927985843,0.19243666558253208,2.293086262712398,0.20266031427559952,0.5525172010339615
center_g35,0cf59b,poster,0.06362876235540232,0.20302000024642972,2.1652096206837963,0.2506399441945325,0.5955844384023611
center_g35,1c375b,mobile,-0.16017578929104137,0.19182463861169533,2.2253389396256362,-0.3901445802356162,0.42194252740551197
center_g35,b32bc3,poster,0.3470664643238631,0.33002818761359964,1.4104280253237178,0.5278955800642476,0.6395030350109618
center_g35,5b51c9,mobile,-0.11697058342609329,0.14401323642580346,2.759058027766809,-0.35079221622790147,0.4364060022742877
center_g35,3a564f,mobile,-0.18470475995596944,0.1460422787405176,2.8514742064043763,-0.26814654918856307,0.4171745481152801
center_g35,ed292f,web,0.190891361146823,0.19264729216136076,2.1272536608762644,0.4997780740203478,0.6062513672585506
center_g35,08aaa5,poster,0.22756831180752646,0.16190689240088607,2.3335777734976575,1.0936797042066133,0.8091697089782326
center_g35,8e467d,poster,0.08798658940696236,0.29014797240662327,1.682307417684628,0.12956780678694027,0.5455087785174204
center_g35,7e2533,poster,0.3079261213063738,0.21420401817412674,1.8754393433153018,0.9729495285202618,0.7588761266142389
center_g35,78ddbd,web,0.17253296902467818,0.2791186418612439,1.6535876417142896,0.36634372593421255,0.5978593522441983
center_g35,4863ea,web,0.069855826578961,0.1926029717512717,2.4286771897028516,0.3021960041618417,0.5794134708823712
center_g35,60caa9,web,0.19371434174604824,0.23824671097075328,1.7955351736538212,0.465527592319388,0.6484407392846006
center_g35,164cf7,web,0.17404266963799875,0.22026177785727075,1.8786805862034601,0.5558574743056656,0.672505435175566
center_g35,e84796,poster,0.09885965594826253,0.20192952452506943,2.0978452375409176,0.28978214310005235,0.6115310497318126
center_g35,b0c3be,web,0.34679951616120974,0.26163844927280944,1.742971156552136,1.01261702866296,0.747588928830175
center_g35,efddbf,web,0.0916776606218741,0.21363842343775147,2.0476694685392136,0.3030332960534636,0.5800652286564248
center_g35,5a97ec,web,0.37577614453638253,0.23326816956022758,1.8051587343892752,1.4093807472605933,0.8445423593795348
center_g35,bbd445,desktop,0.32880223336995684,0.2839843234189173,1.5323140243649465,0.7896942929815505,0.7132031496391982
center_g35,afc676,desktop,0.505434339660279,0.34082422809254964,1.284554261817313,1.395609374348671,0.8364535326451523
center_g35,5a6efa,web,0.17595612002437794,0.21529678335631985,2.0536957917320224,0.6388546948594342,0.6756620610471388
center_g35,b5d3ae,desktop,0.4897076138781483,0.30126854936260195,1.3971339920319978,1.4850725325972087,0.8677491756270549
center_g35,0e1dea,desktop,-0.032969432552499234,0.23633721500792532,2.0666878481407975,-0.026370712309665315,0.497175810538368
center_g35,b96ba4,desktop,-0.004019444176862955,0.19324925877011703,2.5506095196923955,-0.026076416655709807,0.5232496255269913
center_g35,363885,desktop,0.3176970298986069,0.2699402585097521,1.6815208451986106,1.0694030275131623,0.7784337145492471
center_g35,072634,desktop,0.3178205455119402,0.23768814992145768,1.7604392888115283,0.9266297911189899,0.7471160222538912
center_g35,00b3a0,desktop,0.18683317769535523,0.2208434661345695,1.914741545749242,0.5552607405963824,0.679439546390191
center_g35,d3d0eb,desktop,0.3804197115972272,0.3245300728235329,1.3994023310208559,0.9260917484025926,0.7422176649943579
center_g35,e663f9,poster,0.02729266131884242,0.3657564489465498,1.4459786017498857,0.00379203712025709,0.5042989490264611
center_g35,69df54,mobile,0.13714854940020002,0.3143578939173649,1.5242541439427382,0.3539232364230254,0.6036669221877634
center_g35,38a251,mobile,0.18946305736086533,0.3346595300262525,1.5632886838332876,0.46447757625983005,0.627193735758509
center_g35,e64eb8,mobile,0.430740865082572,0.33936328632063606,1.3572825710059782,1.3004385906166147,0.8105634578975384
center_g35,97c1a1,mobile,0.3654974986212634,0.4225412677879631,1.1630153731592567,0.9817144078401211,0.7573359810636188
center_g35,624c91,mobile,-0.020330936442797466,0.3577497668889025,1.4801067994912824,-0.06172988549384718,0.4829022101637034
center_g35,ed3849,poster,0.10558936552896189,0.22691241095225306,2.0277448562524785,0.2486076322071252,0.5635902874154405
center_g35,0b86e9,mobile,-0.16559733349870048,0.17293987416142106,3.148855532451635,-0.5972548074355363,0.30796774027273305
center_g35,fc9315,poster,0.26819854018143535,0.29637630556691297,1.6293852103698354,0.6977106555842547,0.6834135623077334
center_g35,699734,poster,0.2565895547206042,0.29980883308885153,1.5069145796508399,0.5716313163639132,0.6677935248010447
center_g35,661898,mobile,0.3544120381634325,0.318640831157067,1.4094188000213927,0.9966075122982291,0.7692451798152911
center_g35,410cbd,poster,0.25358962139185093,0.26251568640287126,1.7766287997685162,0.9774107564988771,0.7342787807806154
center_g35,e9f3a6,poster,0.10278150819464905,0.29226466128459416,1.748253020210618,0.16125361223458112,0.5265067928740745
center_g35,90181f,mobile,0.003280652012182615,0.3040328990638164,1.7115228084018637,0.1460670074998114,0.5502791900402189
center_g35,90032b,poster,-0.0542490877460693,0.19191123906809882,2.579708272831186,-0.04472460855746672,0.4812865722527883
center_g35,1b0094,poster,-0.10418445813336152,0.32035520482957636,1.9436339541884944,-0.13823470697915807,0.44642414793839474
center_g35,86d1d4,mobile,0.08785494804989238,0.28962981195403226,1.5772034236198755,0.14355155074875464,0.5691200868131128
center_g35,2f0568,web,0.24067691867893087,0.29251939764911195,1.5468123437395067,0.6710958136812603,0.7035665671876106
center_g35,e643f8,web,0.3412172538633747,0.2672811289060111,1.58995944105233,0.8500157160535762,0.7403469719025904
center_g35,78fccc,web,0.22974030501593745,0.25295630868842855,1.723537935571781,0.6891263807534567,0.715115191205539
center_g35,d3a405,web,0.4205203259644942,0.3194100812227113,1.33976264729298,0.9108004254566407,0.7438129033653729
center_g35,81627a,web,0.15440021112245444,0.2521332131942208,1.8246618237552896,0.4176800436858447,0.6296816359488756
center_g35,7c8c61,web,0.021004180688312925,0.1428402525674364,2.6288758778885573,0.09362222627201199,0.5243116792544504
center_g35,31eed9,poster,0.44655998984138906,0.2929377192455873,1.5137844614232014,1.5396065696009562,0.8653775463793801
center_g35,b81b5a,web,0.31976492956616487,0.23098103055643854,1.753465723406609,1.0536569175879713,0.7812190503567866
center_g35,3b4d85,web,0.11362754101945981,0.2766628364634485,1.7934118095130682,0.3008379653524003,0.5727106198529459
center_g35,95044c,desktop,0.4041904017551087,0.28611101796892424,1.534553553159277,1.2362227237274148,0.8241940885721155
center_g35,94bf23,desktop,0.20654302883966857,0.25510856410321814,1.781545944534828,0.7583991124105448,0.7200325986600357
center_g35,a752c9,desktop,0.24657652664865834,0.2181941426825187,1.8750084970241918,0.8255026887705129,0.7238505676410589
center_g35,1655e9,desktop,0.0602361689977635,0.19825503407447148,2.405221410299502,0.21813699907970377,0.552171983221007
center_g35,61a325,web,0.11693203467881685,0.24251294880334817,1.8574351216317027,0.2525698095007337,0.580426602420534
center_g35,5fd00b,desktop,0.2883559270626022,0.2748741249761556,1.591746069020923,0.7981824498095577,0.7379777884655665
center_g35,4238a0,desktop,0.4001652603897695,0.34619459353014653,1.5264777317653964,0.8590036649384747,0.7076440667670767
center_g35,6177fb,desktop,-0.13653389201804317,0.15202208494120284,2.92999482108439,-0.24374459642924398,0.41174113750413743
center_g35,24f619,desktop,0.38941611792507264,0.24133697933349535,1.665938816808349,1.2610337870463204,0.8370021032125465
center_g35,7142a6,desktop,0.30894142447826556,0.2067655159224733,2.069810383171804,1.4982247582131905,0.8713047180006566
center_g35,a6f08e,mobile,0.054992590231757114,0.30921658937255725,1.7615358950403333,0.08961058021838937,0.5200767559316049
center_g35,04741e,mobile,0.1431771141069651,0.3359962411619053,1.9042929162570286,0.3338502304791534,0.5521419234009891
center_g35,cf815f,mobile,-0.001854305484373407,0.2856499229544625,1.8223128121655772,0.04492468508279421,0.5116261571060439
center_g35,6bc1d8,mobile,0.2763806839584687,0.3713051923780172,1.2095147938938022,0.6101297378393892,0.6935627482507012
center_g35,13642b,mobile,-0.046435156981079334,0.2880379437411421,2.1528094805764617,-0.141604118631942,0.421231978918856
center_g35,3a98e9,mobile,-0.17938536844524466,0.2032200248243362,2.3542895781660897,-0.3960199255175354,0.3871838277003406
center_g35,bf7fae,mobile,-0.1936331623363336,0.20962458066819878,2.29129059804836,-0.33693582139495165,0.3992418510104
center_g35,e82dd7,poster,0.1927024403744306,0.1434162531370763,2.447561445642178,0.7263170611700797,0.7152691902473085
center_g35,9a69c1,poster,-0.04349234189160946,0.21002435421137844,2.071705798762568,-0.056460693243217966,0.5141985930749202
center_g35,297a9c,poster,-0.23055912500096581,0.10763791388463739,3.1527347681986573,-0.6929988703625579,0.29799811008025523
center_g35,56669a,mobile,0.049472544500475675,0.34718271859372696,1.7340569251572027,0.07909136496726762,0.5216922954835802
center_g35,9f1d52,poster,0.040765908688270666,0.29461276797328645,2.0759336014661276,0.07953257824894829,0.49892530112342737
center_g35,b3b08a,mobile,0.44826151660968105,0.3532823342298772,1.2323697904137818,1.055169494846063,0.7715954254385448
center_g35,4f5fe8,poster,0.1141970200739843,0.2462312082994716,1.792064905722084,0.2667929872516952,0.5855064487056387
center_g35,cae3e9,poster,0.022704069455480657,0.3183694779353432,2.0611595322094085,0.06423045384169856,0.5015577474389471
center_g35,29b4ce,poster,0.006669825324484409,0.3112248738888111,4.095207404976818,-0.1167391225443668,0.40322264076960385
center_g35,927a3c,web,0.05922137151724477,0.20870291558640564,2.0571195190574847,0.1683614458844523,0.5466480987465995
center_g35,ae747f,poster,-0.06863493107641143,0.3046768210451649,2.319755821216728,0.018695557332018678,0.49926067684549275
center_g35,83f4bd,web,0.27292266611619864,0.2671729002370151,1.7356985724753224,0.9434746226608318,0.7511639118446086
center_g35,05dac7,web,0.3652693029878211,0.27126337104984277,1.6208727461165648,1.239526670999149,0.834942486217056
center_g35,9d7510,web,0.02965423862535954,0.23854917089169347,2.1642634189768994,0.202310530642228,0.5522461086134262
center_g35,e5a7be,web,0.24890611135618376,0.18283959422558765,2.097480398454486,1.095822359987892,0.8097214911944886
center_g35,ed473c,web,0.18496408516278195,0.2467827369432481,1.73982318095425,0.4291495620566322,0.6260998520639355
center_g35,b5613a,web,0.35153514253023466,0.28800058845104753,1.5505097185303605,1.0698637442761327,0.7806309876612015
center_g35,12be73,web,0.2666098472968508,0.29654407456379717,1.5653091562882937,0.7467614226016613,0.72259827314234
center_g35,0b777c,desktop,0.1287943347707385,0.2979641619693081,1.5901676945755354,0.2882121794894236,0.5695450178522181
center_g35,eb0400,web,0.2795225163993907,0.27444589388892415,1.6485077695271086,0.9395473393895639,0.7583803045998102
center_g35,aefb83,desktop,-0.034844172579283225,0.13101348651147116,3.4542523976939576,0.02266104615017043,0.4971210965439473
center_g35,b889dd,desktop,0.26880308755140003,0.22179655863245035,1.8624750634151588,0.9113633868797827,0.7567153566406837
center_g35,e864da,desktop,0.05606140777830624,0.19380447724983896,2.260486653478876,0.242412179644443,0.5933808650845315
center_g35,a46e4b,desktop,0.23458741750039724,0.2643937773735169,1.80025702383492,0.9446748460219326,0.7664089108370684
