baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,fb692e,mobile,0.07729374075080617,0.3639090339398693,2.4051110939248734,0.16169927187774616,0.5063672299005175
center_g25,aac709,mobile,-0.042922385065540906,0.22005181541707733,3.2683113551497485,-0.049505995403071906,0.4568945184201719
center_g25,6fd016,poster,0.10518746493078893,0.3206937201611081,2.2574870594078926,0.08741716642324147,0.4917630930385175
center_g25,d95bad,poster,0.012178780587376247,0.18652788020854577,2.5525434542943386,0.12750773124269488,0.5294294485581201
center_g25,489252,mobile,0.19578497955357368,0.36796967202609343,2.0395648792333247,0.5281938321187724,0.6115831425239465
center_g25,1de187,poster,0.18896097182717145,0.2968559203343748,1.802491812309233,0.578119927856308,0.64532807592262
center_g25,5bf483,poster,0.10943959309812208,0.21765385899591327,2.123499756937291,0.2935801023153886,0.6366367724933408
center_g25,5bdff0,mobile,-0.16683244819519727,0.10687906684679623,3.8117308757214667,-0.40706588085773465,0.3924400875519306
center_g25,356da5,mobile,0.2428784043465929,0.3560015977561251,2.458332008506671,0.4014493702497438,0.5353424664149193
center_g25,324a81,poster,-0.1052590012459104,0.15076409191008458,2.748797948344171,-0.3293036673015186,0.42655796058559586
center_g25,e85138,poster,0.2742191170931703,0.29243318500702375,1.5536683807560316,0.655074856674442,0.6699227894593324
center_g25,493d3c,poster,0.2017231780867355,0.24953333057896535,2.2512645563282043,0.6278366501978218,0.6215211719543782
center_g25,c6c2cd,web,0.11945958775846907,0.20346106892674692,2.358858392774211,0.36364630058434444,0.6420405294507154
center_g25,b908c7,web,0.19242446322141388,0.2528678205904137,2.1994043657461986,0.529328968912034,0.6550842333881781
center_g25,e73aab,poster,0.2318305700336187,0.2559568911994156,1.8628370091525992,0.9241041633573152,0.78856771895077
center_g25,25265d,web,-0.032920762289384564,0.18823805055406626,2.8669781675940955,-0.0635332792445557,0.5061754271601532
center_g25,d4dac4,web,0.24975558590337535,0.27689492014897915,1.7507277881514045,0.481190232013595,0.6483350869539355
center_g25,28867f,web,-0.15412950362923983,0.13086540765260768,2.955989893561041,-0.4345299173475459,0.38109291213029006
center_g25,0cee4a,poster,-0.007177230106537832,0.2128943971565233,2.4922649131922414,-0.05925215307943995,0.5170541689605036
center_g25,215977,web,0.014003051279722227,0.18543226435807286,2.5660191188686055,0.08919260724159693,0.5417721746935324
center_g25,761c36,web,0.17184490404934621,0.2709639220414609,1.8919276889769918,0.6588900115172067,0.6754351330850319
center_g25,685482,desktop,0.05205614319038088,0.20847206122109171,2.488121568050712,0.2544318915663768,0.5927137288270843
center_g25,1fac04,poster,0.29815247908101183,0.2946845275520675,1.6186762333351634,0.8685224474250308,0.7374517371550022
center_g25,1f192b,web,0.024206556395472808,0.18316813807910992,2.733060109941194,-0.017909338824927682,0.5032803960876046
center_g25,538c08,web,0.20097084588023212,0.20186682195102723,2.326655880435017,0.5656273043045241,0.6614550260224492
center_g25,9952f0,poster,-0.02262922586332832,0.14931795148870902,2.7309140246678583,-0.06138171721975719,0.4929890373554163
center_g25,d0bb76,desktop,0.08656192566003187,0.3210429984534869,3.0210052761046122,0.24378463499829356,0.5426685374154622
center_g25,8daca7,desktop,0.18058204693632776,0.3547396986008949,1.5299650368644038,0.3585328858399704,0.658277736375282
center_g25,51f8bb,desktop,0.0035332339043397825,0.2752220198474109,2.1068228088054815,-0.0005530586505784169,0.5222352063757422
center_g25,4f2d13,desktop,0.13663673736455317,0.29522960777550633,2.4810615047142353,0.3675510874993619,0.6023922173846221
center_g25,b9bf42,desktop,0.34479190530701276,0.29907719960372203,1.4961793919584443,1.1721114886478992,0.8128768536468337
center_g25,d1e7bf,desktop,0.05947796671039992,0.29354571771027427,2.29244550387253,0.15839513638579272,0.5658255019365768
center_g25,02f37c,mobile,0.5787322928854484,0.48137755662322557,0.9029582838408261,1.2708479721415982,0.77893281082455
center_g25,3766a5,desktop,0.06828178927963152,0.2909384533867416,2.1196130079640962,0.23650294383811699,0.5427638067416442
center_g25,286cb0,desktop,0.29817643391921317,0.34833561060022844,1.4864126135452633,0.6831202571529651,0.7013557695643186
center_g25,862bf5,mobile,0.22219001313099682,0.36602821942811414,1.5776115572100777,0.5057018117666888,0.6671416826289411
center_g25,4b3eb7,mobile,0.5395640799215891,0.4491013575235111,1.376854966016461,1.189024053329556,0.7294540121408526
center_g25,4e3225,mobile,-0.11337254312885074,0.19200106681245707,4.005054874222006,-0.26153315254238263,0.35287204269334993
center_g25,ee0caf,mobile,-0.07011131887759292,0.30159907078958065,2.7767733018683316,-0.06521792601392597,0.49146670034688567
center_g25,fe5ed4,mobile,-0.07502405083907857,0.25616889116935765,2.9769857687124808,-0.22025572897653398,0.4375223244902201
center_g25,5ee443,poster,0.06237632375905902,0.3532546914509509,2.04185634550138,0.19620898120925276,0.5434471517039978
center_g25,9fce53,poster,0.1640929572677713,0.3691984986467886,2.5175986309799243,0.29383377888916756,0.5704345717955904
center_g25,dc705a,mobile,-0.12120029033258006,0.17369208541917103,4.045586215127328,-0.32135564553390983,0.3661158099212166
center_g25,d738b4,poster,0.11380863494214258,0.33507033505695316,1.6190703130243562,0.3183140119772332,0.5837526986937546
center_g25,d328b1,poster,0.07377470488757158,0.36478571109513086,1.593199175954508,0.07989687449005993,0.5474063318292317
center_g25,fac314,poster,0.11688917415003154,0.2884558457202931,1.700888744163454,0.3243421775266623,0.6452522292557594
center_g25,ba6d0c,poster,-0.1419529202590275,0.18117408205022106,4.663254848894124,-0.24409538365848893,0.4384433398242746
center_g25,1193c7,mobile,-0.023581504128011865,0.24895905581253713,2.4125364216328853,-0.08586763185118726,0.5432783034328833
center_g25,80126c,web,0.1795282500788856,0.27731748848841986,1.713335537083414,0.46492893150254605,0.6990557270293208
center_g25,2ab8bb,mobile,-0.03324039590640913,0.22392632002063217,2.661223602119719,-0.05814826488844715,0.48674959891980424
center_g25,5d7115,web,0.002248436014366116,0.22463976149604234,2.401459394737763,0.06282973117747696,0.544575066133863
center_g25,a52e34,web,0.2501659133495563,0.29793396605713085,1.5437392379157562,0.6832063382261697,0.7314490223317273
center_g25,fc8a69,web,0.0706934586588231,0.2862114613220965,2.082679897338368,0.30064591796553536,0.5849696787898611
center_g25,170ea3,poster,0.13338226632311057,0.31397746574009805,4.678303239382158,0.24303529432539003,0.473049582264118
center_g25,fe0708,web,0.23963303499198707,0.3005345128697464,1.5822055571946492,0.5565635559623302,0.6937501207994231
center_g25,59cb6e,web,0.17312442017969054,0.31562025915212266,1.6761295813547517,0.35519754272123993,0.6457492096877168
center_g25,6193f8,web,0.06227894652214774,0.2736070389366685,2.247556815365901,0.264052118727912,0.5930260728688704
center_g25,30bf75,desktop,0.45617238961922246,0.3514828667493683,1.4142836312017177,1.590927340405133,0.840860200765789
center_g25,0b2a15,web,0.27621424371474335,0.37312652008531766,1.3409605683353938,0.6269370127185658,0.7011962989161976
center_g25,0e1c44,desktop,0.47023447170467136,0.31595516721585154,1.4771814605378453,1.4864292373262629,0.814679209886871
center_g25,82dca6,desktop,0.2247647543745287,0.2735983069193596,1.9053352106382089,0.6283418847411236,0.6905416809631314
center_g25,a1379e,desktop,0.5122093601332207,0.3672912580191524,1.1652827725072867,1.6796798418472765,0.8858424888770716
center_g25,781596,poster,0.03736301457652917,0.2970099952461019,3.1930831124002466,0.12885932940197162,0.5182779270945543
center_g25,c46c50,desktop,-0.021919047360763593,0.19655523702320124,2.6111572023025946,-0.07160528637452993,0.460878080344245
center_g25,f0acf8,web,0.05714013983396117,0.2194309868885676,2.7306543795908453,0.2722433387904121,0.5922682936107274
center_g25,c58003,desktop,0.0018976286513372504,0.19201666924723704,2.594493883324749,0.2367449245455889,0.6055053468011276
center_g25,163ce0,desktop,0.3459476518264766,0.23483752609274966,2.0028357784315887,1.297649860708168,0.7626395634174152
center_g25,8ef737,desktop,-0.023855989654179725,0.07108364232614964,3.382605052081554,-0.08435126365279833,0.5925590241610595
center_g25,fd0093,desktop,0.14780412976859236,0.2306897346704623,2.086943103479965,0.4394189802088979,0.6771347101919112
center_g25,0a588b,mobile,-0.032408981564100894,0.26772327997260237,2.3719494275022885,-0.1014004014323572,0.5070474629672643
center_g25,2d170d,mobile,0.5990600887552255,0.4821680028971289,0.900463087544856,1.2856753716877776,0.8012530252037556
center_g25,472a87,mobile,0.07665385889017934,0.22685397672199792,2.1903176205113954,0.236732848784656,0.6484254931088659
center_g25,44efc4,mobile,-0.1392301479923866,0.11352565930593411,4.411396451532457,-0.3947359812667539,0.37604158239930535
center_g25,8f38c9,mobile,-0.17079210444973392,0.12065691100376238,3.7073597642715743,-0.31189806511875745,0.39995128491305865
center_g25,fd7302,poster,0.15943155259610559,0.25838905503621046,2.05643894860991,0.6308676124619104,0.6732102880714047
center_g25,755429,mobile,0.1370751121103225,0.29655829829714675,2.0265201453623067,0.44857148721829493,0.6781844722274281
center_g25,c6e9bb,mobile,0.3554397288191986,0.3397678344583435,1.6359818784914,1.0711990789445491,0.7250552212940614
center_g25,f8ecb9,mobile,-0.07614344244211732,0.17675455569374574,2.82352646506155,-0.1985290411029446,0.4809860556813487
center_g25,576a9f,poster,0.246888925447177,0.24292280430749547,1.6845376629924922,0.7276723308042105,0.7393669279322501
center_g25,ec53c3,poster,-0.13863460046432094,0.13242228076591794,3.149943061300031,-0.4168278547406744,0.39750574851374226
center_g25,cfade5,poster,0.33228367008837095,0.41168437787398876,1.307138269567665,0.7541600251773376,0.6846523293617061
center_g25,fff715,poster,0.11599144915765214,0.2299778964498838,2.128176945055955,0.25390701908861363,0.5721036100844773
center_g25,4f357d,poster,0.1891090174390495,0.25652163185262034,2.2839297261053035,0.5982583128506612,0.654441169823353
center_g25,a0d2e5,poster,-0.07223251029281041,0.18535268691029855,3.204286033335613,-0.2850449245794673,0.4162610117438642
center_g25,ea0f94,poster,0.3340695186728907,0.44219359344837894,1.9494954613820112,0.675990703840003,0.6453904969626797
center_g25,719c30,poster,0.22661418378464965,0.32354238057052054,1.4971277449868037,0.4134194365177398,0.6795209541173266
center_g25,949fd0,web,0.30471075711329065,0.252926060501808,1.7413854119512693,1.235322636920248,0.8256591034098775
center_g25,fe430b,mobile,0.28947723856042296,0.3298980589100021,1.9925896557658487,0.5571071756148227,0.6162290738885828
center_g25,366c6f,poster,0.21244717527042084,0.28368859345150715,1.6318021366084607,0.6895378555415035,0.7612128066731688
center_g25,dde134,web,0.020820232912000698,0.1260414271343061,3.156807688039752,-0.055446241034507494,0.5197912416405018
center_g25,ff6a33,web,0.24340367217266187,0.2669100662093758,1.6606165279696747,0.6123879800794685,0.7287552595370059
center_g25,eb1040,web,0.0044857047803711515,0.23041435004835228,2.0779850871584213,0.006326360800731817,0.5008487362331724
center_g25,5009b5,web,0.20814530843033752,0.1695746554444244,2.4494053169695156,0.7133552635241346,0.6908998901766544
center_g25,c83c32,web,0.03378283930665788,0.1461616461326076,2.4964881801211627,0.0037341192731273455,0.5540748748384248
center_g25,e711e6,desktop,0.15763797798791435,0.2660379515761323,2.243681170618006,0.41490704105408144,0.6174821840907587
center_g25,ab87f5,web,0.12504491252071046,0.17374187656839624,2.4155214722331584,0.6660014863442393,0.7468905187607511
center_g25,574bac,web,-0.10807119967739043,0.10578771504525626,3.0630364790650786,-0.2839247829093978,0.48269534398336517
center_g25,0db596,desktop,0.2327895101149195,0.2607871789374595,1.9318940427490707,1.1819714367127443,0.8374946369604929
center_g25,e9ec93,desktop,-0.07673426929507872,0.10605067830669193,3.1924732828488724,-0.34450534741543715,0.42673772082816974
center_g25,36602c,desktop,0.1964607616450084,0.25459585798496287,1.9262404388773677,0.735025528951161,0.7180191330306501
center_g25,02a592,web,0.09615923639865871,0.2476634004705099,2.215023633078362,0.3666646074785302,0.6611067166065322
center_g25,18177f,desktop,0.48893493205991634,0.40338358427209015,1.154777824832208,1.3407192853907617,0.8096246112105862
center_g25,92c389,desktop,0.26293063474464745,0.27973184665053785,2.185607573632536,0.6657856393709357,0.6385898201603755
center_g25,f50ab7,desktop,0.40612487122183727,0.2788457833330758,1.6240556359612557,1.5242058091379336,0.833026669302284
center_g25,3bc419,desktop,0.1076803584259198,0.2671697666320775,2.805364073069976,0.3282474541593737,0.5733755715793725
center_g25,9dd93b,desktop,-0.05774819469530743,0.14009500763643923,2.9735995404032254,-0.11316532026266697,0.5461384628468366
center_g25,217ab4,mobile,0.1790523650594188,0.40035029712401726,1.9246716026266597,0.4646226543506368,0.6457241618582955
center_g25,586b04,desktop,-0.06113953563493744,0.19453738366785162,2.3828400932263603,-0.20020961735817497,0.45288604504995683
center_g25,d1da7d,mobile,-0.0697353738450304,0.155856778777387,2.4305136557829754,-0.20376170987933157,0.5522040884363317
center_g25,423c3e,poster,0.45847577714939614,0.39536394493840776,1.1213894243756293,1.1749584880716575,0.7960263012254086
center_g25,5300d8,mobile,-0.08821701965673304,0.18535379387384468,2.9700171863168694,-0.18794420326175937,0.5050441828336969
center_g25,5dd542,poster,0.27769598981682486,0.2780150252470029,1.8336117253181905,0.6502935317597539,0.6519482799090169
center_g25,37446a,mobile,0.12572755050530915,0.3210744865073808,2.6175748542095056,0.23089031168624016,0.5011583241869674
center_g25,62f428,mobile,-0.14532314807993296,0.1827187677715412,3.238895356273616,-0.2931080340057628,0.4413873201105857
center_g25,55ce87,mobile,0.45667191912508964,0.4473523873707089,0.9925722095480388,1.0444426822579465,0.7941092848628017
center_g25,804d56,mobile,-0.13505416130600642,0.162446760530086,3.2494618754609514,-0.3340041036520258,0.4332014990116425
center_g25,edcc83,poster,0.11386651717123247,0.2752728939357474,2.235990779576361,0.5007124961701889,0.66138059368321
center_g25,ceea7c,poster,0.42206786479373776,0.41144199365668443,1.0772642938949442,0.9175103274304746,0.7396819815200175
center_g25,299635,poster,0.1110912696846092,0.3372433510499919,1.7266300438174165,0.1849089687855668,0.5703687806976271
center_g25,809460,poster,0.2754276319162246,0.29864538934684265,1.608699197427224,0.8389522971699024,0.7668752694217197
center_g25,63508a,web,0.3051318205407671,0.34903540896974533,1.3482455643728286,0.6609323264145196,0.6926986563069557
center_g25,6628d7,mobile,-0.17584098048053498,0.2074690546595951,3.3684261870606846,-0.2236255795370822,0.45367420894510224
center_g25,8b41ed,mobile,-0.042064930858057015,0.2678443887598069,2.8594644844737247,0.00293048651948244,0.5123860891345775
center_g25,14e331,web,0.04149017934467834,0.21168164323721397,2.213350356219689,0.21561899626872424,0.5707757143205054
center_g25,eabfe2,web,0.42426286395482693,0.35230099237110524,1.25904891600597,1.2420140454185982,0.822787182504003
center_g25,b66ff3,web,0.08788821187045784,0.23076776601747528,2.126876872666247,0.30893953643753447,0.6075621628918549
center_g25,f2e048,web,0.19098572434217714,0.24397181072782387,1.8463517929760758,0.4204362568210452,0.6418516716117317
center_g25,e9a4e4,web,0.4107177980761615,0.35969716301538635,1.4031696417247719,0.9243787917303686,0.7206895687997762
center_g25,51f811,web,0.09728883648898394,0.28673438833634973,1.7467022407000372,0.13027376941663427,0.5568764374149483
center_g25,d4ab0e,web,0.06430708604958005,0.18856296598813843,2.437801633005399,0.2503735795910317,0.642295158435839
center_g25,3fdde1,web,0.30379290293153594,0.28694377466604776,1.6390713193772783,0.8394391838432596,0.7272674582263066
center_g25,4f9082,desktop,-0.017129809521776194,0.13619464945081952,3.3237702571158305,-0.05389142543781331,0.5645228227786864
center_g25,2a8ea5,desktop,0.1277186001548888,0.3231122859149469,1.7953979885946436,0.3401431848987384,0.6130136963368316
center_g25,35c062,desktop,0.4560662043783821,0.31381686207278126,1.625461101015397,1.5150937883982394,0.8001885471853332
center_g25,3f177a,desktop,0.4955417107015587,0.3432776259742581,1.3678606079231201,1.4417357375731839,0.8258105486595232
center_g25,229d89,desktop,0.06687202679338086,0.18959151354243595,2.5138264771815306,0.28948809089224736,0.6265545195156332
center_g25,a25cde,desktop,0.15510566610241713,0.2619551876928677,2.5797550636914592,0.28880386642599937,0.576069977978871
center_g25,e7be99,desktop,0.11654169245248164,0.27474202042328577,2.119584562112388,0.2507224678881321,0.5741802887172551
center_g25,d60e75,desktop,-0.024130816040464353,0.23274880714004592,2.424093083954409,0.1283255597302949,0.5633203153173559
center_g25,3664a3,mobile,-0.16849652432975004,0.16977061471471844,3.4477037580965035,-0.3648030732079011,0.42718244129625876
center_g25,647100,poster,-0.03446365072665354,0.19862315075913384,2.504193432196492,-0.07199048072864445,0.48480885529377127
center_g25,8a530f,mobile,-0.11881136237078614,0.1901589021383734,2.9842557543637795,-0.1874901667865672,0.4845271778656679
center_g25,853933,desktop,0.14093683515766858,0.2575733193856941,2.074577179323298,0.34080134665939055,0.6371450422928134
center_g25,a2744a,poster,0.09113764165741094,0.21583891048435608,2.081965693830387,0.17277113737177158,0.5600657590931579
center_g25,08d885,mobile,0.007472950429075942,0.20628455587169064,2.584886012946409,0.1410354913532547,0.556360550000347
center_g25,529401,mobile,-0.1420015084222137,0.18560695838483454,3.1870104134809125,-0.3269380033871176,0.4288105632759788
center_g25,1f0773,mobile,-0.05806051142585962,0.20764418205446838,3.0385589960617807,-0.24066716698975935,0.4356895953965646
center_g25,274fcc,poster,-0.035609571223855094,0.2626094338706139,4.07881252822518,-0.07231178101950511,0.45550717616836434
center_g25,94b1bc,mobile,-0.024193553055017112,0.235962336500091,3.0327297344128312,-0.08672125207703053,0.4683454271381386
center_g25,8e8767,poster,0.27906397223943646,0.3962051066310288,1.2378633346305745,0.6014303219704233,0.716973591541319
center_g25,9b3421,poster,-0.024493399244607625,0.23866557225576207,2.0674919247042722,-0.04945160625933568,0.4999904760201983
center_g25,848e55,poster,-0.05444675746248287,0.25481887324188535,2.0516204832662748,-0.11461257400174485,0.5288912709600367
center_g25,33fdee,poster,0.12875844792125632,0.3281480250317422,1.6843157986687778,0.13338436547685315,0.6512085678538084
center_g25,cdbd16,poster,0.14890313120008486,0.2826631962979451,1.9498459571353441,0.32457405611569123,0.6035402758401612
center_g25,3578cd,mobile,-0.15007793873721467,0.08770607209736639,4.074439513221183,-0.5746040022266375,0.30929878669510585
center_g25,9c07ef,mobile,0.07731022392131835,0.2609121895190252,1.965088598074913,0.12281570743368884,0.6020781315528723
center_g25,dd0d82,poster,0.015871129457183497,0.14750867129826156,4.515337292066988,0.012517439084210978,0.4310863609959514
center_g25,f14f17,poster,0.3196508327321228,0.2828397339090247,1.8270871563554554,0.8808811790463263,0.6792836356533022
center_g25,5e2ff9,mobile,-0.16565604988751892,0.13542153099926973,4.615744183071997,-0.3302015676326032,0.3424258783816479
center_g25,a18b8d,poster,0.1326457633020297,0.2517704712449305,2.0779153329135336,0.28579038430925857,0.605800496196284
center_g25,2c9ce5,web,0.3276044912111683,0.25153218384974374,1.87512219185931,1.2856615216924336,0.8092391265265791
center_g25,83575e,web,0.23295027850768485,0.2932006768791984,1.8715115119192929,0.6358891366623904,0.679303031991775
center_g25,d8cbc3,web,0.2901727695463152,0.2995098135853096,1.6246579981932294,0.9820153980658448,0.7531805961130756
center_g25,8fd96b,web,0.3292095887567349,0.329000723972749,1.535777276643437,1.0041780440641195,0.7662888924152147
center_g25,c7cfb6,poster,0.005755202175030456,0.2221836754641711,2.1955992613209387,0.028120299860338472,0.5186164179657832
center_g25,c0422a,web,0.32264070382226845,0.3088393166212929,1.5698041447855542,0.8848486720527291,0.7100696098895498
center_g25,182715,desktop,0.4819496051691715,0.3337858328998017,1.5658431962124477,1.568917068150661,0.8091238824105438
center_g25,52a3d2,web,0.24791752358153607,0.28939377812118566,1.5944447480727597,0.5633574087358811,0.7162823037074663
center_g25,28a531,web,0.2694502946878532,0.2900248605311076,1.7926856182432578,0.9859465652554645,0.7681008721441895
center_g25,faa31c,desktop,0.06097491085369326,0.18288525053409227,2.6203282793153,0.2993785632698783,0.6214917821395765
center_g25,ba9073,web,0.03398057800800551,0.15737702640743856,2.5890981419396413,0.04620670519302213,0.5651931680129725
center_g25,aac976,desktop,-0.013439560697094476,0.17974619721574037,2.7191564415316805,0.014135564991545741,0.6052229939149196
center_g25,cd6b02,desktop,0.4208594059359092,0.32635530654550216,1.5728995072112202,1.1074438455883862,0.7322100872185471
center_g25,1411d0,desktop,0.41831599201105074,0.3098544462309407,1.6637755417640783,1.5214808672879006,0.8320885924848984
center_g25,38a100,web,0.34849665001116215,0.36318259711600265,1.3797211971099932,0.7951813259498555,0.7353319823865537
center_g25,49046b,desktop,0.4639904959235054,0.32354694562275665,1.3647107085078913,1.6366223879941233,0.8580250886260586
center_g25,bef09c,desktop,0.44461840030068506,0.3742944999893587,1.3457901145701672,1.2533176366946628,0.779084623680051
center_g25,37123f,desktop,0.1716157412842872,0.20345265485177966,2.20859919041961,0.7563809815909923,0.7456804169501169
center_g25,ba648d,desktop,-0.05041053361840103,0.14737895352435368,3.485438814499579,-0.11557402025946024,0.5012623071076977
center_g25,f4ff84,mobile,-0.1701874797681538,0.11928526892296124,3.643431502852487,-0.4347845093938393,0.4000052338181817
center_g25,51f12a,mobile,-0.17445401275730332,0.1226075161494706,3.670761193599023,-0.3573446159047808,0.41665031497348104
center_g25,0c5a84,mobile,-0.06617103119428253,0.24174325770317462,3.0509061858526234,0.04273217056917348,0.4847585937371336
center_g25,fd4c35,mobile,0.027844369695495086,0.24364442356404645,3.7775444030459266,-0.1061654955201164,0.3482960435093904
center_g25,bb3926,poster,0.4236669134558039,0.46178862079644223,0.9243556781427407,0.7091585063646363,0.7262853289807033
center_g25,34a3b6,mobile,-0.08659284935295684,0.19814965988997035,3.5979057168416784,-0.30274327551839514,0.3906025272389806
center_g25,14a621,mobile,-0.05043629253076663,0.14528458945584583,3.5618689326045088,-0.2524513558673649,0.44684088710944003
center_g25,87b0c1,mobile,-0.1021329865123985,0.1834359473539477,2.8721974879172127,-0.2546451992267017,0.48960628601403605
center_g25,3ec6d5,poster,0.07656330329890502,0.20447045523952895,2.290984885144433,0.33880395236273103,0.5991722266671189
center_g25,13a206,mobile,0.3406892487777447,0.33273718161849053,1.3081234949572371,0.8631980630505478,0.7780100533082901
center_g25,ce5b5c,poster,0.32491185793504335,0.457571006865363,3.1727310274052507,0.5396437473812286,0.5787905915214342
center_g25,ca623d,poster,0.31210162667990443,0.29144923011543417,1.5610244526544421,0.8390721422408343,0.7463384022634754
center_g25,a19d22,web,-0.045196138454486584,0.2179545758265279,2.138063629555574,-0.19634520517380774,0.4710755262091264
center_g25,756eac,mobile,0.43922040665262513,0.3414325473002224,1.5478072923180497,1.0058627228912964,0.7017953419963289
center_g25,b3b208,poster,0.16162278429475818,0.3014271561819121,1.7260589194017641,0.45778477746906304,0.6451092339672089
center_g25,ab32c7,poster,0.6216039373693556,0.4409799888934963,0.9442846889373011,1.8686914128906036,0.9013687452642097
center_g25,1356d2,poster,-0.014419762107741076,0.2627923893778577,2.545062759549022,-0.0028568590663195204,0.4912066470695483
center_g25,42c4ea,web,0.01602800165844675,0.2484573863167516,2.733095000494671,0.1438268210672745,0.5231180665148872
center_g25,20eedb,web,0.0010220448214888465,0.21122880520034712,2.1854407001642064,-0.10421647098072408,0.48454438415308765
center_g25,92510f,web,0.22204566873690604,0.2548674724198309,1.9243057444696154,0.8654943170358693,0.713803308584617
center_g25,8d98e4,web,0.37421507096926726,0.3436900347013748,1.4807027608693644,0.8879140574429103,0.7386192413791413
center_g25,d34e08,web,0.3434660100253133,0.3243589189788478,1.4762836252953984,0.782580051359595,0.7183430054366033
center_g25,0a22ef,web,0.12879950385038136,0.26707401180074947,1.8269014636976726,0.299704925908905,0.6083331504359415
center_g25,f3411a,web,0.10290806802040582,0.22849326185661262,2.123140021094397,0.39043197610084845,0.6588002367333736
center_g25,1a3e47,desktop,0.4642991585950996,0.3464512686280233,1.358701961317832,1.5691739717704536,0.8473889622070802
center_g25,6428b2,web,0.1287136505898169,0.18876439059984834,2.8006323208877713,0.4368535576487153,0.578652138532886
center_g25,fcb925,desktop,0.46294433499295423,0.33511100329641075,1.3158521601393796,1.5491541542688183,0.8407612176938641
center_g25,9e6898,desktop,-0.02158322344354026,0.18413187995100905,3.95921200227457,0.08858361477933505,0.5054509542513554
center_g25,669937,desktop,0.5041584721121195,0.336380495089572,1.2640689908974774,1.446334550322514,0.8257439550289921
center_g25,520b4a,poster,-0.1557266945248617,0.15990837992513296,5.664386461704038,-0.27636235361176237,0.43332341368469385
center_g25,037d19,desktop,-0.01258363338734538,0.17584126273282158,3.008757961850227,-0.026036937736794562,0.5389476472409532
center_g25,f21c0c,desktop,0.08417759033839267,0.2597847099629925,2.2318263051671505,0.19676754849497471,0.5339894153092137
center_g25,592d83,desktop,0.442014133798979,0.3572536494664308,1.3287957483441053,1.2790198231249343,0.790132526052577
center_g25,834258,desktop,0.23265757357949143,0.25222321904808276,1.8445405177160838,0.7207320438528676,0.7110788274547563
center_g25,111cd2,desktop,0.19604580565470492,0.23727825364193095,2.0265848854932536,0.6551704931016407,0.6817610083628168
center_g25,af0d52,mobile,0.005140395107544257,0.28273585602370327,3.31085505018553,0.08351097168107319,0.4414302544692473
center_g25,658f2d,mobile,-0.14092577108447427,0.12341281380569248,4.184148188794514,-0.35595289860664253,0.3638395013207323
center_g25,0be8eb,mobile,-0.08592710370823656,0.23409674626903929,2.940296078661805,-0.2104128127823321,0.4528221627738618
center_g25,ebe076,mobile,-0.03007930426334403,0.25498107983694973,3.2252697432786266,0.032453070313273324,0.48378015075781383
center_g25,16a5c4,mobile,-0.07585607695703761,0.2617097313261291,3.253821078146632,-0.029357641571273907,0.4403164695434555
center_g25,c62001,poster,0.09726118052262664,0.2997391921287038,1.6987304201455224,0.09614567049773018,0.5347123727006218
center_g25,2ad4e3,poster,-0.17597251732811744,0.15086315219533192,3.673984719525401,-0.3559365999751703,0.34571340661829214
center_g25,28d46f,poster,0.14943036820068223,0.30258262680756276,1.5752510888873237,0.30835670117325953,0.6007697551412968
center_g25,b264ce,mobile,-0.17566917229371048,0.13983531112177042,4.23550431358496,-0.5050186085494756,0.3028971316993507
center_g25,94e7b4,mobile,0.04005688311526892,0.3180339914939412,2.927601333750082,0.30546529946260087,0.5400257013287368
center_g25,018c0a,poster,0.278086280228238,0.2891041656441237,1.636181143701632,0.7632868006614506,0.7098915937988394
center_g25,3a2d21,mobile,-0.05967095780045484,0.23651808544271535,3.5374305133359956,-0.30152859828495376,0.35446058251868706
center_g25,510db4,poster,-0.14121975091340622,0.08526109812587779,8.687844510184561,-0.4757163181289122,0.23535336250400074
center_g25,60b012,mobile,0.09056783006442379,0.3040386736715912,2.346963150159372,0.1715231483828262,0.509079766356924
center_g25,2ad31e,poster,0.1398681675692473,0.2418617837717263,1.8457177207440925,0.3982894508386963,0.6544089380344883
center_g25,348c74,web,0.08843118703811226,0.2445481877703491,2.000458319125229,0.26230339004477776,0.5933610255824384
center_g25,1ba5bc,web,0.004221770927512268,0.1890333649803409,2.5060396671842318,-0.0012429460944561872,0.5115927576206244
center_g25,0939f7,poster,0.15817931615331626,0.2617524037559199,2.2253522975920075,0.43763000177454947,0.621708136596263
center_g25,96c596,web,0.2984331980418047,0.24813706932068796,1.7480652726218693,1.0712351484705398,0.7867665100976794
center_g25,1102e9,poster,0.26545084831658805,0.32329279827154456,2.1714827553081384,0.67295891884478,0.6416269834867457
center_g25,af1e2d,web,-0.00927101166259841,0.21311563225530095,2.3333496180531705,0.17503236093994903,0.5724250030031187
center_g25,60593d,web,0.38343734974050225,0.38308710181407957,1.136923493188743,0.7897442126889221,0.7253276026115265
center_g25,d88d22,web,0.11252765529970843,0.36037861139919286,1.4621499059520766,0.2974049905054518,0.5858208512866263
center_g25,b0afe4,poster,0.06464217467383573,0.20489274762305426,2.047929529004834,0.15716662869011752,0.6139457913630502
center_g25,ad5e9d,web,0.3054840406554034,0.3162124307237392,1.524604634643758,0.751541002641897,0.6918815595132599
