model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,2,cff421,mobile,45,0.2204493389739249,0.2940055759258377,2.693502984913346,0.44738575376005235,0.6101411012043514,0.24969471241302882
gemini-3.1-flash-lite,1,d07437,desktop,40,0.3911634491506154,0.3953073539860216,1.6227308819371826,1.1296713692965958,0.8081668784525277,0.2986375902800785
gemini-3.1-flash-lite,1,d079f1,mobile,30,0.3365129751549749,0.3549150189457345,1.4467273473170292,0.8276374680261276,0.7725914107292371,0.23468463185276803
gemini-3.1-flash-lite,2,d079f1,mobile,36,0.2838812718124947,0.3217694639062648,1.4912516069672934,0.6939284823279749,0.7439812994203727,0.23506912744654473
gemini-3.1-flash-lite,2,d07437,desktop,40,0.26887121775695844,0.33191893931691563,1.7847122372439004,0.7392945551609325,0.7596475176854215,0.16679765279386355
gemini-3.1-flash-lite,3,d07437,desktop,30,0.38136390989890506,0.3885963798632458,1.3631959249136893,1.099000713679941,0.824045533588101,0.2744820152254668
gemini-3.1-flash-lite,3,d079f1,mobile,35,0.3604452879081559,0.3744287966108043,1.3593096667135127,0.8896194973225413,0.7786685510273921,0.2715607179661661
gemini-3.1-flash-lite,1,d07b98,web,35,0.2748223763964426,0.3365652847328664,1.550919407072063,0.6721468585946115,0.6818155564766412,0.2240665585811837
gemini-3.1-flash-lite,2,d07b98,web,40,0.3574933533348249,0.39557845408773135,1.1820701177852802,0.8607878298920539,0.7483620060186266,0.2532712990039509
gemini-3.1-flash-lite,3,d07b98,web,37,0.30130926830217886,0.37282657727833796,1.3249097659136413,0.73052397543097,0.7231972047533999,0.2211791195821882
gemini-3.1-flash-lite,2,d0bb76,desktop,50,0.3626047614445248,0.44813425405983237,1.160180489823479,0.7160357822057819,0.7487370114065465,0.2578727824311998
gemini-3.1-flash-lite,1,d0bb76,desktop,41,0.32617473251592544,0.4370117333225538,1.2620140727005338,0.6227752995837693,0.7353801089784977,0.20451337169721218
gemini-3.1-flash-lite,3,d0bb76,desktop,45,0.1817405627476163,0.36753654148197645,1.5407922729802648,0.3848754979373275,0.6907989544325096,0.12227340308424968
gemini-3.1-flash-lite,1,d0c24c,poster,40,0.4014215812888795,0.48974132433129774,0.8362149988481173,0.8234199418709045,0.7450403440642033,0.4034080972977007
gemini-3.1-flash-lite,3,d0c24c,poster,40,0.4747559691574028,0.5282295244071022,0.7416881705762381,0.9281691165433703,0.7585314794122037,0.4771596139177356
gemini-3.1-flash-lite,2,d0c24c,poster,35,0.4408891939596671,0.4996600605699365,0.8307120914930683,0.9190760908651164,0.7482738455148817,0.4344941698213891
gemini-3.1-flash-lite,1,d09395,poster,41,0.6098454060966756,0.4931368358164684,1.5692477160252878,1.2350823471720866,0.8379701743524276,0.6021671615820308
gemini-3.1-flash-lite,2,d09395,poster,40,0.6530570140138061,0.5557741088733306,1.332504879161625,1.4642306884330922,0.8593214094275576,0.6359908581428945
gemini-3.1-flash-lite,3,d09395,poster,40,0.6297830801981762,0.5442658718532046,1.5018112645432429,1.288679837873944,0.8076133706929999,0.6073234551037668
gemini-3.1-flash-lite,1,d0e249,web,50,0.019738367573216065,0.16308306689288948,3.8582697284800043,0.08315003954761141,0.6551118933026027,0.06844111806408586
gemini-3.1-flash-lite,2,d0e249,web,50,0.30099819614498224,0.2234120790856336,3.89461624151419,0.6827027695611809,0.6110448713506942,0.23236415836408536
gemini-3.1-flash-lite,3,d0e249,web,50,0.29799805964775133,0.2500839991965125,3.382124618419253,0.6759275090560806,0.6287464983103783,0.23128517014409414
gemini-3.1-flash-lite,1,cfade5,poster,40,0.0445881787662126,0.16452094543968462,5.821820467501893,-0.003799733371208896,0.3526190758519112,0.02918123666880014
gemini-3.1-flash-lite,1,d165df,desktop,35,0.4217117691347388,0.3976500149905324,1.3116215581798825,1.0363078058966186,0.725702280104309,0.4236029174539398
gemini-3.1-flash-lite,2,d165df,desktop,40,0.27936515114164656,0.3427175286973023,1.6591499489652448,0.6302077801504465,0.6253344732822214,0.2658341502201609
gemini-3.1-flash-lite,3,cfade5,poster,50,0.047179598351712024,0.1578137507520296,6.002625702006557,0.06164916944016378,0.30576007937944294,0.03285312146878868
gemini-3.1-flash-lite,3,d165df,desktop,40,0.4836610372641227,0.3953661168825471,1.7261819381047079,1.1136613026878366,0.675349102967739,0.48769469501722806
gemini-3.1-flash-lite,2,d1da7d,mobile,50,0.21232510017795553,0.3059162492664292,1.6008274763089705,0.5416884974812356,0.6678000697422471,0.09472624887135245
gemini-3.1-flash-lite,1,d1da7d,mobile,50,0.29468708376081204,0.3385416636725623,1.5632524566958994,0.7272707044957356,0.7160706201932265,0.16766486262787159
gemini-3.1-flash-lite,2,cfade5,poster,50,-0.0377657702786971,0.12047859748423988,6.359845454472222,-0.166655949847393,0.2966729640800546,-0.06255227250093183
gemini-3.1-flash-lite,3,d1da7d,mobile,48,0.5759472075256349,0.4238236565393313,0.974746543947639,1.3978592746332088,0.8357274467053534,0.45226036915243717
gemini-3.1-flash-lite,3,d13f3e,mobile,50,0.022728563937027973,0.32718725862684495,3.0615007520421598,0.13518740346060468,0.5345376191266364,-0.009508016154303382
gemini-3.1-flash-lite,2,d13f3e,mobile,40,0.09875427217776336,0.31646667058129335,3.9917828686106427,0.2325688313254401,0.44815918142115496,0.07854883304372556
gemini-3.1-flash-lite,1,d13f3e,mobile,36,0.18343213291245958,0.31644225533920833,3.610086585518253,0.32206636552456036,0.4851961107410886,0.17368226261649444
gemini-3.1-flash-lite,3,d1e7bf,desktop,30,0.2877569369537465,0.3828432762391062,2.03879046532532,0.5621288356179842,0.5942166461866191,0.34127597303079293
gemini-3.1-flash-lite,2,d1e7bf,desktop,30,0.2877569369537465,0.3828432762391062,2.03879046532532,0.5621288356179842,0.5942166461866191,0.34127597303079293
gemini-3.1-flash-lite,1,d1e801,web,40,0.09597441684626534,0.33395372441560167,1.8242908310664216,0.18619010532312716,0.5469360518815269,0.09629151347375246
gemini-3.1-flash-lite,1,d1e7bf,desktop,30,0.29841411356580105,0.3927369366792678,1.9872317297383781,0.5951160110278516,0.6114156099873315,0.3258296664086177
gemini-3.1-flash-lite,2,d1e801,web,39,0.16348607048197145,0.36803670425978896,1.6650833575490753,0.30563691354268896,0.5976413957280922,0.048833752914943004
gemini-3.1-flash-lite,3,d1e801,web,45,0.10940092668202017,0.34038488355983443,2.025072230918568,0.29273301723371714,0.6132007871066207,0.11074001077034318
gemini-3.1-flash-lite,1,d1f254,poster,40,0.3468378946729699,0.33988346868230745,1.7296311833681415,1.0257445840628108,0.7170111649515515,0.43023826037803303
gemini-3.1-flash-lite,3,d1f254,poster,40,0.2784437945486976,0.32989797566787776,2.0858477496566774,0.802106633932185,0.7069322726085313,0.3544224326853837
gemini-3.1-flash-lite,2,d1f254,poster,40,0.3180612629298568,0.33026111902468513,1.4859032219930086,0.9290659799635079,0.7309718790730985,0.40198510953896444
gemini-3.1-flash-lite,1,d205d8,desktop,41,-0.12162915478424692,0.11655526376098592,5.732878758060672,-0.3340485249707914,0.36892724875332217,-0.033715475230854074
gemini-3.1-flash-lite,2,d205d8,desktop,40,-0.026803790833484494,0.19570076648365936,4.031314599104786,-0.08132942212627448,0.48985319637355995,-0.043683247492414916
gemini-3.1-flash-lite,3,d205d8,desktop,40,-0.08505616969830432,0.13464912844159005,5.059894799933874,-0.2284450014399791,0.43070171140894054,-0.0022835243790327187
gemini-3.1-flash-lite,1,d20ff4,web,50,0.39127055617484524,0.37226299292431747,1.4008298575265177,1.1580271349234859,0.7870284259704601,0.3629073436440059
gemini-3.1-flash-lite,2,d1ef30,mobile,40,0.10183086421489534,0.23593916901070994,3.1401133630478797,0.2325667737088119,0.6561327705715905,-0.03273890880992112
gemini-3.1-flash-lite,3,d23a34,web,32,0.060760742013667705,0.2653316666087931,2.7025387267218375,0.2804633902459609,0.6831123850141563,-0.0648180561205996
gemini-3.1-flash-lite,2,d20ff4,web,41,0.6702588310202897,0.4464838709699698,1.33148727446939,1.8913395470204084,0.785573284316777,0.6626894060127992
gemini-3.1-flash-lite,1,d23a34,web,40,0.11306011796762441,0.30271770229800093,2.4536599447696714,0.3775126147244936,0.6941700467843708,-0.11005918064633188
gemini-3.1-flash-lite,2,d23a34,web,35,0.05405344551060491,0.25088813780305474,2.834734583822888,0.2290640126493441,0.6721276362993382,-0.08351312928148366
gemini-3.1-flash-lite,3,d1ef30,mobile,40,0.1385704970114303,0.2710895859620299,2.487477318993284,0.34037999704966415,0.6691550011464739,0.019109142245420194
gemini-3.1-flash-lite,3,d20ff4,web,40,0.4690081218993988,0.39443617112507745,1.3398345231564468,1.3790254885607893,0.7972443779075501,0.46419637182175527
gemini-3.1-flash-lite,1,d24c30,web,46,0.557123778848466,0.5130453077681265,0.8396988018301191,1.139073864868657,0.7530884154350215,0.5136395548890365
gemini-3.1-flash-lite,2,d24c30,web,40,0.4967342520944668,0.49491865183486566,0.928742443526227,1.0477412523490597,0.7450588586621408,0.4068438869610711
gemini-3.1-flash-lite,3,d24c30,web,40,0.6015657275281987,0.5370997038709011,0.8074102241910266,1.2475174000385654,0.7633177891446251,0.5315810886633064
gemini-3.1-flash-lite,1,d1ef30,mobile,40,0.1373744862867459,0.29897068417622086,2.110686440767907,0.40250190102012956,0.7162221247626831,0.009851952202813376
gemini-3.1-flash-lite,1,d2c979,poster,30,0.21174808942973647,0.3231949961378041,2.3127654121896133,0.513734998447178,0.6152013867264233,0.1917619236732169
gemini-3.1-flash-lite,2,d2c979,poster,30,0.29915107069910096,0.37275943975602754,2.0417338359902897,0.7094459313602798,0.6487961895354428,0.23671622052565905
gemini-3.1-flash-lite,1,d2d386,poster,40,0.22785889481592098,0.33421910943781874,1.4568517096088622,0.5076070924305306,0.6925885238561963,0.22274365004057195
gemini-3.1-flash-lite,2,d2d386,poster,50,0.2294518220995728,0.3178510623443256,1.6927130400311676,0.4866112903573763,0.7050695476808382,0.23610316710864124
gemini-3.1-flash-lite,3,d2d386,poster,42,0.12189816963028446,0.27225044858987746,1.8591829116340888,0.23975505503304748,0.6848376007040493,0.1268341280795827
gemini-3.1-flash-lite,3,d2c979,poster,40,0.15726655451723792,0.3200853537254318,2.3019594326398924,0.4628750059731253,0.5954857554820442,0.1545965339116486
gemini-3.1-flash-lite,2,d31d43,poster,30,0.31867465275805296,0.3947948193480645,1.0581812639700516,0.7372237119574582,0.8021483236611368,0.3445873313208564
gemini-3.1-flash-lite,1,d31d43,poster,30,0.2543833863609195,0.3762901512583462,1.1774386595636774,0.5623695626738863,0.7794213666183056,0.27041224337628544
gemini-3.1-flash-lite,3,d31d43,poster,40,0.07467831093901629,0.2624683996039725,1.6777149719698752,0.14950677527412518,0.7078280152021699,0.07477117670352895
gemini-3.1-flash-lite,2,d28ecf,poster,40,0.07772664534443977,0.28618066758934924,3.8700576670195392,0.2090236623485512,0.516396403675498,0.07848559049263766
gemini-3.1-flash-lite,3,d28ecf,poster,40,0.011904530618847067,0.26337525129209427,4.644891665101045,0.18227388827638785,0.46628721107412574,0.08478038877172275
gemini-3.1-flash-lite,1,d28ecf,poster,47,0.14068762971545654,0.3112406362873351,3.6004652508345902,0.29102442919037946,0.5498796703308869,0.15716451770122566
gemini-3.1-flash-lite,1,d320e4,desktop,50,0.23840417712736892,0.289594928362214,3.034850140779146,0.5197946780100364,0.5913132030578487,0.2358923983126664
gemini-3.1-flash-lite,3,d320e4,desktop,47,0.12496101507681681,0.26060680724391483,2.388246226286464,0.25446435185671984,0.6013093551154732,0.10173174283739476
gemini-3.1-flash-lite,2,d320e4,desktop,47,0.17140254846626282,0.27281868985766444,2.36572479592703,0.3574227822877423,0.6109473348755262,0.15984146205315566
gemini-3.1-flash-lite,3,d2f771,poster,40,0.4316472432746097,0.3756578899572685,3.3440652776717603,0.8315343474835931,0.693945167471459,0.4396392891423242
gemini-3.1-flash-lite,1,d2f771,poster,40,0.40057818720022687,0.365940946897944,3.539409803153562,0.745048373771359,0.6639125907856844,0.40721274317715833
gemini-3.1-flash-lite,1,d328b1,poster,32,0.0889628577181927,0.36111491034133575,2.852177556875932,0.19473890714309786,0.526654276567456,0.03888446393677109
gemini-3.1-flash-lite,2,d328b1,poster,40,0.2065013728705769,0.4100288606081172,1.5376825505017249,0.5616825088729059,0.6317794202485425,0.13699100589456553
gemini-3.1-flash-lite,3,d33aa2,web,50,-0.0004595442025350091,0.22503764303263246,2.9446815049045116,0.013811428055433976,0.6040315953275617,0.03941541996120673
gemini-3.1-flash-lite,2,d2f771,poster,40,0.3901132142143434,0.36377127160493733,3.767471055297113,0.7984015723279544,0.6670886314803849,0.4070448711834314
gemini-3.1-flash-lite,1,d33aa2,web,40,0.11841932312251674,0.303276814310552,1.914259053966418,0.2987731669759699,0.6319899745356786,0.12929071673033368
gemini-3.1-flash-lite,3,d328b1,poster,30,0.15156315978786872,0.3580938589283947,2.870982983115366,0.41472068822663644,0.5673210610950913,0.10274354757366555
gemini-3.1-flash-lite,2,d33aa2,web,40,0.1559249600388562,0.3239414442809893,1.7954887135454003,0.3723206473966351,0.6466554332727287,0.14479869672052298
gemini-3.1-flash-lite,1,d34e08,web,40,0.23753045233658415,0.41461457055768186,1.531824439273638,0.4395895530318161,0.630330489942007,-0.07815240590335036
gemini-3.1-flash-lite,3,d34e08,web,40,0.2928996605198737,0.4292378783912866,1.232254197793483,0.5458294033561649,0.6935778291652244,0.19499845788218848
gemini-3.1-flash-lite,2,d34e08,web,40,0.2818832691798621,0.43476330749227954,1.2531350488646704,0.49176865770067035,0.6768927412290016,0.10465887634052295
gemini-3.1-flash-lite,1,d3a241,desktop,50,0.538765074162717,0.5174219059621095,0.8545005586110118,1.2383002130611545,0.8260228736885367,0.5404253430731777
gemini-3.1-flash-lite,3,d3a241,desktop,40,0.5319923125841097,0.48588428743574,1.1720651165617684,1.2344340074032794,0.7913263201032583,0.5299798326438021
gemini-3.1-flash-lite,2,d3a241,desktop,40,0.6140354710108111,0.5439950002651157,0.9123507626455157,1.4314587366673,0.8320539114184625,0.6150164986075217
gemini-3.1-flash-lite,3,d355a9,mobile,40,0.06583348587880494,0.193195806032605,4.712798217482284,-0.1351381923026669,0.5886923506220385,-0.04426982939092595
gemini-3.1-flash-lite,1,d355a9,mobile,41,0.05430481324860695,0.18354923258819678,5.241053496647066,-0.11422540527948921,0.5612722603718767,-0.05774327625524134
gemini-3.1-flash-lite,1,d3a405,web,40,0.06574938049424445,0.26079152664149957,2.6995460910189664,0.1820273742229198,0.5583712118826549,0.042976310594788875
gemini-3.1-flash-lite,2,d355a9,mobile,50,0.07008958774004322,0.17788113115669021,5.499913872799005,-0.14547898672635115,0.5381455201889697,-0.05890927774146174
gemini-3.1-flash-lite,3,d3a405,web,40,-0.011098347858124876,0.25344392269490723,2.8044026832425324,0.038394398214605774,0.5246001545009501,0.015732012581493707
gemini-3.1-flash-lite,2,d3a405,web,40,-0.025022865379101332,0.23374292003250755,2.598926379434398,-0.04934413887229038,0.519650495193294,0.0810719571150692
gemini-3.1-flash-lite,2,d42246,desktop,40,0.424511093418963,0.4080433195007732,1.5073806014427746,1.028569089831936,0.7586562238462768,0.3873764024094677
gemini-3.1-flash-lite,3,d42246,desktop,40,0.3124823341055882,0.3455170102450123,2.1850079624777874,0.7504322793544403,0.7225677302354829,0.300365126995264
gemini-3.1-flash-lite,1,d42246,desktop,50,0.32819015810110774,0.3518000587863423,1.952252876756949,0.7641388233344723,0.6940015804337393,0.3093430612182878
gemini-3.1-flash-lite,1,d3d0eb,desktop,40,0.5459029735751493,0.5167294346536966,1.202648439447144,1.2267441098943979,0.7532626644478835,0.5134000585812656
gemini-3.1-flash-lite,3,d3d0eb,desktop,35,0.5675353521340472,0.530976838370199,1.5384774872733358,1.2589317967174098,0.7740359435256259,0.5323687145042209
gemini-3.1-flash-lite,2,d3d0eb,desktop,40,0.6307953601156756,0.5572376773529308,1.0783270866644046,1.4523556943454048,0.7897185228941015,0.5994403735296546
gemini-3.1-flash-lite,1,d4430e,desktop,41,0.5318835050121177,0.36846262300049104,1.3128555771053938,1.864348700622939,0.811023083753118,0.5129803516343311
gemini-3.1-flash-lite,3,d4430e,desktop,30,0.5558004514641992,0.41086504884220154,1.1884368106243717,1.9555797208684547,0.8269720595002668,0.5399422571733193
gemini-3.1-flash-lite,2,d4430e,desktop,30,0.5605562089455487,0.40631452241512456,1.221217193258994,1.9746143979256727,0.8255830086451288,0.5471949547033685
gemini-3.1-flash-lite,1,d48310,web,50,0.43886593067092605,0.3590071919322805,2.280135194359751,1.204544053898631,0.7522630220530739,0.4481986340016433
gemini-3.1-flash-lite,2,d48310,web,50,0.5066054620005216,0.4157571415979749,1.4319773095514194,1.4622533573054843,0.8093115447906065,0.4913613709140985
gemini-3.1-flash-lite,3,d48310,web,50,0.5164292663206647,0.40115845804702693,1.7945410912955668,1.471406901263691,0.7799571847469462,0.5118184252384016
gemini-3.1-flash-lite,1,d499e7,web,42,0.18624937511021783,0.28475903495528937,1.9741830154418707,0.5713457647808406,0.7424433362943086,0.04818692554471625
gemini-3.1-flash-lite,2,d499e7,web,40,0.3230561708321209,0.3303170609877876,2.033108111275742,0.916493473657928,0.7452136812837351,0.13564677861278343
gemini-3.1-flash-lite,3,d499e7,web,50,0.004301904132780038,0.16098061415221684,3.4272229550483577,-0.011480575425102535,0.6183448373108614,0.01283624827776026
gemini-3.1-flash-lite,1,d4988b,mobile,40,0.23471585272147208,0.24990096082433028,4.119170245408418,0.6580928618545727,0.581115489279884,0.21102744861143904
gemini-3.1-flash-lite,2,d4988b,mobile,40,0.22747749770042958,0.24331470214604234,4.876416702172674,0.5804352697391771,0.6001291724553955,0.18476552893856876
gemini-3.1-flash-lite,1,d4ab0e,web,40,0.1327988698959433,0.2470531359353036,2.9153136295914606,0.5531270856017968,0.6097144822855202,0.1272896518437921
gemini-3.1-flash-lite,1,d4dac4,web,40,0.2265901932488685,0.33694347845993033,1.3481601684575582,0.5841410890791826,0.7086472548725551,0.2014334435304411
gemini-3.1-flash-lite,2,d4ab0e,web,45,0.14614720636982062,0.23639371304717655,4.019629966442628,0.582744807008694,0.5871862370177345,0.12155808810704663
gemini-3.1-flash-lite,3,d4988b,mobile,40,0.2508856056305645,0.26919405057377066,3.7344501689329896,0.7130850678514082,0.6545574211992282,0.2244669225461053
gemini-3.1-flash-lite,3,d4ab0e,web,40,0.09331158925590151,0.2105959914728021,3.576610855963303,0.4094723864655654,0.5600201592785129,0.08739531814744865
gemini-3.1-flash-lite,2,d4dac4,web,43,0.3233432215005594,0.3686131520528553,1.2141751574498632,0.8091319642609521,0.730598534750862,0.17425155257892935
gemini-3.1-flash-lite,3,d4dac4,web,42,0.3387334344132984,0.3766471380432762,1.1804364340180857,0.8279988635138186,0.7383560011322616,0.18197988971937532
gemini-3.1-flash-lite,1,d5493d,poster,40,-0.0015254916102418194,0.23224313115794698,2.7203643912839675,0.008884153098713085,0.4936320317235914,-0.12709660788359675
gemini-3.1-flash-lite,2,d5493d,poster,40,-0.006906356556203645,0.23000496313509838,2.7424794056687385,0.00015591584769196178,0.5015875233015323,-0.09785674289277493
gemini-3.1-flash-lite,3,d5493d,poster,40,-0.006906356556203645,0.23000496313509838,2.7424794056687385,0.00015591584769196178,0.5015875233015323,-0.09785674289277493
gemini-3.1-flash-lite,3,d375a8,poster,41,-0.0035836323500833085,0.1563948387394883,5.733218966843815,-0.24499582266507416,0.3619447361828215,0.005579614381108367
gemini-3.1-flash-lite,1,d375a8,poster,40,-0.003431619087407055,0.15306416676588597,5.676716806301224,0.0024392576202485207,0.3555854270519435,-0.0072023419460746025
gemini-3.1-flash-lite,1,d594d5,poster,41,0.20248937364598318,0.4923913136839204,0.8479436956171542,0.2643039639531607,0.5783338195337897,0.30707951402290684
gemini-3.1-flash-lite,2,d594d5,poster,40,0.36778886017015866,0.5043838982276236,0.7904324259815383,0.5520400623773397,0.666868529698671,0.15419111085094453
gemini-3.1-flash-lite,3,d594d5,poster,40,0.2155628025403725,0.5008789485472354,0.8164508791449425,0.29988088078391695,0.5540732510538462,-0.028809463559331252
gemini-3.1-flash-lite,3,d50a8b,poster,40,0.09382583235668208,0.27438593021583385,3.046505256662778,0.25604824721082636,0.6012912400930166,0.15072002315073943
gemini-3.1-flash-lite,1,d50a8b,poster,40,0.10345053333176568,0.28809261039977774,2.751305869986238,0.28137541408695377,0.590922557929779,0.14198334137992236
gemini-3.1-flash-lite,2,d50a8b,poster,46,0.18882788673698994,0.337921042498875,2.3409982572554657,0.5086907151006371,0.6458232112550428,0.21810361388104596
gemini-3.1-flash-lite,2,d59f99,web,42,0.1402552846995505,0.2692007715735155,2.3280589733745907,0.39561059210270966,0.6217981935080981,0.14442485707514027
gemini-3.1-flash-lite,1,d59f99,web,42,0.1402552846995505,0.2692007715735155,2.3280589733745907,0.39561059210270966,0.6217981935080981,0.14442485707514027
gemini-3.1-flash-lite,3,d59f99,web,40,0.1443486578966302,0.2746726859032057,1.7297635922250683,0.4056435573942924,0.6339349993830431,0.147793067347806
gemini-3.1-flash-lite,1,d5caa3,mobile,30,0.5068863779740842,0.4598821106468316,1.7689404434750615,0.9993126461895085,0.7225846318407341,0.4851823827975811
gemini-3.1-flash-lite,2,d5caa3,mobile,40,0.4928516151383462,0.4736144501488111,1.2855395817468558,0.9543131278014557,0.7270453320733854,0.44392994319637513
gemini-3.1-flash-lite,2,d375a8,poster,41,0.010357395239925658,0.16564691615819882,5.685459780486085,0.12748240833793303,0.3928473920122602,-0.00015290550502008917
gemini-3.1-flash-lite,3,d5caa3,mobile,30,0.5068863779740842,0.4598821106468316,1.7689404434750615,0.9993126461895085,0.7225846318407341,0.4851823827975811
gemini-3.1-flash-lite,1,d56ac6,poster,40,0.26155829736008873,0.33652553248736433,3.485671916622798,0.5872585478801315,0.6601626313260568,0.23548807645924552
gemini-3.1-flash-lite,1,d5f959,desktop,50,0.3095877563062869,0.3430653640208638,1.758513289470268,0.890494276711711,0.7255722024523384,0.32881117930053616
gemini-3.1-flash-lite,2,d56ac6,poster,40,0.321434898179259,0.38863948494091255,3.1761425924280378,0.6461999397509024,0.6627662841321433,0.2760148734065303
gemini-3.1-flash-lite,3,d56ac6,poster,30,0.3737945272397407,0.42723453649010623,2.794952338637972,0.727370013306009,0.6838927140274019,0.30967086236738756
gemini-3.1-flash-lite,2,d5f959,desktop,50,0.5296625866862459,0.43547542167847575,1.5969125098259114,1.47745232330404,0.7624054281280321,0.515468397282054
gemini-3.1-flash-lite,3,d5f959,desktop,40,0.23979322744699272,0.3215465379773586,1.9675610447696164,0.7045422029515148,0.7144706191488639,0.26030867923672757
gemini-3.1-flash-lite,3,d60e75,desktop,40,0.21082601814048324,0.3428912687901309,2.1940334958041707,0.48322392713501566,0.6080638230901119,0.23428092027564734
gemini-3.1-flash-lite,1,d60e75,desktop,40,0.2798524233057106,0.35281868324819016,1.826549256313447,0.5838334952952545,0.6595118073496841,0.27655725969184947
gemini-3.1-flash-lite,2,d60e75,desktop,40,0.14858941840800177,0.3215875797799015,2.2452193514568526,0.33219888053111296,0.5920526493815558,0.21224592783073995
gemini-3.1-flash-lite,1,d613ea,web,40,0.1040270357028033,0.23061363980114502,2.1107300744025936,0.3003357094089127,0.6303877554011008,0.11257651864461138
gemini-3.1-flash-lite,2,d667b6,desktop,41,0.4220128731740924,0.4991903608855998,1.1090928651009038,0.8130020998041898,0.7531520608554652,0.4180429933300978
gemini-3.1-flash-lite,2,d613ea,web,42,0.11157238182193088,0.24240677109858103,2.165567491233012,0.33300060564178635,0.636471346721234,0.11224299211072904
gemini-3.1-flash-lite,3,d667b6,desktop,40,0.3633215845284086,0.469122017010214,1.4484864753982685,0.7010191706528878,0.7052214506837557,0.3811782188503413
gemini-3.1-flash-lite,1,d667b6,desktop,40,0.4340526984935735,0.5063184575786978,1.1555383272007775,0.7975855672996218,0.75395926096485,0.4458511158229896
gemini-3.1-flash-lite,3,d613ea,web,40,0.08620540650237069,0.24447556185499458,2.5252292073916194,0.30021980914482554,0.6074424974962268,0.016396707197049158
gemini-3.1-flash-lite,2,d66c89,desktop,50,0.3242405202118451,0.3827350641298676,2.4501745009134153,0.790737513841401,0.6983305980629241,0.3757755684130365
gemini-3.1-flash-lite,1,d66c89,desktop,40,0.34606367577085584,0.4084034112236678,1.369515236571735,0.8837732717079302,0.7369575591971129,0.36642186349945494
gemini-3.1-flash-lite,3,d66c89,desktop,50,0.2542973898192234,0.35263292755342346,2.8269091118702883,0.588168499544559,0.6656783307302904,0.3035296028067218
gemini-3.1-flash-lite,2,d6789a,poster,41,0.1784119808784674,0.403695211015793,1.2277402520734275,0.3949638811260266,0.6696775148321801,0.16832363168873848
gemini-3.1-flash-lite,1,d6789a,poster,40,0.21416495485912262,0.4121357218005214,1.2030993707197897,0.472177603535266,0.6742809787721534,0.17851957350390676
gemini-3.1-flash-lite,3,d6789a,poster,33,0.18874654015532805,0.41200027480643125,1.1779766287954465,0.4320497429175616,0.6755448294109614,0.1324109635987759
gemini-3.1-flash-lite,1,d6702e,desktop,40,0.6269234823018097,0.4908133544126178,1.2608012712848704,2.03072643615976,0.857614047724478,0.6032271691098542
gemini-3.1-flash-lite,3,d6702e,desktop,40,0.610506948436117,0.48842131578787573,1.3843609386103575,1.961571355369663,0.8450952593582912,0.5907970118752914
gemini-3.1-flash-lite,2,d6702e,desktop,40,0.6556379442951025,0.5099628869570967,1.3060016957725575,2.079515614021116,0.8511542852798581,0.6336204215494525
gemini-3.1-flash-lite,1,d69abb,web,35,0.15923336717719533,0.2931810755377994,1.975536783068605,0.49702821818106613,0.7523462139115304,0.11842414246897162
gemini-3.1-flash-lite,2,d69abb,web,30,0.15193704441302452,0.2890106998297261,2.023832713664827,0.4792191446855425,0.7593480243579613,0.11402692199463062
gemini-3.1-flash-lite,1,d6cc23,desktop,40,0.3870926598670449,0.37701671160324873,1.9594501450088226,1.115138340324437,0.7661658360077139,0.3725337328640713
gemini-3.1-flash-lite,3,d69abb,web,40,0.2839073970303246,0.3461699509394127,1.7373609569395971,0.9048418111767819,0.8077217877976192,0.23456779867654393
gemini-3.1-flash-lite,2,d6cc23,desktop,40,0.5339866907000661,0.4568124330435593,2.2265738901433383,1.5462657649518199,0.7327090566190145,0.5325924641282134
gemini-3.1-flash-lite,3,d6cc23,desktop,40,0.2570612140115332,0.3118752737523861,3.0221458160992185,0.7502179808117779,0.7354737834050203,0.2629529676897968
gemini-3.1-flash-lite,1,d70468,mobile,40,0.5050347012062781,0.4186416631756538,1.824593041076054,1.1381449880114853,0.7416441216129952,0.4757046901025927
gemini-3.1-flash-lite,3,d70468,mobile,40,0.36742824334813307,0.3667082147859152,1.9353991923314429,0.8172247224445108,0.7311092316110762,0.34071333746432414
gemini-3.1-flash-lite,2,d70468,mobile,40,0.5014600755111256,0.41600478547496694,1.7585467757715052,1.1347573036581828,0.7415580951480227,0.4674142978011038
gemini-3.1-flash-lite,1,d6f09c,web,40,0.5179133872725329,0.4634412918970351,0.9802353754291857,1.8247339147375985,0.9000628113777825,0.4612300944142875
gemini-3.1-flash-lite,2,d6f09c,web,40,0.5389901805239757,0.4912615652788036,0.9193245135102966,1.866574758241008,0.9043162657805031,0.4753697468077452
gemini-3.1-flash-lite,3,d6f09c,web,40,0.38930682355172985,0.42109355581646496,1.1923551227984472,1.36571331578148,0.8755175930121163,0.34415594981864434
gemini-3.1-flash-lite,3,d6ac76,poster,40,0.7043509299400956,0.5507815838951667,2.0292677072320964,1.2638840080891518,0.7909307178844369,0.6965531080478176
gemini-3.1-flash-lite,2,d6ac76,poster,40,0.6946727289491956,0.5700102068804115,1.4983726134344428,1.2464168832152853,0.806255767452126,0.6855393852065218
