model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
qwen-3.5-plus,1,085001,poster,35,0.5259730110084897,0.4146242796006653,1.005544004308526,1.1654226416124462,0.805230630812349,0.530820462827957
qwen-3.5-plus,1,07b304,desktop,48,0.4904495827837987,0.4309513096009223,1.2225259530417278,1.0857277366551417,0.747780167179776,0.4926525675774157
qwen-3.5-plus,3,085001,poster,35,0.5537574912084663,0.4624527719920663,0.8431922576227214,1.252559401142732,0.8140822601263068,0.5550261644738806
qwen-3.5-plus,2,085001,poster,40,0.5326435803530428,0.4579923563455531,0.8859874442754795,1.1808350654437854,0.8030837867114367,0.5332332194081957
qwen-3.5-plus,1,08a5d7,desktop,40,0.5057112588053022,0.4667158477210796,1.060237576107896,1.0133591803099329,0.7643129838382244,0.4870009512523996
qwen-3.5-plus,2,08a5d7,desktop,41,0.4629769253200123,0.462030139910893,1.3196782732109154,0.8916992321325399,0.7616370260511899,0.491936092790844
qwen-3.5-plus,3,08a5d7,desktop,47,0.4732179279920901,0.4544307508779069,1.2056605192626542,0.9519005034942,0.7552676481249327,0.4451677281133689
qwen-3.5-plus,2,07e9bb,mobile,33,-0.0073320838434204,0.3399266210301414,3.2506747673931304,-0.1220801428365844,0.4680267665755461,-0.0348931730377666
qwen-3.5-plus,1,07e9bb,mobile,46,-0.0318316636573043,0.3820113879214402,2.492010486230857,-0.1221824266659034,0.4816215956521056,-0.0319982323782567
qwen-3.5-plus,3,07e9bb,mobile,41,0.0782146843918,0.411009584006228,1.7858994081113404,0.0429517657472605,0.5574772047477098,0.0967587883621646
qwen-3.5-plus,1,08aaa5,poster,46,0.3089978576845801,0.2512226927765825,2.279249203235431,1.0479470800490014,0.7498659852252991,0.2909871207666472
qwen-3.5-plus,2,08aaa5,poster,40,0.4313704668822984,0.3458844177813868,2.236371616826219,1.3676710235871627,0.7786420849048992,0.3672330158853956
qwen-3.5-plus,3,08aaa5,poster,40,0.1949593084859888,0.2257687950661727,2.297510036752312,0.6442406978240545,0.6979960451382117,0.1560134900168264
qwen-3.5-plus,1,08d1eb,desktop,48,0.185744533312518,0.3547053072818035,1.6862736875743205,0.423085733077647,0.6598891122227679,-0.1814284245178679
qwen-3.5-plus,2,08d1eb,desktop,46,0.3476451490348808,0.3822995400195161,1.4135963665472269,0.8480989904196152,0.7372492901020767,0.0643039083655089
qwen-3.5-plus,3,08d1eb,desktop,103,0.3935643326774354,0.4220042297003502,1.083429055646067,0.9859386765467584,0.781372175918025,0.0540755445065358
qwen-3.5-plus,1,08d885,mobile,49,0.2894149608077659,0.4461583558953235,0.9802585112290394,0.4844908348521856,0.6582867691451678,0.1641322409279763
qwen-3.5-plus,1,08b92b,poster,43,0.462725739731478,0.4928914657280472,1.5416336947695712,0.7391999367194184,0.7794981287173838,0.3436343223831151
qwen-3.5-plus,2,08d885,mobile,49,0.090318488348317,0.4035734860648045,1.0788577205089411,0.0787725904249917,0.5551941630629653,0.072715984493142
qwen-3.5-plus,3,08b92b,poster,30,0.3211285407483576,0.4104648314881646,2.205687295295852,0.4907535236965347,0.7538734057585676,0.1691022352282626
qwen-3.5-plus,3,08d885,mobile,47,0.542345424602789,0.5743460987379632,0.6334715334655733,0.991813587852403,0.7835801675318519,0.5218432550253218
qwen-3.5-plus,2,08b92b,poster,40,0.2501097531639396,0.3776039148915117,1.9932506870487496,0.4353091246583405,0.6594339540320904,0.1568334600137749
qwen-3.5-plus,1,09094b,poster,44,0.1155053131780819,0.3112702661185664,2.7493153421836705,0.342802620244397,0.6060048155274952,-0.0252128771251241
qwen-3.5-plus,3,09094b,poster,45,0.0912904585633244,0.2540617194790554,3.156053800785076,0.2541834715002328,0.5754812740033859,0.0331414398761014
qwen-3.5-plus,2,09094b,poster,49,-0.0372410903306439,0.251687183544694,3.246640498905935,-0.0999707401086505,0.4821908372706478,-0.0942935136264769
qwen-3.5-plus,1,091b5e,web,43,0.3532363397735903,0.3641173814694571,1.3252399029890325,0.869160743304955,0.7128282205863122,0.3400990300137056
qwen-3.5-plus,3,091b5e,web,48,0.3466514948405638,0.3629228657427755,1.2648141161466382,0.8243274784346207,0.7216070877964513,0.3233325147074031
qwen-3.5-plus,2,091b5e,web,50,0.1920413743381054,0.3225763466334653,1.4972941516702147,0.5313260802427682,0.6572312047204727,0.1692969943160696
qwen-3.5-plus,1,092bd5,poster,46,-0.0059226894892524,0.2674173047584334,2.1478086581539504,-0.0718867902992289,0.4514102185318131,-0.0755779221860498
qwen-3.5-plus,1,091ab0,mobile,30,0.330355663783607,0.391704930200408,2.0004477954549724,0.8650980026929278,0.7851826669419655,0.2811988469053205
qwen-3.5-plus,2,092bd5,poster,40,-0.1096295139806443,0.2350378277831522,2.7120191623216185,-0.2066902783158997,0.4238427364682148,-0.1465684264607637
qwen-3.5-plus,3,092bd5,poster,45,0.133185541495611,0.3187203606724232,1.407753045968018,0.3502092561648306,0.6166634252113498,0.0101451667932831
qwen-3.5-plus,2,091ab0,mobile,36,0.46913503214725,0.4744972153905508,1.406909192722022,1.0834055414006405,0.7942335351776468,0.432661088059755
qwen-3.5-plus,3,091ab0,mobile,37,0.2928896085364746,0.3736217685942438,2.0408622430475094,0.5693199499341377,0.7762172441569934,0.2534277831738838
qwen-3.5-plus,2,093c65,poster,49,0.3877112418496401,0.4112393648994683,2.757330046821892,0.8821468048336036,0.6947436775135013,0.3801422840749552
qwen-3.5-plus,1,093c65,poster,48,0.5707668357360036,0.558616372857613,1.250494599947344,1.19655402367163,0.8086075608335102,0.5678192307682095
qwen-3.5-plus,3,093c65,poster,46,0.4752308285909825,0.5111600818456978,1.3184599985168068,0.7887438535825566,0.7895482607682992,0.4713817271749028
qwen-3.5-plus,2,0939f7,poster,40,0.071358516144365,0.2375460699824975,3.838499581060794,0.0501239608013986,0.5428779548433358,0.0208622052115026
qwen-3.5-plus,1,0950e7,web,48,0.3694950402384371,0.4319445043511474,1.0661845097320752,0.9275434109639944,0.7418328112834639,0.2232159090958868
qwen-3.5-plus,2,0950e7,web,54,0.0332555435817636,0.2331177878434377,4.322012571687013,0.0883948539406099,0.5719500165202863,-0.0610531215909717
qwen-3.5-plus,1,0939f7,poster,40,0.1862535865431286,0.2786317810664666,3.1946193466915433,0.5618959960854104,0.6588362831019128,0.1680169987331836
qwen-3.5-plus,3,0939f7,poster,51,0.0404283161773624,0.2449504573029817,3.15831126218811,0.0302038651754813,0.5540204972587754,-0.0824225484182538
qwen-3.5-plus,3,0950e7,web,52,0.0496882216567178,0.2490638902116343,4.26401474835275,0.132803558502059,0.5768783647349582,-0.0503985879271794
qwen-3.5-plus,1,09bb5b,desktop,71,0.3188175453023689,0.4311593246605189,1.1403524749866067,0.6033204525117004,0.6750361803968413,0.2486792422911928
qwen-3.5-plus,3,09bb5b,desktop,78,0.3807739142274733,0.4765301018639917,0.9320678163819612,0.7146153566812915,0.7027500299348833,0.3312730699058244
qwen-3.5-plus,2,09bb5b,desktop,48,0.2071348384511728,0.4150940954340298,1.4362757667213677,0.3593741345765667,0.6284060776939788,0.2013105926451702
qwen-3.5-plus,1,09942c,mobile,40,0.3952482623200495,0.3761401705749865,2.590034144266084,0.8592713953662204,0.7796777960349881,0.3494584116759545
qwen-3.5-plus,2,09942c,mobile,39,0.3898023082968443,0.4026347012283623,1.810671669107526,0.7310390395557202,0.7481661927443741,0.3453082919599365
qwen-3.5-plus,3,09942c,mobile,50,0.3559770194951748,0.4132872675852657,1.5181202772800884,0.7267186701242276,0.7158079831320245,0.2798039883708177
qwen-3.5-plus,1,09d1d9,poster,50,0.6193363845702489,0.5675072356253734,1.2510820872062227,1.2089972833805962,0.83186768886868,0.5850124548053766
qwen-3.5-plus,2,09d1d9,poster,48,0.5581089201786513,0.522798330483899,1.1682766855068842,1.331810126851678,0.8125886242105441,0.5135483923485633
qwen-3.5-plus,3,09d1d9,poster,49,0.5862540996029193,0.499130875767078,2.00226377691987,1.20519569568902,0.7423788309193134,0.5818089984911752
qwen-3.5-plus,3,00ee0c,poster,40,0.0144933455953251,0.0660548944681331,6.280091517388525,,,0.0062304038726894
qwen-3.5-plus,1,0a22ef,web,46,0.4696859532627088,0.3903674034556223,1.2883999598933895,1.1115697379797167,0.7516584960643664,0.4761688938111193
qwen-3.5-plus,1,0a0c95,mobile,26,0.1876133329068833,0.3030866451372559,3.299703374182349,0.4046141470156523,0.637148670498701,0.1722806000272043
qwen-3.5-plus,2,0a0c95,mobile,41,0.221860362681788,0.3587682015886246,2.0260177734748877,0.5002617323431315,0.6629738374152053,0.177395394243729
qwen-3.5-plus,2,0a22ef,web,46,0.3832840640242545,0.3677860624434009,1.3570387967636242,0.8889002443309256,0.7279669712011388,0.3392804953290969
qwen-3.5-plus,3,0a0c95,mobile,32,0.1383819259708988,0.2774754585085427,3.124090379081371,0.3346800702938501,0.6089088488789385,0.1205813016689689
qwen-3.5-plus,2,00ee0c,poster,36,0.0047885859949535,0.0486319970559017,6.516599768395277,,,0.0202779451682033
qwen-3.5-plus,1,00ee0c,poster,40,0.0440449180821421,0.0743727181109739,6.148602731814328,,,0.0568894113280228
qwen-3.5-plus,3,0a22ef,web,45,0.4334386337631457,0.3703361960065927,1.2911673164650646,1.004520981825176,0.7458152775186436,0.432491887722034
qwen-3.5-plus,1,0a87be,web,40,0.3276218187198476,0.348887425083016,2.8694565620384695,0.8509997298007108,0.6927518466642074,0.32712561988526
qwen-3.5-plus,3,0a87be,web,31,0.3115418481771526,0.3388858770000613,1.8708456534289992,0.8464453202564344,0.7331516664132027,0.3576024282749902
qwen-3.5-plus,2,0a87be,web,44,0.2532724387861735,0.3300372613199721,2.173908896344896,0.6987047560242686,0.7228102540952109,0.3004922867933381
qwen-3.5-plus,1,0af35a,web,30,0.0745257745963256,0.223850042378583,2.8445996294403013,0.1682879669851633,0.6177452254729476,0.0572187130657461
qwen-3.5-plus,2,0af35a,web,40,0.0367493985388695,0.2089812190601362,2.94056125373893,0.0150724791267152,0.5381515778676589,0.0066020473941503
qwen-3.5-plus,1,0a588b,mobile,39,0.017716915807861,0.3218827416565498,2.6687342167833075,-0.1578260126633323,0.5229423024735008,0.0429700670420177
qwen-3.5-plus,3,0af35a,web,30,0.1207488654860994,0.2453023243386946,2.526781747981214,0.3018088011196905,0.654049571702889,0.0923711778624195
qwen-3.5-plus,3,0a588b,mobile,40,0.1845136791634292,0.363965435051319,2.27166830717513,0.2756366242879838,0.5877309515979814,0.1410813419385398
qwen-3.5-plus,2,0b777c,desktop,43,0.1376747990291621,0.4184746804430155,1.4215517367778276,0.2102761201205345,0.5595124587361258,-0.0378702112089297
qwen-3.5-plus,1,0b2a15,web,46,0.1208574644268749,0.3982156035814425,2.0584845691507496,0.185262984509763,0.5742722514192992,0.0800758667509888
qwen-3.5-plus,1,0b777c,desktop,36,0.2607901114264632,0.439921049425849,1.449393384188557,0.3840132183110644,0.6141357047098077,0.0194578688527286
qwen-3.5-plus,3,0b777c,desktop,53,0.2606979880617966,0.4531927055162554,0.946875224735726,0.4285836201195048,0.6033375330402582,0.1464071495382772
qwen-3.5-plus,1,09d330,poster,50,0.0771686602147448,0.1939353267629954,5.190355813534104,0.1185191737723714,0.4912721592785516,0.0765831478231734
qwen-3.5-plus,2,0b2a15,web,40,0.1157951683954958,0.3907969389782668,2.2494907720600015,0.1288185129134399,0.5610139935541398,0.0520063094397558
qwen-3.5-plus,2,09d330,poster,49,0.2464228798148807,0.2449782868620722,4.473984055239107,0.3946632841027153,0.5668643117160583,0.257845068420647
qwen-3.5-plus,2,0a588b,mobile,40,0.0067376099039466,0.2699505103383781,3.304619702481738,-0.0697276303895981,0.5015730567119806,0.0005095705824808
qwen-3.5-plus,3,0b2a15,web,46,0.152211475564221,0.4291995045166901,1.7401374405515302,0.2118690779373884,0.5774145617170534,0.0808087757229179
qwen-3.5-plus,1,0ba80a,poster,51,0.1613666415918821,0.3781606004153503,2.5714401173543955,0.503002471458988,0.6071103956409336,0.1701777972024747
qwen-3.5-plus,2,0ba80a,poster,43,0.3989562720972278,0.4768715121591064,0.9723054484569068,1.011508786899074,0.7637343925204158,0.4009606191107693
qwen-3.5-plus,3,0ba80a,poster,40,0.093414125090695,0.3416757728795047,2.007974692490699,0.3007343834211747,0.560753982805965,0.105970038614083
qwen-3.5-plus,3,09d330,poster,50,0.1583705676287884,0.1843391072886964,5.296197529380168,0.1746672528171239,0.3825072305957854,0.1587208371285285
qwen-3.5-plus,2,0bce2b,poster,37,0.1504115754263472,0.3894028305258077,1.5334583303471303,0.2390684601149462,0.5867334753891986,-0.1192264820138755
qwen-3.5-plus,1,0bce2b,poster,37,0.2181739945853789,0.4053092605628733,1.5665050485792182,0.3218017725934034,0.6058430635159179,-0.1101089320260401
qwen-3.5-plus,3,0bce2b,poster,43,0.0428329460750017,0.3581999293796974,2.133098710148813,-0.0175536088585007,0.4914097686573329,-0.140975540513394
qwen-3.5-plus,2,0b86e9,mobile,41,0.1039982950217111,0.1848177996061529,4.214782921415754,0.2194483173153408,0.6130531610636663,-0.0813843890509402
qwen-3.5-plus,2,0b81bd,poster,46,0.256400490983969,0.334288075967407,2.148022346943722,0.5810832495828873,0.7512513163479952,0.2734385688198673
qwen-3.5-plus,1,0b86e9,mobile,49,0.1094960514346275,0.2072857847552156,4.308153414114095,0.3176106252144645,0.5892079686704415,-0.1727006515885199
qwen-3.5-plus,3,0b86e9,mobile,49,0.154344083223084,0.2706068375576077,2.866130793824986,0.3916084503411031,0.6796454971907658,-0.1130253878429127
qwen-3.5-plus,3,0b81bd,poster,47,0.2954539877069458,0.3318468301388937,2.185555390001492,0.7177796961834558,0.7179583342455482,0.290803373706384
qwen-3.5-plus,3,0be8eb,mobile,46,0.090126034695158,0.3445867340736038,1.770942803537465,0.2501806574955974,0.5699136762832173,-0.1357517502135191
qwen-3.5-plus,1,0b81bd,poster,48,0.283293203853684,0.3521343416514682,1.7863923976717373,0.5706304175064278,0.7337898820376352,0.283544050893258
qwen-3.5-plus,2,0be8eb,mobile,45,0.0808943644279003,0.3523294328103022,2.1937307329611535,0.1805709630737099,0.5481086051506209,-0.1726242083561896
qwen-3.5-plus,1,0be8eb,mobile,38,0.4475293325312709,0.4614072738714146,1.238638120680599,1.0618897397661635,0.760529136175788,0.3190173063095123
qwen-3.5-plus,1,0c11b6,web,48,0.2447042798350587,0.3502934898652997,1.506285782646831,0.5997989593850104,0.7013226921890077,0.2051909568941643
qwen-3.5-plus,2,0bdd56,mobile,39,0.1317026355393195,0.3404174895209244,2.587790413709156,0.0514301741044955,0.5249018206325266,-0.1708470071642292
qwen-3.5-plus,1,0bdd56,mobile,48,0.0627233671096647,0.3145374651624602,2.3530147240697676,-0.0801647417346314,0.5140542388325922,-0.0169032089888139
qwen-3.5-plus,2,0c11b6,web,42,0.2338541125431305,0.3349973012016504,1.5160317934928365,0.6518812699280088,0.6924070417760636,0.2018641616500756
qwen-3.5-plus,3,0c11b6,web,53,0.2965710358219943,0.3457255866604932,1.4849314316701885,0.7194363459460729,0.6987848887271247,0.3053045289548534
qwen-3.5-plus,3,0bdd56,mobile,46,0.1256835610234616,0.340809622706327,2.3452701293362583,-0.0127928398233046,0.5230510437081551,0.0710083813816438
qwen-3.5-plus,1,0c51af,desktop,43,0.0265844299502784,0.2442614382974153,3.1249676203167662,0.0513479936703523,0.4995532740283162,0.12538028757906
qwen-3.5-plus,2,0c51af,desktop,48,0.0962648669209478,0.2594102990962988,2.561284965665364,0.1989240372087444,0.6134390323328518,0.0689200477660556
qwen-3.5-plus,3,0c51af,desktop,36,0.1512448337030143,0.2968582283808498,2.5107369408972686,0.3007633761415997,0.6034290722874925,0.1006535357970964
qwen-3.5-plus,1,0c21ef,mobile,35,0.3200555582759703,0.3692608653190781,2.2591847423941807,0.6695466901722085,0.7050761871508926,0.033954052566132
qwen-3.5-plus,3,0c21ef,mobile,46,0.2616254714774441,0.3455962018537259,2.6931092764108584,0.5336434059988989,0.696959248163884,-0.0704332378782213
qwen-3.5-plus,2,0c21ef,mobile,52,0.1334497496437525,0.2831687937031726,4.585751755070505,0.2633700081310771,0.505956016161291,-0.281849104971661
qwen-3.5-plus,1,0c5a84,mobile,47,0.1965671949354201,0.3768276467577793,2.2150121115122063,0.350004913579809,0.6061491051571031,0.1973089903425233
qwen-3.5-plus,3,0c5a84,mobile,33,0.311146306533402,0.4047765338268924,2.345897875113898,0.5772783327369406,0.636744842033664,0.3183274741278474
qwen-3.5-plus,2,0c5a84,mobile,35,0.1769168137209214,0.3539116870905372,2.9966853842569097,0.2366819004286474,0.6016079051807922,0.1781224162801442
qwen-3.5-plus,1,0cf59b,poster,49,-0.0098415126173997,0.2622718790916647,2.1924265933901945,0.0164579102871599,0.518420200180601,-0.277868642512002
qwen-3.5-plus,2,0cf59b,poster,31,-0.1502187319624471,0.2126116683420369,3.02203715653794,-0.3191035319686676,0.4352649337065223,-0.2562226582588395
qwen-3.5-plus,3,0cf59b,poster,31,-0.1502187319624471,0.2126116683420369,3.02203715653794,-0.3191035319686676,0.4352649337065223,-0.2562226582588395
qwen-3.5-plus,1,0ce287,mobile,47,0.0986611936754313,0.2921505120122628,2.5395790825647593,0.3654002938584194,0.6126968451234283,-0.0175700631119587
qwen-3.5-plus,1,0d8830,web,50,0.1286589467123057,0.3575759879240022,1.6169992353596516,0.3060084512431248,0.603774304798844,0.169196372454756
qwen-3.5-plus,3,0ce287,mobile,41,0.2008604446342197,0.3101449276663384,2.8643385725590784,0.5740635320054038,0.6635457073827385,0.1041143004144935
qwen-3.5-plus,2,0ce287,mobile,48,0.0572195119346244,0.2721706630934596,2.8099598352119948,0.2439742425914182,0.5645844767143191,0.0608132598050957
qwen-3.5-plus,1,0cee4a,poster,33,-0.0577092598967614,0.1957268886115063,5.351324676725393,-0.1480544755368949,0.4131597015726039,-0.0898181949891403
qwen-3.5-plus,2,0d8830,web,49,-0.0107042641528505,0.2990176652076124,2.3547258856981976,-0.0164192960952248,0.5873999408892479,-0.0411459979452149
qwen-3.5-plus,3,0d8830,web,40,0.135789419654806,0.3314749652610492,1.59831928950215,0.2887633492271361,0.6798726044438554,0.1153420900874809
qwen-3.5-plus,3,0cee4a,poster,49,-0.0340674403510092,0.238099944504434,3.501656719084899,-0.0988063564339598,0.4528212955965652,-0.0771111954441836
qwen-3.5-plus,2,0cee4a,poster,38,-0.0775966489883143,0.1972939376125326,5.270825869247811,-0.1554148266133734,0.3891083571095109,-0.0992095439977645
qwen-3.5-plus,1,0dbd98,desktop,45,0.4512956162752429,0.3465510136159679,1.4375784306967283,1.1547682318751369,0.7813349377626579,0.4953261840934995
qwen-3.5-plus,3,0dbd98,desktop,40,0.5100913250578296,0.4353960712337011,1.2454485071323935,1.1713090328224105,0.7814635201257057,0.4250477161815345
qwen-3.5-plus,1,0db596,desktop,42,0.2851034065358013,0.4202808132817916,2.2355462542150364,0.758096929096206,0.7336367704064718,0.3425679648430132
qwen-3.5-plus,2,0db596,desktop,48,0.403819346110842,0.4669905893561997,1.1998843962400283,1.0870233650628682,0.7971446276925821,0.428559464058365
qwen-3.5-plus,3,0db596,desktop,37,0.1118688096039652,0.3222920872683275,2.7297139689467818,0.2870114072531733,0.6532189542140545,0.1720048037817612
qwen-3.5-plus,2,0dbd98,desktop,40,0.3187870976931227,0.3319286276591757,2.133354077189725,0.6900361455195356,0.6914315166531798,0.3332931870448861
