model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-pro,1,95fc3f,mobile,44,-0.024636947067685416,0.21800058902784142,4.474870244517087,0.02141650155297675,0.4590186804201095,-0.009193583988001467
gemini-3.1-pro,2,95fc3f,mobile,30,0.014325430619776158,0.2648730640742151,3.87791190221534,0.026324306593159194,0.4779061734475121,0.018805156073183907
gemini-3.1-pro,1,964f81,poster,34,0.10948408791997469,0.3213154987733804,1.714585999749578,0.37446773766763464,0.6080949929726609,0.10632869641019758
gemini-3.1-pro,2,964f81,poster,34,0.08157007442912101,0.31721786258241363,1.7684040884404388,0.31492354051304516,0.5877196842072846,0.09730857007323063
gemini-3.1-pro,3,964f81,poster,34,0.12176599919699291,0.32511926770594457,1.6961723744270962,0.40342448228711725,0.6149120697996799,0.11735188869494785
gemini-3.1-pro,3,9620b2,mobile,36,0.2836394877970513,0.35615932188528765,3.0699864243618373,0.3996364511314953,0.6642156707714468,0.2844022305634653
gemini-3.1-pro,1,9620b2,mobile,18,0.27808109573644824,0.3524220604440579,3.0905689446299984,0.3576390581493841,0.6641006357751726,0.2825873869919627
gemini-3.1-pro,1,96c596,web,31,0.1966170100228234,0.31608789547695093,2.000182496793756,0.6977140707649946,0.7626720052381634,0.2138171361753893
gemini-3.1-pro,1,964429,mobile,50,0.25112393321703336,0.3049453910313956,2.7646659614271094,0.5448290746860688,0.6545105609687559,0.11661981317833835
gemini-3.1-pro,3,96c596,web,43,0.2416838933785453,0.35209523833290945,1.9598366607569433,0.7121459322214599,0.7534919747279037,0.23540819688186915
gemini-3.1-pro,2,96c596,web,30,0.20580925022634305,0.32135350473626206,1.9634594190110546,0.7254645503277605,0.7646161692269964,0.21842988767927785
gemini-3.1-pro,2,9620b2,mobile,36,0.2822339546829969,0.35935671082555587,3.017553182353453,0.3713242496555703,0.6680709925848193,0.2828075548841151
gemini-3.1-pro,2,964429,mobile,40,0.4618136598142402,0.3991459237155174,2.209209666966364,0.984348391481347,0.6848943319855658,0.33411281539982135
gemini-3.1-pro,3,964429,mobile,52,0.24390542785311745,0.30082383447658706,2.7834717459819642,0.530589947193867,0.6516591369586907,0.11789964148129013
gemini-3.1-pro,2,96d95b,mobile,50,0.06863228066304872,0.09557505773819809,9.538076467410924,0.4025443168825142,0.19711678071325936,0.013375500432776823
gemini-3.1-pro,1,96d95b,mobile,50,0.46331229949902214,0.45127164028305133,1.0032292321002876,1.1767516271336063,0.7882082146048361,0.43199834468147724
gemini-3.1-pro,3,96d95b,mobile,44,0.4715612681848283,0.45901942499029635,0.9361468566102877,1.0121804426651453,0.787136278084417,0.3901609634968767
gemini-3.1-pro,1,96f6e0,web,40,0.15290337687636946,0.34045039064885707,2.3805874283206148,0.37248257384030525,0.6084150939659513,0.1505432215500903
gemini-3.1-pro,1,972486,poster,39,0.11454814738797008,0.22390410146056688,2.465603745073514,0.39459206126363583,0.6328541921844667,0.005985502391101785
gemini-3.1-pro,2,96f6e0,web,56,0.13535809014263184,0.31209430456209936,3.0616787845673032,0.34533596764350766,0.6182366808081451,0.12473851330927359
gemini-3.1-pro,2,972486,poster,44,0.20851591659629792,0.224972740966457,2.404689473393432,0.6380968738702754,0.6681263036663255,0.11293531180674209
gemini-3.1-pro,1,972cc2,desktop,44,0.46148135582765054,0.46946823894954187,0.8925625790278692,1.0305516328177429,0.7986620626143326,0.22944746382913028
gemini-3.1-pro,3,96f6e0,web,30,0.13543712600247199,0.3190491701306461,2.683550281764602,0.3325636347450186,0.6275454494392345,0.11893659444703905
gemini-3.1-pro,3,972486,poster,39,0.11454814738797008,0.22390410146056688,2.465603745073514,0.39459206126363583,0.6328541921844667,0.005985502391101785
gemini-3.1-pro,2,972cc2,desktop,33,0.410695083819698,0.4348856458996344,1.028397038187473,0.9275230959069009,0.7680478523987281,0.1732082387962377
gemini-3.1-pro,3,972cc2,desktop,33,0.42228739442247565,0.4395539892356015,1.0104323172100815,0.9853863851843552,0.7746202334319007,0.18273189395345202
gemini-3.1-pro,1,96db53,web,32,0.2769447736641295,0.34754448073529703,2.9777528710654018,0.6725129024193883,0.7149013369340516,0.2638034515172259
gemini-3.1-pro,3,96db53,web,32,0.3845150367216277,0.40936385887701626,2.5140356680424842,0.8877042104294096,0.7227264725802107,0.3563342656698391
gemini-3.1-pro,2,96db53,web,34,0.12532037747888414,0.28803471279008186,3.1429225686490923,0.29739358086761725,0.6435875222894777,0.17669605396131424
gemini-3.1-pro,1,9780b8,desktop,36,0.1102067750639838,0.3248991217039803,2.0158695528212447,0.320024245152906,0.6055238294790372,0.13438823775327893
gemini-3.1-pro,2,9780b8,desktop,36,0.1480544175616212,0.34050037913730963,1.9128449829379914,0.4345749894011143,0.6314667730777217,0.13392231012223693
gemini-3.1-pro,3,9780b8,desktop,36,0.10759897689608587,0.3242528483389947,2.0162040016446623,0.3152203396579116,0.6038236224332734,0.12148572723264087
gemini-3.1-pro,1,97cc00,web,50,0.24650873576949395,0.34146365001639983,1.6800806544799403,0.6081307105091474,0.7310274025316817,0.2312617629550984
gemini-3.1-pro,2,97cc00,web,49,0.2678438985797247,0.35071993298883847,1.6165825408797834,0.6731734140900466,0.7392832498352543,0.25041199417355237
gemini-3.1-pro,3,97cc00,web,50,0.26911223224702185,0.3510889825576724,1.6058479391647025,0.6760327991055916,0.7375062448169055,0.24714996702090145
gemini-3.1-pro,1,98474c,poster,41,0.6081357988171472,0.5743948622873691,0.5365403829780183,1.177508301849514,0.8121564818649588,0.5977081396781925
gemini-3.1-pro,1,97c1a1,mobile,33,0.03418868213678418,0.283533935922219,3.0627119287383655,0.02806285997607533,0.7033635026147578,0.05456494337445274
gemini-3.1-pro,2,98474c,poster,39,0.6173810994529885,0.6218287252995962,0.7320878766755021,1.1953140901495338,0.8113128940250471,0.6061679434141363
gemini-3.1-pro,3,98474c,poster,50,0.1695212826164775,0.17122453315829175,8.049927777689563,0.4129388290525256,0.32046648979065223,0.12675310714042973
gemini-3.1-pro,2,97c1a1,mobile,34,0.03869576522091285,0.27691642119905086,3.1013635040201066,0.05352793601032078,0.6691124139685803,0.031733398597273525
gemini-3.1-pro,3,97c1a1,mobile,34,0.050367405301772986,0.28744112374202335,3.0063886913810514,0.08566545091099796,0.6787222878020152,0.04256467575851922
gemini-3.1-pro,2,980144,mobile,33,-0.046615310184336685,0.24980135956103872,4.169618303758808,0.061492861447891546,0.4918492597613746,0.07667779351158083
gemini-3.1-pro,1,985d8c,desktop,48,-0.12709097769514066,0.11580680316350261,6.185814949074332,-0.35919268614124367,0.3602045908799849,-0.012766226052206765
gemini-3.1-pro,2,985d8c,desktop,45,-0.001998476053112121,0.05056414888609294,9.789555418177974,0.014611183990984735,0.22425168096121553,-0.046951004488454934
gemini-3.1-pro,3,980144,mobile,30,0.041886578250357576,0.2897998322331282,3.5176490897688124,0.12041517402975992,0.5241395340526691,0.10300286112064153
gemini-3.1-pro,3,985d8c,desktop,51,0.061164410565851535,0.17391423933476324,7.724008843318773,0.09787942155141692,0.30511040111852666,0.06567794531427469
gemini-3.1-pro,1,980144,mobile,30,0.03685995489285841,0.2918779200140939,3.57647776071734,0.16494736680906724,0.5096911619383614,0.09647207549112408
gemini-3.1-pro,2,98b958,poster,44,0.024461959037226116,0.29639082281144047,1.772837794276092,0.18570986763122938,0.5736511608304878,0.10518560893539451
gemini-3.1-pro,1,98b958,poster,54,0.06465418299298455,0.317716820888275,1.5695751025658418,0.25581652282777295,0.5869271979555915,0.2052203656397999
gemini-3.1-pro,3,98b958,poster,44,0.02241047973473448,0.2946728435937277,1.7785870301326443,0.18160779606969324,0.5738008005769921,0.10321365338331404
gemini-3.1-pro,1,99004f,desktop,50,0.6014387235547655,0.273058337519911,6.452600846341298,1.2267232435815631,0.3518344223024659,0.6187514459651655
gemini-3.1-pro,1,98df26,web,33,-0.054086607327804105,0.2441210980689532,3.794990671336192,-0.05814686125772074,0.47528186766060865,0.11668537894419663
gemini-3.1-pro,2,98df26,web,33,-0.038119844268476435,0.2535652172652465,3.793619673054479,-0.02032915069124387,0.47692116871773765,0.121279098380931
gemini-3.1-pro,2,99004f,desktop,50,0.6014387235547655,0.273058337519911,6.452600846341298,1.2267232435815634,0.35183432001814685,0.6187514459651657
gemini-3.1-pro,3,99004f,desktop,50,0.6014387235547655,0.273058337519911,6.452600846341298,1.2267232435815631,0.35183426831603665,0.6187514459651657
gemini-3.1-pro,2,98ae63,poster,36,0.2567799575665354,0.21143758178580138,5.94107218475885,0.4854819816374741,0.44909638110431216,0.21536474682926499
gemini-3.1-pro,3,98df26,web,37,0.0288986514426011,0.286090772771203,3.1356318450464187,0.07792286288129385,0.5141273793533269,0.1581198957153173
gemini-3.1-pro,1,98ae63,poster,33,0.47705152284524416,0.43815626925558443,2.594583984089863,0.890642096351127,0.7585313687362184,0.428463507394416
gemini-3.1-pro,3,98ae63,poster,32,0.16240048203515192,0.26517825125925376,3.3057933755569975,0.42526718565894805,0.6941142720959881,0.16307414653415375
gemini-3.1-pro,1,991446,mobile,46,0.3076550869344634,0.466673686916581,1.0615280832142013,0.6918368614978547,0.6910622858422091,0.35639817336837487
gemini-3.1-pro,2,991446,mobile,58,0.19900459014142471,0.4286089043706143,1.213787327084458,0.375949604256953,0.6300032408006245,0.3134509288199685
gemini-3.1-pro,3,991446,mobile,48,0.30828312923574974,0.42472858637604755,1.632392044913563,0.5262068252317889,0.6729289539776457,0.3631043328668375
gemini-3.1-pro,1,9951b0,mobile,41,0.3048766982618047,0.40532342046471903,1.7705432554636003,0.4665034280289355,0.714356221349119,0.2063994699871787
gemini-3.1-pro,2,992c50,mobile,35,0.08823328458337676,0.2727315955025921,3.491533918172022,0.2597037375865195,0.5834855515397805,0.17886558797221386
gemini-3.1-pro,3,992c50,mobile,54,0.1117685322209429,0.26600373132267985,4.380423497481709,0.35406996189298495,0.5446868216748171,0.18729431833094948
gemini-3.1-pro,2,9951b0,mobile,37,0.2923063737831721,0.3714649830157736,2.538715069394158,0.5171265891569573,0.6783204686280594,0.1971968243177038
gemini-3.1-pro,3,9951b0,mobile,34,0.2610487661323234,0.32977785342243854,3.4253763356194087,0.5990786503111353,0.6204672071094777,0.19092771191607946
gemini-3.1-pro,1,992c50,mobile,35,0.07171371504031342,0.26590853926340124,3.5137914195296345,0.21288250044842805,0.5823495178204192,0.16661885464876217
gemini-3.1-pro,1,9984d9,desktop,32,0.0824077685013351,0.2757231762162411,2.1174952519739603,0.2216720461876426,0.6249894742032908,-0.18476290019496527
gemini-3.1-pro,2,9984d9,desktop,32,0.08451915702142274,0.27787738544896745,2.106621047341865,0.22539013834778515,0.6244857704475297,-0.1538412306989178
gemini-3.1-pro,3,9984d9,desktop,34,0.18145571055450335,0.29665607230679697,1.6246906934810177,0.4733269162003099,0.686740159695937,-0.06124122619880939
gemini-3.1-pro,1,9a69c1,poster,50,0.20997932088967447,0.46988589660967134,1.0807029801059636,0.34881645063871736,0.6086382918809838,0.23210834779859998
gemini-3.1-pro,1,998d69,desktop,36,0.4956892865373658,0.438592969220365,1.6491380838992606,1.8369523548616356,0.8340084254849919,0.4779759281348683
gemini-3.1-pro,2,9a69c1,poster,41,0.3478991704499692,0.5131629345874272,0.7692719247281952,0.5820623998730777,0.6847476696428719,0.3605454445177814
gemini-3.1-pro,3,9a69c1,poster,39,0.2987366045059682,0.4996537109523331,1.0413664832914116,0.5609944334513673,0.6456385884891745,0.27029736630639056
gemini-3.1-pro,3,998d69,desktop,34,0.5266465985603063,0.4545980633744781,1.5997200404420213,1.957953658672079,0.8354895104339836,0.5016370821425467
gemini-3.1-pro,2,998d69,desktop,34,0.5226868286776378,0.45001199930575264,1.6077211023863196,1.9339158344547944,0.8353191609577459,0.49869935807957777
gemini-3.1-pro,1,9aa231,mobile,30,0.30703888231441195,0.4038555925198475,2.694054878876978,0.5766830771863176,0.6166449548918234,0.05227683503807482
gemini-3.1-pro,3,9aa231,mobile,50,-0.18000621084860802,0.05421017765088436,8.633522921847215,-0.33162204967304554,0.2979271778033885,-0.08972581720623017
gemini-3.1-pro,2,9aa231,mobile,9,0.34157651275702033,0.4244433511140812,2.7045946600759416,0.690168257996468,0.6436527041340472,0.27561560826226106
gemini-3.1-pro,1,9aa968,web,42,0.3334548005764652,0.3817316659831772,1.545816056505875,0.744470557213058,0.6834391665570504,0.34163927864853716
gemini-3.1-pro,2,9aa968,web,34,0.04454323763156667,0.27976648329346565,2.233259606708826,0.14091047293144768,0.5691814751423458,0.18594508238488014
gemini-3.1-pro,3,9aa968,web,44,0.3297688812160273,0.3835299618338799,1.557782402898121,0.7330744070584526,0.6773678296305851,0.3496773583867037
gemini-3.1-pro,3,9aabba,web,41,0.2088401599304552,0.2727195842833213,2.0277630377650246,0.3643168608639671,0.6029998281165324,0.17495158708684425
gemini-3.1-pro,1,9aabba,web,37,0.17880444468954668,0.27942969528988953,1.9777875704393642,0.30990910353228707,0.642107527756036,0.10214863722882474
gemini-3.1-pro,2,9aabba,web,37,0.06287320279677382,0.2257386556344997,2.3506692768620567,0.057006368372031255,0.5904462392221074,0.023294275385927814
gemini-3.1-pro,1,9afe5f,poster,35,-0.022535679076780994,0.3844235839860186,1.433466941353832,-0.042736725399047215,0.49140461972649707,-0.05518661941433879
gemini-3.1-pro,2,9afe5f,poster,29,-0.09432669703238213,0.3598261851901082,1.7895882941661438,-0.16894537799548962,0.4420572066338425,-0.18583726590455893
gemini-3.1-pro,3,9afe5f,poster,35,0.001831353375100115,0.39205408377379847,1.4164789400044764,0.024708297996064204,0.5095358057426634,-0.10809578411406291
gemini-3.1-pro,1,9b2668,desktop,50,-0.026454285271972872,0.27261416761427704,3.2301250164546884,0.06800262415268248,0.5592914824891202,0.14341382211318932
gemini-3.1-pro,2,9b2668,desktop,50,-0.025713366892905036,0.2728697555447766,3.2229154264798403,0.07379144246653171,0.5614894162848598,0.1504951673840264
gemini-3.1-pro,3,9b2668,desktop,50,-0.018828148064461304,0.27520029476353225,3.16763214932013,0.08972409338630537,0.5648013331659485,0.15728765766122066
gemini-3.1-pro,2,9952f0,poster,53,-0.0005260203866943265,0.13461555934146086,6.0134699814935555,-0.03116134280521879,0.3632831900124301,0.012111659046346498
gemini-3.1-pro,1,9952f0,poster,84,-0.0003338327129028224,0.13732035508481577,5.966045946724462,-0.07887970969329623,0.3328071540979789,0.044961840784585594
gemini-3.1-pro,1,9b3896,desktop,41,0.007576806845483743,0.2025320903898188,5.130816516112566,0.10907685327807602,0.5221251210934715,-0.010149462650253613
gemini-3.1-pro,2,9b3896,desktop,42,-0.010446841012215033,0.16383976405437614,4.890610203832828,-0.0714056950368405,0.5160625435527769,-0.010263269674930256
gemini-3.1-pro,3,9b3896,desktop,50,0.07199892104199862,0.23737284316011895,4.179694575130805,0.22431798152133742,0.5367808023482623,0.06946046345238209
gemini-3.1-pro,1,9b41e4,web,53,0.12835008913380552,0.3211305465744228,1.5855634379727126,0.31480794087201,0.6339732239921705,0.036325097536649385
gemini-3.1-pro,3,9952f0,poster,50,0.003735716520829018,0.13255832513987595,6.062867287742369,-0.04022005807328812,0.344437060133064,-0.004186558887778964
gemini-3.1-pro,2,9b41e4,web,65,0.0840765344186167,0.3142364902926365,1.5786847466242295,0.2088812946402792,0.6053261954038563,-0.025461353538015347
gemini-3.1-pro,3,9b41e4,web,67,0.05086147900785379,0.31382427640969984,1.6693046872218604,0.14944735975744983,0.5856243521818831,0.011149937802308158
gemini-3.1-pro,1,9b4285,desktop,50,0.4203771328829531,0.43351050264639623,1.6780348646586094,1.2953694010142218,0.8130172054934586,0.41936442117897604
gemini-3.1-pro,2,9b4285,desktop,50,0.16736725720178636,0.15223014582400834,7.4311063771009955,0.39324497766845246,0.46123976595007765,0.18090922970119158
gemini-3.1-pro,3,9b4285,desktop,50,0.16736725720178636,0.15223014582400834,7.4311063771009955,0.39324497766845246,0.46123977692521767,0.18090922970119158
gemini-3.1-pro,2,9ab8bc,poster,30,-0.01694802158759915,0.09947693924457232,6.815565226693896,0.025044958631787347,0.2396853257088509,-0.057055939437927854
gemini-3.1-pro,2,9b7610,web,39,0.3900233531983116,0.40338297019712555,1.4237024322093221,0.9584422660066113,0.729897027295824,0.3801144858185309
gemini-3.1-pro,1,9b7610,web,50,0.0096105241103285,0.25933889795437975,2.140652124197809,0.09601959638066988,0.5898228827998414,0.1062524844026075
gemini-3.1-pro,3,9b7610,web,30,0.16866756105379827,0.2838529755300727,1.8819242426546274,0.3229699791707802,0.6709643776289573,0.18268424161415767
gemini-3.1-pro,3,9ab8bc,poster,43,-0.04454387932398175,0.08943747113903673,6.969855422513135,-0.05864802965923429,0.2133423100023351,-0.05269592637585443
gemini-3.1-pro,1,9bbfdf,desktop,42,0.15654710906016744,0.22392041697110576,2.895422969476953,0.42825104450963464,0.6559175730158544,0.23181281414385996
gemini-3.1-pro,1,9b3421,poster,69,0.18109054999306623,0.2810092715991388,4.405272331462628,0.5700573487127786,0.5271191944390472,0.17349664176849083
gemini-3.1-pro,2,9b3421,poster,50,0.262152189000626,0.2703556103813245,4.696251897298573,0.6613690695998812,0.4671097879217675,0.20619847540793096
gemini-3.1-pro,3,9b3421,poster,44,0.19675948683096486,0.2691179340400807,4.209566746693639,0.7300859587969276,0.5852061561361973,0.16515715624791666
gemini-3.1-pro,1,9ba547,mobile,38,0.26690640523516296,0.31036383526265066,3.7494762276418134,0.6716916525843278,0.6154900668510375,0.2336127873944591
gemini-3.1-pro,2,9bbfdf,desktop,44,0.09968294697098866,0.2004968519742058,2.3985895846215177,0.2899067747387285,0.7120172654973818,0.1811119167696359
gemini-3.1-pro,3,9bbfdf,desktop,34,0.31606456138584516,0.3063988876779606,1.5827091396947466,1.025951611601821,0.7841613703488199,0.3104349515009589
gemini-3.1-pro,1,9ab8bc,poster,50,-0.0534288762432646,0.09582904661325664,6.8761383645335075,-0.09731458213708231,0.2215261503853747,-0.06186771413813156
gemini-3.1-pro,3,9ba547,mobile,27,0.14504438019300492,0.27788634763863396,3.961711120403103,0.11536001193520075,0.5838916123309359,0.17728589617374954
gemini-3.1-pro,2,9ba547,mobile,34,0.22251128098432424,0.30068896088183117,3.808052955126597,0.48887943994253263,0.6123968844862726,0.20294766617510582
