model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-pro,3,07b304,desktop,50,0.3404746206354342,0.30710020586556996,4.813899899604083,0.7049167182154461,0.5710494534144596,0.23626906687418844
gemini-3.1-pro,1,085001,poster,39,0.5135585123843543,0.49338169124114195,0.875651789364396,1.0124326896461298,0.7698095039696491,0.5325051359106621
gemini-3.1-pro,3,085001,poster,40,0.37269535360307565,0.30752046134449906,6.417007599970639,0.80678745967422,0.5361764094287442,0.37203612548265336
gemini-3.1-pro,2,085001,poster,50,-0.00640453392681541,0.1679730450034941,7.420914383612466,-0.006762070013183729,0.48803427645993,0.0095505603109263
gemini-3.1-pro,1,08a5d7,desktop,33,0.5108816923294637,0.5362022451884363,0.8731396459205458,1.0370976095802789,0.8079573309226895,0.5260454869539801
gemini-3.1-pro,2,08a5d7,desktop,30,0.5875845248552618,0.5674983848589815,0.8034662935202928,1.1766406327543626,0.812783996521021,0.5961169968615444
gemini-3.1-pro,3,08a5d7,desktop,33,0.6118943876433677,0.5692142880284328,0.792813101805034,1.216897362510859,0.8114980692851459,0.6063202587045082
gemini-3.1-pro,1,07e9bb,mobile,38,0.16491824847609748,0.4422814241361675,1.846288708429943,0.19438173973143158,0.5778870998215271,0.18160263643547359
gemini-3.1-pro,3,07e9bb,mobile,42,0.15412737910808005,0.4229923690667584,2.6235769272110474,0.19050095626357022,0.5608378946260568,0.16636290736895906
gemini-3.1-pro,2,07e9bb,mobile,32,0.0524886499827795,0.3229922874382577,3.3587239825891513,0.08441780970058928,0.5415018330579563,0.046138449388504255
gemini-3.1-pro,2,08aaa5,poster,34,0.5570829816618856,0.5347249134481544,0.9874810258278752,1.288158171181464,0.8296055166483601,0.5247124165542871
gemini-3.1-pro,1,08aaa5,poster,34,0.5467743521023887,0.5236843866417368,1.0128921507436746,1.2876665030477419,0.8293888729524017,0.5163946164367162
gemini-3.1-pro,3,08aaa5,poster,30,0.5480145090256108,0.52382333667524,0.8905713274397021,1.2276942778075173,0.8202123408014452,0.5038799728513808
gemini-3.1-pro,1,08d1eb,desktop,39,0.039683589383403536,0.23149104368479964,5.083364318170262,0.1646315117865552,0.5423180020550796,-0.15893269400755153
gemini-3.1-pro,3,08d1eb,desktop,33,0.5825247263454082,0.5279048460553415,0.7466539301082659,1.3527129594718572,0.8368433056197175,0.45533277172610354
gemini-3.1-pro,2,08d1eb,desktop,31,0.6559268162020558,0.5679323888609435,0.6892564998419429,1.4783927729255137,0.8455236646814408,0.5701357612040231
gemini-3.1-pro,1,08b92b,poster,30,0.4958101891302691,0.5049651952210695,2.002020865548241,0.7932033556678022,0.750758560316097,0.4093273625007051
gemini-3.1-pro,1,08d885,mobile,50,0.15487136815418248,0.36171917054555336,1.4385010015801278,0.14442224794171568,0.7070656416353782,0.22056895021972728
gemini-3.1-pro,2,08d885,mobile,40,0.3669254119887751,0.5640669411654867,0.6496035875878997,0.5840265543337512,0.6797580839355519,0.18682188971404712
gemini-3.1-pro,3,08d885,mobile,41,0.31309852277792527,0.5166958137222335,0.7599641715529435,0.48536044118847316,0.639399809346381,0.30331255439108357
gemini-3.1-pro,3,08b92b,poster,35,0.49388730167853906,0.5083829725388942,1.721295291627814,0.814799563280085,0.7692749393903436,0.3782821022682301
gemini-3.1-pro,2,08b92b,poster,30,0.6115376694078826,0.5884778028812798,1.3068817646848878,1.011085485403677,0.774925405315575,0.5389409060751191
gemini-3.1-pro,2,09094b,poster,37,0.3633261665199805,0.418588719218354,2.323259849850117,0.5590656590960972,0.6638496172246474,0.4092106279603126
gemini-3.1-pro,1,09094b,poster,42,0.42363399433151,0.5037437116868988,1.518060720012357,0.6489611173922385,0.6703673226562114,0.348713425324658
gemini-3.1-pro,3,09094b,poster,50,0.5059308729692246,0.5505466456112948,1.2145935034570452,0.7571078163685586,0.6787826363174556,0.3774970131200911
gemini-3.1-pro,1,091b5e,web,32,0.27479011021731625,0.4495197433328409,1.1517699806242683,0.4081771261090114,0.6418055903997522,0.27508621637327874
gemini-3.1-pro,2,091b5e,web,32,0.23708024525790702,0.44224922484198226,1.1766361872529265,0.3589130502064446,0.6376424418572144,0.23525563998699267
gemini-3.1-pro,3,091b5e,web,30,0.2716062620067121,0.4523903633998213,1.1389825809773328,0.41953647190799953,0.6444740543703655,0.26333249108534584
gemini-3.1-pro,1,092bd5,poster,50,0.47259744701254236,0.5749503439519066,0.7389782614226017,0.5811014470746658,0.6710665038397383,0.1790690701279488
gemini-3.1-pro,2,092bd5,poster,50,0.14659377643511082,0.4210087028749665,1.877275567827856,0.1436002613177188,0.5204704108427792,0.08871526059098125
gemini-3.1-pro,3,092bd5,poster,48,0.41351920178207546,0.5533710265992309,0.716048825635436,0.4727740329374315,0.6386276767132482,0.10648828419366527
gemini-3.1-pro,1,091ab0,mobile,30,0.31082735756700486,0.43405152931140745,1.9076154913178835,0.5186025389943393,0.7935344118358144,0.3158192779757169
gemini-3.1-pro,2,091ab0,mobile,30,0.3714684812161823,0.45011552979664377,1.8336316327700826,0.6326716119763965,0.7970426989290306,0.37651629724501307
gemini-3.1-pro,3,091ab0,mobile,30,0.3109877124954177,0.43405152931140745,1.9076154368982619,0.5188700845336491,0.793496186597931,0.3156994593712385
gemini-3.1-pro,1,093c65,poster,35,0.6955875832961601,0.5323629127987058,2.41150635355924,1.1491965792172916,0.7123842240880852,0.6558455433286593
gemini-3.1-pro,2,093c65,poster,35,0.6955875832961601,0.5323629127987058,2.41150635355924,1.1491965792172916,0.7123842240880852,0.6558455433286593
gemini-3.1-pro,3,093c65,poster,35,0.7485083275515297,0.5643197225751648,2.087682804272226,1.2443393425824532,0.7263290928022625,0.7381084411425619
gemini-3.1-pro,1,0939f7,poster,36,0.3242404357712659,0.28498524549840465,4.219097830599903,0.5200528570602213,0.5573794513486937,0.33544382187227284
gemini-3.1-pro,2,0939f7,poster,30,0.188160460522449,0.3142330902061204,3.181508265756518,0.35396296018775025,0.6303531563874208,0.19430378605894383
gemini-3.1-pro,3,0939f7,poster,30,0.15331599249738542,0.28982761930735124,3.465405156617562,0.28896777819196534,0.6115223012605188,0.177807953677842
gemini-3.1-pro,1,0950e7,web,53,0.5054798256436563,0.6577062739169273,0.4177932244117096,0.680137532758493,0.7110418857978171,0.41699065196370794
gemini-3.1-pro,2,0950e7,web,50,0.40747475149667445,0.6329427093938805,0.5476437239683143,0.5645528120563578,0.6997903314814313,0.34297861447519157
gemini-3.1-pro,3,0950e7,web,52,0.5410587104750242,0.6672415700850929,0.3912081047331351,0.7302238750077316,0.722210021289101,0.4389727102988849
gemini-3.1-pro,2,09bb5b,desktop,70,0.526845373120981,0.6126587715454418,0.801281591987098,0.7162150754303553,0.703869044963835,0.47131673156111115
gemini-3.1-pro,1,09bb5b,desktop,69,0.5241804458063404,0.6113849840927895,0.8147794895933738,0.7180842901044944,0.7002961254827587,0.4677771788352915
gemini-3.1-pro,3,09bb5b,desktop,69,0.5266796466176291,0.6134368637666798,0.8024503625052463,0.719122083222828,0.7012018990896285,0.4689737083106763
gemini-3.1-pro,1,09942c,mobile,45,0.3934739649819605,0.2933697320838031,4.855862901357886,0.8156416495865584,0.48224909535772875,0.3505596494520715
gemini-3.1-pro,2,09942c,mobile,31,0.550802034139935,0.46786770286646107,2.552531404168296,0.9618748125324891,0.7458907261455523,0.4829087421767271
gemini-3.1-pro,3,09942c,mobile,43,0.4565054832600095,0.35816731837331023,3.669015157694859,0.8673303470828475,0.6550156511177423,0.38914260622160446
gemini-3.1-pro,1,09d1d9,poster,33,0.6178011984090203,0.45503622447482805,2.848750631958943,1.2631539676618386,0.7175238519185153,0.5949440504300763
gemini-3.1-pro,3,09d1d9,poster,31,0.6625106315710261,0.5737463518318837,1.3160341969757896,1.4350425518734653,0.8290363699333377,0.6090751838516606
gemini-3.1-pro,2,09d1d9,poster,32,0.6438698728304323,0.5884650148045192,1.3062369846690527,1.3748311827365225,0.8007823460265036,0.5803837322142867
gemini-3.1-pro,1,0a0c95,mobile,30,0.2834110106736482,0.4262066025757131,2.2500592907714063,0.34776623780742244,0.6464220401137754,0.28650688838486893
gemini-3.1-pro,3,0a0c95,mobile,30,0.27696224561383603,0.42707474964777936,2.296962791441504,0.3405785868605456,0.6465001536951034,0.2803886539741241
gemini-3.1-pro,2,0a0c95,mobile,30,0.27701787743990147,0.4274659194848978,2.297714526554392,0.33833113686458216,0.6449982431237908,0.28146115040637937
gemini-3.1-pro,2,0a22ef,web,44,0.22877250476891564,0.43122379244777254,1.2094000212063851,0.40936217533503255,0.6414966141176361,0.24293394304182847
gemini-3.1-pro,1,0a22ef,web,41,0.24445021884548318,0.43351044819882684,1.1893096284390037,0.4480225744976147,0.6465323132955364,0.25913567468710125
gemini-3.1-pro,3,0a22ef,web,42,0.21819193653689933,0.4123792810665596,1.3568135826000032,0.4021449826165449,0.6220846418567075,0.23397665918399765
gemini-3.1-pro,2,00ee0c,poster,34,0.09393482663231371,0.0960395360257209,5.657067306736737,-0.15649290219300152,0.24494456503394696,0.09858351090915503
gemini-3.1-pro,3,00ee0c,poster,30,0.05544584412647792,0.0764920858499933,5.859487342552267,-0.15012028080783898,0.24612077567972404,0.06290137549088966
gemini-3.1-pro,2,0a588b,mobile,30,0.18353282544075997,0.3753086984351983,3.062328651842215,0.16727622918670312,0.5711910590416495,0.17219274903784434
gemini-3.1-pro,2,0a87be,web,43,0.49184915653700184,0.5375892824778319,1.1519399991457457,1.0080815474512406,0.7782315408371769,0.5179728012758095
gemini-3.1-pro,1,0a87be,web,36,0.47885894917925936,0.5190601891161816,1.3132915209012137,0.9210828846297336,0.7572272407995433,0.5216127620112335
gemini-3.1-pro,1,0a588b,mobile,31,0.17720862416834776,0.369452878079183,3.101680968616206,0.19171559991847623,0.5645480936521976,0.17362389882225604
gemini-3.1-pro,3,0a588b,mobile,30,0.21414641115479668,0.38835261018164985,2.9935397300256716,0.19641912855638446,0.5646885002185704,0.18600991899796407
gemini-3.1-pro,1,00ee0c,poster,36,0.0936511726638731,0.09600349653743365,5.657783331980115,-0.15917435485124862,0.24394848076284525,0.1009696809807786
gemini-3.1-pro,2,0af35a,web,36,0.6029570935518643,0.6047925861629249,0.5814438714811525,1.130875097373817,0.8010514097134441,0.5574179991040813
gemini-3.1-pro,1,0af35a,web,36,0.6022583405984767,0.6039469085073896,0.58325346981556,1.1263229723158454,0.7999977878808298,0.5572222429315965
gemini-3.1-pro,3,0a87be,web,34,0.5033924116667399,0.5080755305361631,1.8204674779032812,0.9788879971431378,0.7377214508254398,0.5361823985801544
gemini-3.1-pro,3,0af35a,web,36,0.5938428325147995,0.599237363653872,0.5873363182335394,1.108602522690348,0.7986984096784812,0.5521160069404861
gemini-3.1-pro,1,0b777c,desktop,66,0.4948438146409037,0.5829253509161474,0.5756812807883609,0.7175174975318345,0.7086154081693307,0.47617880501188353
gemini-3.1-pro,1,0b2a15,web,36,0.13309945910209167,0.40896138385670633,2.3205587808788892,0.1300877999511595,0.5612252702910308,0.11294576199764428
gemini-3.1-pro,2,09d330,poster,35,0.3254904437733942,0.26831182406633575,4.4195447883860375,0.9412825135062449,0.5787952982742467,0.31712534616561505
gemini-3.1-pro,3,09d330,poster,35,0.3503655430979394,0.2715872031626928,4.454411707248601,1.1166232861725591,0.5658355006178758,0.3352933373992328
gemini-3.1-pro,2,0b777c,desktop,66,0.4947780993533973,0.5828695526929547,0.5748435063944506,0.7137039837624538,0.7068180347240024,0.47792498104506664
gemini-3.1-pro,3,0b777c,desktop,66,0.49462789900304777,0.5828534546656214,0.5756073446663128,0.7173521568657198,0.7090075785481575,0.47588792886806286
gemini-3.1-pro,2,0b2a15,web,40,0.1639215530924438,0.4563320704098346,1.6600939916006505,0.16813905475416296,0.5825279689122403,0.1541522980640419
gemini-3.1-pro,3,0b2a15,web,36,0.13570557609602918,0.410081710795649,2.313333375456628,0.13436672570829572,0.5630320724292827,0.11565674067869951
gemini-3.1-pro,1,09d330,poster,42,0.3078392564025071,0.270365295211015,4.36690342198495,0.9089863596950706,0.5955823578827716,0.29541830017589865
gemini-3.1-pro,1,0ba80a,poster,50,-0.030772720913169127,0.07655887969664107,7.995317811687872,0.038776995801013917,0.4612846526605409,-0.025965974183423186
gemini-3.1-pro,2,0ba80a,poster,50,-0.03879596719941539,0.03940077103757077,10.815270814366961,0.02158067522561117,0.1172608805160407,-0.035659246260225826
gemini-3.1-pro,3,0ba80a,poster,50,-0.03879596719941539,0.03940077103757077,10.815270814366961,0.02158067522561117,0.1172608718442375,-0.035659246260225826
gemini-3.1-pro,1,0bce2b,poster,45,0.47707496788829884,0.6098209739085769,0.8754333589082244,0.5985546432906056,0.6730050451804773,0.26223677910880416
gemini-3.1-pro,2,0bce2b,poster,46,0.4809509819573814,0.6102750836265523,0.8593482142393104,0.6064495684392838,0.675320971994012,0.2746504338461605
gemini-3.1-pro,3,0bce2b,poster,31,0.4674685544149436,0.5837721034867333,0.9027261685394907,0.5945273412474991,0.6865915287048571,0.26166878557141626
gemini-3.1-pro,1,0b81bd,poster,35,0.38942895219501666,0.4186341993105926,1.6795231984115218,0.9128360872498666,0.771748919138467,0.41598329222609054
gemini-3.1-pro,2,0b81bd,poster,31,0.5297043921641551,0.5072028765720659,1.20709319295475,1.2442001983163382,0.8250965402121537,0.5318813387545293
gemini-3.1-pro,2,0b86e9,mobile,36,0.4104343588085285,0.38717455040011706,2.848677397419129,0.8228766778368617,0.7597313032105278,0.40913884362334246
gemini-3.1-pro,3,0b86e9,mobile,36,0.4104343588085285,0.38717455040011706,2.848677397419129,0.8228766778368617,0.7597313032105278,0.40913884362334246
gemini-3.1-pro,1,0b86e9,mobile,36,0.4104343588085285,0.38717455040011706,2.848677397419129,0.8228766778368617,0.7597313032105278,0.40913884362334246
gemini-3.1-pro,3,0be8eb,mobile,42,0.4805047745642024,0.5322032864070568,0.9024671802837191,0.7395849456367201,0.720622747782751,0.3844461957790599
gemini-3.1-pro,1,0be8eb,mobile,42,0.4464581477246417,0.5234802389034624,0.9287528964003301,0.6732122480024989,0.7161983007668178,0.33862162946735197
gemini-3.1-pro,2,0be8eb,mobile,40,0.40611333120745197,0.5011742183890536,0.991337810260806,0.6019021170974534,0.7043938554278001,0.30075860764116163
gemini-3.1-pro,3,0b81bd,poster,35,0.5974647926576726,0.5520375008929276,1.08307733463123,1.413044129405903,0.8286963522456238,0.5802594675038075
gemini-3.1-pro,1,0c11b6,web,48,0.4903293641468495,0.5356322049354281,0.8389349459833384,0.7656413592668577,0.7203630165256099,0.4738081336514338
gemini-3.1-pro,1,0bdd56,mobile,31,-0.007485196018283381,0.3020475142084552,3.4935634810867118,0.005799649045894776,0.48416388920344156,-0.006754691382261142
gemini-3.1-pro,2,0bdd56,mobile,34,0.20665297151494563,0.3648044252822872,2.489972050095492,0.307501015402455,0.661790485392938,0.20484360960125544
gemini-3.1-pro,3,0c11b6,web,37,0.5202366129259908,0.5562175789284973,0.947428385507542,0.8033632599864512,0.7287664336186324,0.4904670029182604
gemini-3.1-pro,1,0c51af,desktop,61,0.3074008556995905,0.48078466817079135,0.9109577270036928,0.5145532926933775,0.6861593813217737,0.27460509816128925
gemini-3.1-pro,2,0c51af,desktop,49,0.3808948698996927,0.49847463880591014,1.0300285213148386,0.671372876729883,0.6980461144137935,0.3221904394018685
gemini-3.1-pro,3,0c51af,desktop,57,0.2578208764713845,0.4455446121720235,1.1883122834484054,0.40926524909990347,0.653610420572228,0.2304627427432163
gemini-3.1-pro,3,0bdd56,mobile,50,0.007133964304185566,0.029621703278927963,8.798885577557717,-0.028457512932296015,0.02727286298102218,0.10627688119267191
gemini-3.1-pro,2,0c21ef,mobile,30,0.20116189587284955,0.29369277115908843,5.227491866954958,0.337712323337931,0.4389152006216377,0.11419556636787616
gemini-3.1-pro,2,0c11b6,web,36,0.5058159221734686,0.5479808156862135,0.9742325391231563,0.7742764687787437,0.7214677804877827,0.48228904541665085
gemini-3.1-pro,1,0c21ef,mobile,143,-0.35471912540489825,0.1283917088762393,7.27622023469428,-0.6171207067851445,0.21009817101167794,-0.22294033941719352
gemini-3.1-pro,1,0c5a84,mobile,36,0.2636430118260837,0.43541826667095734,2.1995490477980533,0.4611046854545321,0.610623290701919,0.2428580700945106
gemini-3.1-pro,2,0c5a84,mobile,48,0.2075035387284469,0.42964269589696147,1.7249157555749601,0.375909776832007,0.6539909680768917,0.19412312956711678
gemini-3.1-pro,2,0ce287,mobile,31,0.22404586319207478,0.3381552658730942,3.3556310706570467,0.36252180850166427,0.6739782019738288,0.16280222402447764
gemini-3.1-pro,3,0c5a84,mobile,40,0.2398873227682829,0.44174972564379544,1.826148513032698,0.39854144492682986,0.6323043909291612,0.21788536829499966
gemini-3.1-pro,1,0ce287,mobile,29,0.2691932568179323,0.3689474137771146,2.808090266374101,0.4639110971382387,0.7347608558921845,0.18814484342392973
gemini-3.1-pro,1,0cf59b,poster,48,0.012826163008680704,0.3143235966295758,1.9316879282675987,0.09811810071055224,0.5845109972307141,-0.19509421202311364
gemini-3.1-pro,2,0cf59b,poster,16,0.3301853485871037,0.47835266217845007,1.3270391974932365,0.7153214675935456,0.7369108980554334,0.057633288953600384
gemini-3.1-pro,3,0cf59b,poster,45,0.34223472796113635,0.4826643156786617,1.3375867709146165,0.7406552591534171,0.739681071300429,0.08671569795658671
gemini-3.1-pro,3,0ce287,mobile,32,0.2536770866535897,0.35305417747262763,2.9157145979718804,0.4289838235997847,0.6971427299807852,0.20602959396191217
gemini-3.1-pro,2,0d8830,web,50,0.16982248328345195,0.12063403614263549,8.389681312488706,0.3806314501458154,0.23917015786477624,0.05858775682558224
gemini-3.1-pro,2,0cee4a,poster,37,0.14443593031925112,0.3900171862592602,2.4110279293572443,0.3330806466381238,0.6157728336801083,0.15595813401356487
gemini-3.1-pro,1,0d8830,web,53,0.357036717556071,0.456488000106218,1.4736355471869087,0.4718762818210327,0.7159074998530288,0.38092142942468166
gemini-3.1-pro,3,0d8830,web,50,0.45623065468333407,0.4937764751437155,2.3334965793779965,0.8287426380479209,0.7017705379691576,0.29084289178047196
gemini-3.1-pro,3,0c21ef,mobile,50,-0.03775225063564905,0.0010916999952276308,9.687396057560166,-0.06979228050891773,3.984381225595665e-05,0.026154922934137775
gemini-3.1-pro,1,0db596,desktop,39,0.3896960048534588,0.4313965934404791,2.433620760457292,0.8070075837000041,0.6905755121531882,0.4440800128815369
gemini-3.1-pro,1,0dbd98,desktop,48,0.780467348880941,0.625011981331786,2.0042878407645697,1.5917938643985272,0.7360123067751011,0.7276620667305387
