model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
qwen-3.5-plus,3,8afe09,mobile,30,0.3215147050669064,0.4284680368050981,2.403268492948774,0.5424531722727968,0.6297074141366852,0.3336644166401078
qwen-3.5-plus,2,8b12a0,poster,49,-0.0226383046995232,0.3369153011983964,2.0554743285295,-0.0252977566038136,0.5019704769856916,-0.0139850367431675
qwen-3.5-plus,1,8b14c2,desktop,36,0.2220640768240288,0.3575859883551774,1.790052504323167,0.4158119512141329,0.6327269907507949,0.2276745026127013
qwen-3.5-plus,2,8b14c2,desktop,46,0.2726842270594965,0.3804709069978194,1.4019842415641182,0.5480236617661609,0.6567716033604077,0.276490502363808
qwen-3.5-plus,3,8b12a0,poster,45,0.3203699336876277,0.43183550313349,1.4427754413242646,0.5416038593154405,0.6463282743616585,0.3193505888089901
qwen-3.5-plus,3,8b14c2,desktop,40,0.2371299513732623,0.3759570106472706,1.5629236357674814,0.5210463575206021,0.6689764670173677,0.2472319536168065
qwen-3.5-plus,1,8b2ea2,desktop,50,0.3249662805666242,0.4830764421408616,1.1272120018368517,0.4711814811383524,0.6384590537457816,0.357171030067647
qwen-3.5-plus,3,8b2ea2,desktop,41,0.3522998231104262,0.506682019486617,0.8708071690555548,0.536479111349753,0.65440850803117,0.3220284709495087
qwen-3.5-plus,1,8b4008,poster,45,0.4974809158941636,0.5687218788246247,1.010686491249731,0.8144306773116536,0.6388086143487719,0.4491039789905099
qwen-3.5-plus,2,8b2ea2,desktop,40,0.3248587339362992,0.482629137027223,1.0586839636505403,0.5224242361760044,0.6797065978374008,0.346663342705771
qwen-3.5-plus,3,8b4008,poster,40,0.4657854774163324,0.5492839663479905,1.037398288893336,0.7977516074349161,0.6260353299582517,0.4040776706048529
qwen-3.5-plus,2,8b4008,poster,32,0.5371798603545406,0.573167015205102,0.743402434221198,0.9119902272183016,0.7115215534844826,0.4489567928690746
qwen-3.5-plus,1,8bb83b,web,48,0.5475308089564064,0.5701599683928651,0.9427445649276274,0.8360037407895322,0.7390769342207406,0.4982556890003425
qwen-3.5-plus,2,8bb83b,web,40,0.4770145318744973,0.5329244095881162,1.0696841369250698,0.7672443711238279,0.7257068954342906,0.396964518237735
qwen-3.5-plus,3,8bb83b,web,43,0.5579008054281585,0.5696609641240791,0.9489256662887956,0.8297797773119938,0.739000586406267,0.4969331791630664
qwen-3.5-plus,1,8b41ed,mobile,40,0.2423799602837993,0.3549322881880223,2.1872527764438146,0.4749192523231236,0.6652974887532228,0.1633094992985919
qwen-3.5-plus,1,8b6299,poster,44,0.1882765745966149,0.3726802488588202,2.6034707224335656,0.2910007589203905,0.5852561122559434,0.198844250754251
qwen-3.5-plus,3,8b41ed,mobile,31,0.2229138490190811,0.338116482712129,2.4403335747129757,0.4357981205556422,0.6623756753411849,0.2469487603656372
qwen-3.5-plus,2,8b41ed,mobile,45,0.271905325154825,0.3546876580489063,1.941113997026665,0.735631205572129,0.7181780731575254,0.1433441158992369
qwen-3.5-plus,2,8b6299,poster,43,0.2308891478495734,0.4248393851987824,1.7077117515748816,0.4646249372506114,0.6302682303433944,0.1999185274374467
qwen-3.5-plus,3,8b6299,poster,45,0.1480356882191718,0.3908294847022093,1.93834438850793,0.2663936258703832,0.5858806775381374,0.1149124651478253
qwen-3.5-plus,3,8bc82b,desktop,48,0.5013753978785715,0.4739050999240967,0.892189545724957,0.9906497982276984,0.7462806561696894,0.4354046699497881
qwen-3.5-plus,2,8bc82b,desktop,46,0.770180785466217,0.6485314313653714,0.6061417094566541,1.5416251829903087,0.8169855652235036,0.7491257459067292
qwen-3.5-plus,1,8bc82b,desktop,40,0.5094383939050409,0.5037643152208737,0.9850753679448396,1.0225484058743646,0.7463053941155824,0.4558893571920665
qwen-3.5-plus,3,8bcc12,web,48,0.4121646062812325,0.5655611880285186,0.8599000895857664,0.6860756776915609,0.6980714732827564,0.1294072351922455
qwen-3.5-plus,2,8bcc12,web,50,0.4381794254817422,0.577118569716578,0.6612002128781886,0.7083404201303143,0.7138130100283548,0.1566507795919784
qwen-3.5-plus,1,8c2c62,desktop,40,0.8171854271083405,0.6185543367216009,2.039764194531867,1.4716288867867238,0.6760071665525527,0.7852353966294034
qwen-3.5-plus,1,8bcc12,web,47,0.2956104589349571,0.532229088374019,0.9351327231694496,0.4798280868237037,0.6589931475178675,0.0641136948485336
qwen-3.5-plus,2,8c2c62,desktop,40,0.7807872364859926,0.6123087820575874,1.647666480184177,1.3809089583858551,0.7145291648464455,0.7433492296949084
qwen-3.5-plus,3,8c2c62,desktop,40,0.8129625869023982,0.6331462400442851,1.017080700462178,1.480980802936589,0.7281452048650945,0.7762349533196468
qwen-3.5-plus,1,8cb7cc,desktop,45,0.27220726468237,0.4917635919709255,1.0476052939594094,0.4508743950458252,0.6374965286860239,0.2901307547441958
qwen-3.5-plus,3,8cb7cc,desktop,40,0.2540966434703207,0.4871162845011845,1.2717241338756795,0.4301628290109221,0.6256392244013282,0.3059770033252278
qwen-3.5-plus,2,8cb7cc,desktop,40,0.2995204618754042,0.5034360798745106,0.9974301982382224,0.4061526684066355,0.6194242230148095,0.236684441816108
qwen-3.5-plus,2,8c6298,mobile,47,0.2950304571195625,0.4663639646178441,2.0385294546464436,0.489188037425456,0.6631452799651353,0.0232624870577616
qwen-3.5-plus,1,8c6298,mobile,39,0.118425743933654,0.2900757008924559,3.9851140616606657,0.200923187853441,0.5664114267453969,-0.080688813043697
qwen-3.5-plus,3,8c6298,mobile,30,0.1283391825670706,0.3456496537025734,2.8555133081373776,0.1584802974538347,0.6247831058016089,-0.0199031087841689
qwen-3.5-plus,1,8c765a,mobile,40,0.437169880001664,0.4999764796895191,1.3020942740998425,0.5992206906190866,0.7174468010389501,0.2936602607644288
qwen-3.5-plus,3,8c765a,mobile,40,0.410900204666349,0.4935557993811631,1.6928172920499622,0.393250756781393,0.6665628968559664,0.2263201902420426
qwen-3.5-plus,2,8c765a,mobile,41,0.46484242925329,0.5237147504165852,1.8640806353239163,0.7320597688950788,0.7008606357819855,0.3511247258625158
qwen-3.5-plus,1,8d2ab9,desktop,37,0.4200537525496934,0.5187089152375266,0.9349600414813778,0.7079325841469933,0.7095466489045225,0.3523116623264123
qwen-3.5-plus,3,8d2ab9,desktop,40,0.3043458920537741,0.4472841850363359,1.5825740240572057,0.5406346525019641,0.6841351204510817,0.1535484985755003
qwen-3.5-plus,2,8d2ab9,desktop,40,0.3975353382541883,0.4901936379054597,1.0681711875119708,0.6547494798929399,0.6917601125345438,0.3302507518432798
qwen-3.5-plus,2,8d7422,poster,41,0.1821365796865622,0.4911099838891679,0.8482591478820054,0.256332120747729,0.5823354754675867,0.2218839655532666
qwen-3.5-plus,1,8ce365,mobile,35,0.1759667524417575,0.4125717404399701,2.159678373308901,0.3592854134685135,0.5947012860473093,0.1427922577814981
qwen-3.5-plus,1,8d7422,poster,40,0.0520887099535114,0.4527524202750989,1.15545336389425,0.0803501709490985,0.5226380825647872,0.1374342845458287
qwen-3.5-plus,3,8d7422,poster,48,0.165718564483659,0.4895952046814759,0.8678905624242679,0.2198880091978602,0.5653314483851904,0.1961930092855526
qwen-3.5-plus,2,8ce365,mobile,47,0.1032646717414586,0.4089625916218676,2.133005867608994,0.204469002830666,0.5500738568813133,0.0608188072991997
qwen-3.5-plus,3,8ce365,mobile,30,0.1391567521104725,0.3554090985230136,3.400958648015013,0.2623842050036837,0.5402087469313551,0.0907630061176014
qwen-3.5-plus,2,8d908a,poster,49,0.3568746204121378,0.5760128376703708,0.7289575480934405,0.4639247286072135,0.6292232509805238,0.1931313401405594
qwen-3.5-plus,2,8cf0d4,mobile,40,0.1221863331365133,0.4324542713482314,1.9086416387031089,0.2685532886292811,0.5828303476873344,0.1578728520532714
qwen-3.5-plus,3,8d908a,poster,51,0.3470028974224871,0.545645488380304,1.329851045582053,0.4668678319560689,0.626305403281278,0.2408106274789226
qwen-3.5-plus,1,8d908a,poster,41,0.0930253357556076,0.4951039531507034,1.267372047802205,0.148508702432898,0.5486153852048419,-0.0688529558176441
qwen-3.5-plus,1,8cf0d4,mobile,40,0.1318320590052183,0.4160045907658123,2.199266459122045,0.245758433175992,0.5661125993125787,0.0701245543801321
qwen-3.5-plus,3,8cf0d4,mobile,34,0.1582722190039804,0.4012225142043065,2.260796797843914,0.3600472684552824,0.5871478739645708,0.1360842372051851
qwen-3.5-plus,1,8d98e4,web,30,0.0701570529979419,0.3717056887145177,2.0392300851935428,0.1200769974872372,0.5558668598082042,-0.0303855785341609
qwen-3.5-plus,2,8d98e4,web,55,0.150472924073774,0.4396970432782322,1.241775259683934,0.2284468950221074,0.5795358757177731,0.1022061294666823
qwen-3.5-plus,1,8da42b,poster,49,0.343657852062902,0.4381242518008138,1.6698382237734692,0.5598190430859931,0.6606558982109536,0.3724332429172745
qwen-3.5-plus,3,8d98e4,web,38,0.1527325549403758,0.4132526171741079,2.009687176485091,0.3139347954875344,0.5631181958095343,0.2062739355482038
qwen-3.5-plus,2,8da42b,poster,47,0.3128997190905326,0.4560833373768196,1.283455874986993,0.5201038007938779,0.646209905563364,0.2990741942489122
qwen-3.5-plus,3,8da42b,poster,45,0.3409354386987283,0.4699160882338041,1.1801249473952284,0.537267780500395,0.667281799858318,0.3615982365667354
qwen-3.5-plus,1,8daca7,desktop,40,0.6380432700825673,0.6619845510555298,0.5202866605770017,1.1595433090168423,0.804389774201244,0.6047340312213971
qwen-3.5-plus,3,8daca7,desktop,40,0.5915335077309836,0.6229380520753445,0.5903919972875692,1.0131088664123689,0.7771516671021651,0.5538249570289809
qwen-3.5-plus,2,8daca7,desktop,41,0.5464852915119565,0.5716641840480915,0.6433398284191205,0.9835933152196128,0.7526123042985647,0.521448233002023
qwen-3.5-plus,1,8dcfba,web,42,0.3385401358581809,0.4765727758463944,0.9432408955512817,0.5571212062530693,0.684594799427843,0.2849184262668451
qwen-3.5-plus,3,8dcfba,web,84,0.1976942242176693,0.4505901521914361,1.02292812266097,0.3502714073766744,0.610465536039224,-0.0422168652959248
qwen-3.5-plus,2,8dcfba,web,38,0.2418256572158168,0.444663100620697,1.0450021225790276,0.4189034469313496,0.6719633517455552,0.1766319892644636
qwen-3.5-plus,1,8dfdc1,desktop,49,0.6674855992022238,0.5530996827152154,0.6749237259758722,1.5021699647168492,0.8451666751526468,0.5971976468603425
qwen-3.5-plus,2,8dfdc1,desktop,41,0.7040687416761404,0.6252425725814641,1.000808894822235,1.57029195290749,0.8505154682437415,0.6626421379729697
qwen-3.5-plus,3,8dfdc1,desktop,40,0.732714681749971,0.634171090245788,1.2046928208711454,1.663006452249503,0.8295253695893083,0.6979510987866099
qwen-3.5-plus,1,8e0c5b,desktop,53,0.1241826516717683,0.4208041622414499,2.214860506443315,0.21765669908364,0.55230081859867,0.0787867253499512
qwen-3.5-plus,2,8e0c5b,desktop,50,0.037555525333431,0.1864231339716398,6.810316804600868,0.0674259119615957,0.3282557000060897,-0.1108585058336742
qwen-3.5-plus,3,8e0c5b,desktop,50,0.2847113000283805,0.4533449091439465,1.908121194896767,0.5302469189986702,0.6388555587895133,0.194864885762095
qwen-3.5-plus,1,8e3198,desktop,37,0.4224583196013673,0.5495655915580644,0.7372068885823112,0.7581190191872959,0.7207353974019135,0.4110382457911126
qwen-3.5-plus,2,8e3198,desktop,40,0.3246537920817338,0.4953523022439249,0.8781580921956444,0.6093287419375406,0.650052216818416,0.3363233347330064
qwen-3.5-plus,1,8e4e71,mobile,36,0.4410823098283707,0.5255375819025303,0.949457403450465,0.7299105178974143,0.7132867692280556,0.3153663242506047
qwen-3.5-plus,3,8e3198,desktop,40,0.4221077664829616,0.526882408816316,0.7514319905638458,0.7665000484988662,0.699877870551904,0.4148504235789971
qwen-3.5-plus,2,8e4e71,mobile,36,0.3524630327324396,0.4472276576444719,1.8575118563351831,0.6271973604582931,0.6866117949455502,0.2252362043797144
qwen-3.5-plus,3,8e4e71,mobile,45,0.3417151014251661,0.4578215664348689,1.4985259152646613,0.6109087774004167,0.6706192848637341,0.1783473593326368
qwen-3.5-plus,1,8e467d,poster,49,0.2313894050181869,0.4586946671014694,1.7976448622471413,0.5023013346666045,0.65816804935114,0.1861294278684362
qwen-3.5-plus,3,8e467d,poster,40,0.1695190860069892,0.4004873904865787,2.5544230983159766,0.4345698914304225,0.6123485629860432,0.1093222756683777
qwen-3.5-plus,2,8e467d,poster,48,0.1556753570936013,0.4425517725098452,1.5463132000412023,0.402232643572595,0.6004173289900157,0.1261243460206113
qwen-3.5-plus,1,8ea477,desktop,42,-0.0551982026926975,0.2939806551431246,2.241888335469675,-0.0924040087602595,0.4938607717885094,-0.0444002883176378
qwen-3.5-plus,2,8ea477,desktop,36,0.3915302200296812,0.473072058849434,1.032310612514838,0.7476225618976228,0.7246076626798902,0.3516257795425654
qwen-3.5-plus,3,8ea477,desktop,45,0.1491358455493427,0.3611926093701755,1.7658342174494812,0.2685933822652465,0.5886505636587533,0.1392100995246776
qwen-3.5-plus,1,8e8767,poster,39,0.7459584085299533,0.5680131211579716,1.7179496156602794,1.240149550053276,0.8225364674514473,0.7239978996008383
qwen-3.5-plus,3,8e8767,poster,40,0.7054731636302662,0.4841676157310938,2.5085349538598214,1.1558457551535517,0.7625938549205836,0.6915308232150904
qwen-3.5-plus,1,8ee0c9,poster,49,0.2184461101001477,0.4511141522192994,0.9231641539335408,0.3013205694420897,0.5962321205433425,0.2143173852304021
qwen-3.5-plus,2,8e8767,poster,40,0.7585102108036839,0.5611194856637277,2.231079319076185,1.2733933813016234,0.7314267954801646,0.7176130069822937
qwen-3.5-plus,2,8ee0c9,poster,40,0.5022569091273945,0.5423559759364155,0.6478364262110121,0.8402455645631974,0.7455990148780617,0.4861375909243206
qwen-3.5-plus,1,8ed8ac,desktop,40,0.4290243248900513,0.4752669089611089,1.5068695418952285,0.780386010692124,0.7364985685806785,0.3745500041838608
qwen-3.5-plus,2,8ed8ac,desktop,91,0.0339423893671483,0.3757368553090817,1.3513332315051927,0.1094625646788648,0.5537309750084562,-0.055304058657393
qwen-3.5-plus,3,8ee0c9,poster,40,0.2370437771020229,0.469293341711922,0.9372688089742436,0.3768608398538058,0.6127500602177579,0.1992602680736148
qwen-3.5-plus,3,8ed8ac,desktop,211,0.0979651161558589,0.3758317332353925,1.1740030748298167,0.1993243737522877,0.5762365803178238,0.0614790133419788
qwen-3.5-plus,1,8ef737,desktop,50,0.6145782596047358,0.5953815915764601,0.7118931014044118,1.3678374790936916,0.8375351173972727,0.5660655253036211
qwen-3.5-plus,2,8ef737,desktop,40,0.72953015097364,0.6666071956303101,0.5748768190165372,1.6725713542591218,0.8637652927297979,0.7035473582178197
qwen-3.5-plus,1,8efd51,desktop,46,0.5130682668333809,0.4824963343006686,0.915762956994748,1.4720253077415557,0.8339905036706153,0.4982600134176376
qwen-3.5-plus,2,8efd51,desktop,45,0.3914232165161182,0.4266411175358269,1.3359075304716648,1.0582430684265294,0.7870928429419013,0.3743090430622263
qwen-3.5-plus,2,8f0277,poster,44,0.5131000780560018,0.5122738475437653,0.7619424758455119,0.969386751764334,0.7490260526778315,0.4569328990196221
qwen-3.5-plus,3,8efd51,desktop,30,0.1599558804973509,0.3451053726272822,2.1028016368217557,0.5284612536084812,0.6628615967899222,0.1741648028238839
qwen-3.5-plus,3,8ef737,desktop,64,0.3973461679099223,0.3995627524164465,1.181432854056431,0.9105962370554648,0.7615005146086908,0.3272548832848911
qwen-3.5-plus,1,8f0277,poster,45,0.589280188692866,0.5554655277514464,0.8088245132647061,1.1476557425711742,0.7581040130801243,0.5541066131082841
qwen-3.5-plus,3,8f0277,poster,32,0.6425774605118546,0.5846597152431915,0.6476593693314466,1.244422725374562,0.7973988620679963,0.6002949942983459
qwen-3.5-plus,1,8f64ff,web,48,0.5159522068875537,0.6467031394793126,0.4739946186361344,0.642871018714856,0.698296712493591,0.4508712927818963
qwen-3.5-plus,2,8f64ff,web,133,0.3664710296395366,0.6587054109498838,0.4870571170264154,0.4653682771983488,0.6305035830288566,0.2297399789053121
qwen-3.5-plus,3,8f64ff,web,54,0.5100017983538683,0.634027995211497,0.5648644843132282,0.6147440335307912,0.6795284699175815,0.4751575332812231
qwen-3.5-plus,2,8f38c9,mobile,40,0.1543473591651058,0.3771610944912671,2.4267716947490143,0.1790658238926595,0.5980478169987602,0.1403444330089731
qwen-3.5-plus,1,8f669a,poster,47,0.0789131867703949,0.392334752297605,1.6922493828079794,0.0493912042519423,0.529489374580058,0.0113863174583489
qwen-3.5-plus,1,8f38c9,mobile,44,0.23704162162626,0.4206595096324293,2.1869914738602505,0.2734885050493794,0.6112636250946352,0.2589752712363018
qwen-3.5-plus,2,8f669a,poster,39,0.1436721487611017,0.4089314076024419,1.8945558893515264,0.1996340801837735,0.5550653629053118,0.0331446935337883
qwen-3.5-plus,3,8f38c9,mobile,40,0.2627504822210147,0.4193323660740284,2.1814770174893305,0.3150686198318156,0.6182951581436478,0.2431078003946487
qwen-3.5-plus,3,8f669a,poster,40,0.1690427726959651,0.4083738536276055,1.6500718476377243,0.2837584824298038,0.5703886487403849,0.1458608190924137
qwen-3.5-plus,1,8f7ad5,web,48,0.3087816836344218,0.4930504240706507,1.0706778013218268,0.5918280719373786,0.6588057626781687,0.2500333262122211
qwen-3.5-plus,2,8f7ad5,web,73,0.4185571496271614,0.5277313503610537,0.7077559586506559,0.6029350740072237,0.6773387470047502,0.2962089485968047
qwen-3.5-plus,1,8f9844,web,40,0.1657315518561109,0.3944730777176113,1.672946501714874,0.3546819499787333,0.6281995220884342,0.1672147907383535
qwen-3.5-plus,3,8f7ad5,web,50,0.2297376708135244,0.4678548767372314,1.0858051500384756,0.4198497957010988,0.6415596260717957,0.2149090673342103
qwen-3.5-plus,2,8f9844,web,40,0.2417827215219947,0.4561560005556361,1.113395764678013,0.4531648851521756,0.6489492782545208,0.3061742408556721
qwen-3.5-plus,3,8f9844,web,40,0.1515424939582038,0.3943600759584355,1.97439562291084,0.3057331287966369,0.6083734777248861,0.2725048799260501
qwen-3.5-plus,2,8fd96b,web,39,0.264160088020872,0.4266820860444611,1.5127625955223638,0.4503924847944284,0.6437868293615474,0.2200978006107664
qwen-3.5-plus,1,8fd96b,web,40,0.3799632153643653,0.4846360553183906,1.3614347615052984,0.6435295453882788,0.6702200915106263,0.3590047626318444
qwen-3.5-plus,3,8fd96b,web,40,0.4937821455101042,0.5430041232655114,0.9320445344154076,0.8637798968613389,0.723148446123557,0.4830773180579717
qwen-3.5-plus,1,8fcaf4,poster,36,0.1712949815875049,0.3896734954663671,2.373489203293306,0.2253331241541674,0.5778226163241899,0.0873231163018062
qwen-3.5-plus,3,8fcaf4,poster,45,0.072580276752833,0.3641432030798153,2.712521472848077,0.0690767598954749,0.5442686781418613,0.0990519886830636
qwen-3.5-plus,2,8fcaf4,poster,49,0.1178433981241523,0.3668323743120845,2.4686647260193677,0.1721849918744352,0.5751013141949461,0.1399811746676756
qwen-3.5-plus,1,90032b,poster,42,0.1715740118384678,0.4519844858022074,1.2761644697667758,0.29867593791538,0.5898429274762732,0.2039882591638652
qwen-3.5-plus,3,90032b,poster,42,0.0767076392041616,0.4085362446421158,1.4763527605898177,0.1513599205523042,0.5730400241764063,0.0957528874992246
qwen-3.5-plus,2,90032b,poster,40,0.0525565518407855,0.4119687987014102,1.3640928100863017,0.1236290079669147,0.565176018145107,0.0655135764967383
