model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
claude-opus-4.6,1,708a08,poster,44,0.3315157167435212,0.5587530814022106,0.8668556604785307,0.4719658664553115,0.6474591130322849,-0.036982893633724
claude-opus-4.6,3,700a42,mobile,43,0.1476210190277957,0.4049528689736401,2.420281161232686,0.0483737750425334,0.5618733648301624,0.0852070039792717
claude-opus-4.6,2,700a42,mobile,42,0.1028450618287408,0.3980021591507475,2.471161530498319,0.0459073572000086,0.5629658853692219,0.0268589512921825
claude-opus-4.6,1,700a42,mobile,43,0.1139866646482851,0.3754521631653767,2.8464029063568557,0.1043053074632761,0.5422602515876324,0.024877990654102
claude-opus-4.6,3,708a08,poster,45,0.3346805226176935,0.5544174005527365,0.9302973959032412,0.4508567679629191,0.6498034826796149,0.0696596362952353
claude-opus-4.6,2,708a08,poster,45,0.348416905569326,0.5558893096605271,0.9197150246300212,0.4686288538127066,0.6468510440124672,0.0960873068881693
claude-opus-4.6,1,709b8f,desktop,45,0.6001821003902257,0.5689474489312145,1.4696054834502057,1.2087689316106416,0.7778946603187893,0.571663161149442
claude-opus-4.6,2,709b8f,desktop,47,0.6296212737630587,0.5958186177072953,0.7010641720174082,1.2930191844106718,0.8141303106872215,0.6042503959720447
claude-opus-4.6,3,709b8f,desktop,45,0.6293776703405854,0.5938215011219076,0.9402980945367942,1.2983717327976751,0.808067953902603,0.6037985909189428
claude-opus-4.6,1,7142a6,desktop,44,0.4573048511566653,0.4927221341132248,0.9941636197363592,0.7291311818368711,0.6779029011399413,0.4308092658242932
claude-opus-4.6,2,7142a6,desktop,43,0.4595086473172147,0.4911405332986591,0.9643497536083748,0.7461130602353019,0.6786790066367463,0.4339967760037296
claude-opus-4.6,3,7142a6,desktop,43,0.5130359136166986,0.4974125169296985,0.9751689483421276,0.802081026961829,0.6716741202864379,0.4894284806701376
claude-opus-4.6,2,714584,web,45,0.1614004233427375,0.4146061360970217,1.9586943159981416,0.2923099827529187,0.574757144439481,0.0712730056720258
claude-opus-4.6,1,714584,web,49,0.2450819490419827,0.4420382179003902,1.6489380589420684,0.479923383954686,0.6147633324001915,0.1381295279527724
claude-opus-4.6,3,714584,web,48,0.2220285702960982,0.4484312135852787,1.4351254364227852,0.3586796041726139,0.6184853882216795,0.1027653887472826
claude-opus-4.6,2,70e38d,mobile,40,0.4685043269313937,0.4051807628135433,2.091602931129831,1.0814378935994258,0.6983839643564724,0.3621574701800952
claude-opus-4.6,1,70e38d,mobile,42,0.4293729797285023,0.4026962045874914,2.035556376303197,0.8669175505914911,0.7159917240010067,0.3145829268026467
claude-opus-4.6,3,70e38d,mobile,40,0.4059950573990946,0.3680410270489812,2.6042969432571748,0.8024058973254861,0.6461416282549384,0.2859189167515861
claude-opus-4.6,1,70d755,mobile,40,0.4334649646590791,0.4143179161500798,2.325445982463244,0.7787885031014203,0.721380313167679,0.4251817227825897
claude-opus-4.6,2,70d755,mobile,40,0.3870960309732697,0.3975627734661021,2.4726394669067364,0.6505985142514223,0.7262455349934308,0.3863594088178801
claude-opus-4.6,3,70d755,mobile,40,0.4153422199018926,0.4099163351147955,2.3622505791353063,0.7779162482262661,0.7134823615353093,0.4141413111874171
claude-opus-4.6,1,719127,poster,42,0.8087550934493766,0.6816593897349875,0.8401478331060299,1.5553317979577026,0.8359714099421869,0.7581440646556604
claude-opus-4.6,2,719127,poster,43,0.8263322321123338,0.6719317684978341,0.9882119878342286,1.6513591814377315,0.8319555519012505,0.7862615150214302
claude-opus-4.6,3,719127,poster,43,0.7799014281970675,0.6534672869385499,0.8955903908783247,1.5194991454370932,0.8282396546980005,0.7331003077966793
claude-opus-4.6,3,719c30,poster,40,0.7364769008290303,0.6229572306819752,0.9081277960151706,1.421142431254785,0.8375476088966782,0.6771701294091905
claude-opus-4.6,1,719c30,poster,40,0.739470343507912,0.627670941484022,1.019995640055346,1.4310980050536717,0.8194547890299816,0.6850516158018778
claude-opus-4.6,3,71a0b1,mobile,35,0.2727267685094632,0.3829306413168654,2.5622220197642434,0.5397905927147972,0.6487481147339971,0.2684599127103813
claude-opus-4.6,2,719c30,poster,41,0.6692719380351368,0.5849575318836417,1.0452474607206663,1.0958938251131498,0.8025751011720447,0.5972793586368771
claude-opus-4.6,1,71a0b1,mobile,36,0.2851142313129596,0.3759686389500658,2.405259369198784,0.4082543195343152,0.6250318715805849,0.2823791280452391
claude-opus-4.6,2,71a0b1,mobile,39,0.2539836960975185,0.403621941986399,2.423635797438046,0.4085475687157571,0.6229744798325315,0.2480481548233969
claude-opus-4.6,2,71e30d,web,42,0.5162096916275667,0.5721285053828494,0.7338582634270189,0.8415434528366302,0.7288040730554736,0.415535846637944
claude-opus-4.6,1,71e30d,web,40,0.460952782726826,0.5395969348998628,0.8008209473607468,0.7440562710406339,0.7092657682799183,0.3538743046235769
claude-opus-4.6,3,71e30d,web,40,0.4539975690626118,0.5266556991711857,0.9008104317864234,0.6944818983193147,0.6898040834390734,0.3345613408713679
claude-opus-4.6,1,71bf79,poster,44,0.3614118841359303,0.4321744188859204,2.031127619817659,0.7734395146561126,0.7336692902286932,0.3253205644499511
claude-opus-4.6,2,71bf79,poster,44,0.3398037220129739,0.4252279429084392,1.9541345559902736,0.7717064542975558,0.7422780189523525,0.3149426407432261
claude-opus-4.6,1,721348,desktop,43,0.1682608122272951,0.3143613148882431,3.025229810395622,0.3910144205161894,0.7084138010318263,-0.0464500156988506
claude-opus-4.6,3,71bf79,poster,45,0.4189697100479551,0.471638920837841,1.6279938841473394,0.9909615894255388,0.7615618018380356,0.3748121265495615
claude-opus-4.6,2,721348,desktop,49,0.2900443500956552,0.3960358492733755,1.5467155491655538,0.655975693337277,0.7444880066263909,0.1195760574104144
claude-opus-4.6,3,721348,desktop,45,0.1866343579940857,0.3121889226692347,2.975273150722961,0.4050291375163524,0.7087867548698387,-0.013885236571342
claude-opus-4.6,1,72156f,poster,48,0.2961024750255033,0.4900402104019085,0.8929244005431984,0.4264410373627241,0.6303749754885752,0.1863021462377382
claude-opus-4.6,1,72062c,web,41,0.3422961225743536,0.4369332613801812,1.525995603260135,0.7655722523676933,0.7716578150162172,0.2398094122352725
claude-opus-4.6,2,72156f,poster,46,0.379025922995554,0.5121030493942644,0.8934895390565313,0.5367253933618901,0.6450829640566192,0.2660819362421952
claude-opus-4.6,3,72156f,poster,45,0.3511254421713925,0.5106933202559082,0.8408616747594766,0.4918713921094786,0.6541104069327798,0.2192986980741363
claude-opus-4.6,3,72062c,web,42,0.4209423978933135,0.4894506691088224,1.6852061634554976,1.0024569295661894,0.7627338694987005,0.3278016549611188
claude-opus-4.6,2,722b8c,poster,43,0.387632694089122,0.4952912038789838,0.8773238157538759,0.7601701770473437,0.7234048837637073,0.4223779254671932
claude-opus-4.6,1,722b8c,poster,43,0.418882174711791,0.5031870321366096,0.8505677983179915,0.8193921010003893,0.7233776330694892,0.4438360386159716
claude-opus-4.6,3,722b8c,poster,45,0.3464169210560024,0.4850460204601547,0.8698032812825852,0.6976718813032734,0.7151498490744551,0.3857008816764885
claude-opus-4.6,2,72062c,web,41,0.303841345222447,0.4069423589922864,2.283928824449247,0.6958128541288747,0.7087140691008867,0.2018765191603845
claude-opus-4.6,1,72b54f,desktop,43,0.6216981999127758,0.514712720430039,0.7680349738686055,1.4233218786412276,0.8302245668303311,0.5036417049549772
claude-opus-4.6,2,72b54f,desktop,44,0.5416929875931589,0.4980144671942409,0.8336866435971588,1.2515696041578852,0.8202582741078268,0.3979973639514154
claude-opus-4.6,3,72b54f,desktop,43,0.503331914594138,0.4629355790198357,0.9401311603188528,1.1545316635800833,0.7903049011193262,0.3726608839413663
claude-opus-4.6,2,72cfd2,desktop,43,0.0179576644143913,0.3841501315347039,2.089918349709075,0.0183561983637664,0.5226214612581221,-0.0694970079968689
claude-opus-4.6,1,72cfd2,desktop,40,0.1076154791900412,0.4133387440247116,1.8516345221278931,0.1431875549401742,0.5665498131951985,0.0073569835434661
claude-opus-4.6,3,72cfd2,desktop,45,0.0711525632916373,0.4016548110924033,2.098428946021403,0.1077736442902434,0.5658282701154924,-0.0231511106752129
claude-opus-4.6,1,72aff7,mobile,40,0.3155521824844556,0.3977486943281124,2.9943335049814332,0.4909088395053501,0.6273082769224501,0.0512072444869179
claude-opus-4.6,2,72aff7,mobile,41,0.2600066266985668,0.3607615076663659,3.428802263708474,0.3755248754582319,0.5929484485655022,0.0277379917855035
claude-opus-4.6,3,72aff7,mobile,40,0.2931472482218027,0.381156086307719,3.120176292792042,0.4520258645629419,0.616519950962465,0.0330107813559945
claude-opus-4.6,1,72e45e,web,45,0.3404765442576101,0.4698138739382265,1.5370228908790105,0.8138599716050523,0.7558903864315868,0.0397582887365519
claude-opus-4.6,3,72e45e,web,46,0.3801239112915557,0.4965252277439761,1.3862873359095729,0.8898429295583584,0.7711322880017977,0.096755608049963
claude-opus-4.6,2,72e45e,web,45,0.2984994721633529,0.462720482883508,1.68705213029729,0.7161833535777442,0.7389004754779013,0.0044530239707895
claude-opus-4.6,2,73386c,desktop,42,0.3715324326207682,0.4444709330731107,2.0611988485684587,0.7650023935446163,0.672479554523752,0.3414318527785637
claude-opus-4.6,1,73386c,desktop,43,0.36858593257026,0.4707978792469485,1.9750456622659505,0.7641687780576576,0.6786588746449036,0.3326173072344038
claude-opus-4.6,3,73386c,desktop,41,0.541652765080881,0.5278240663787025,2.0116004964792875,1.1041211581027093,0.691943568814914,0.5175535708363419
claude-opus-4.6,3,731c85,mobile,42,0.3007185201028379,0.4675096727656774,1.565263132946225,0.3888665508659164,0.6626022342504159,0.0969666191852289
claude-opus-4.6,1,731c85,mobile,43,0.2642192103183037,0.4517993322866401,1.6496283433419148,0.3251473348768183,0.6489564280971005,0.0651265733759174
claude-opus-4.6,2,731c85,mobile,44,0.3539084930914937,0.4989979110896522,1.4526139182211528,0.4703021697512319,0.6724838956443391,0.1494887089698233
claude-opus-4.6,1,73ada1,desktop,42,0.3913795203144876,0.4824186731470529,1.7373627225185666,0.8589502591530256,0.7540343515507989,0.3051233098372977
claude-opus-4.6,2,73ada1,desktop,43,0.3452198110303,0.4506517058953504,1.9229325962093828,0.7403448631017694,0.7287154414560436,0.2501253459070182
claude-opus-4.6,2,733bb9,mobile,40,0.1170736102446861,0.3533615292926481,2.5320900433742732,0.3373011144719744,0.6532025928475983,0.1370144419114683
claude-opus-4.6,3,73ada1,desktop,44,0.3405461320264206,0.4364842119969684,2.044273690994677,0.7205001022587344,0.7225558571004036,0.2538624257240388
claude-opus-4.6,1,733bb9,mobile,41,0.1199479855402472,0.3512879497312678,2.3915673806975777,0.3453333069992783,0.6756137034922804,0.1425940346629981
claude-opus-4.6,1,73bdee,web,50,0.4851411860390933,0.5605659534468783,0.6550946753613162,0.7613629470896494,0.7371266647224376,0.257070113397653
claude-opus-4.6,3,733bb9,mobile,40,0.1463958495697089,0.3897081609944176,1.9843430185439412,0.3458223791598513,0.6768333867416115,0.1685399646083876
claude-opus-4.6,2,73bdee,web,50,0.4851467690943267,0.5628614717810336,0.6441872026180793,0.7735634742494255,0.7416657544588755,0.2640803662493625
claude-opus-4.6,1,73d5d7,web,50,0.3455952108158957,0.4968646973337628,1.038049733799833,0.5661130867349986,0.6851871423369319,0.3307758800426747
claude-opus-4.6,3,73d5d7,web,50,0.3800419199495682,0.5135011200707732,0.9862315563117392,0.6391593777311781,0.6937607047686316,0.3596261329035818
claude-opus-4.6,2,73d5d7,web,50,0.3566825842384964,0.5032416579145079,0.9935900409443572,0.5855104832703583,0.6919778897937678,0.3320516445524379
claude-opus-4.6,3,73bdee,web,50,0.5091699528419598,0.582064107802828,0.6062888404148132,0.8155154959985201,0.7523350455870148,0.2130788626744734
claude-opus-4.6,1,71bc07,poster,45,0.4185946003175532,0.3365037384540802,3.607965262368143,0.9837449404547676,0.6128484351047535,0.3875309030685917
claude-opus-4.6,2,71bc07,poster,45,0.4288235698970851,0.3536496588075266,3.314368798749245,1.0617619414918322,0.6680317265560396,0.3929968342377849
claude-opus-4.6,3,71bc07,poster,43,0.4110102970409465,0.3401251403513751,3.502787470789823,0.8942678118789713,0.6396428653159094,0.3781160632253866
claude-opus-4.6,1,742a95,desktop,43,0.4844534817233163,0.5161901253503923,1.001368021150537,0.9648999370004776,0.7799622481977171,0.5183132787258865
claude-opus-4.6,2,742a95,desktop,43,0.4777869522884244,0.5044173856672675,1.02780039191108,0.949904592940402,0.766892831326252,0.5062105530474891
claude-opus-4.6,3,742a95,desktop,40,0.5083712286629907,0.5228280558400382,0.9878214089193303,1.0085160764284335,0.7786395966874561,0.5386966447267162
claude-opus-4.6,1,741c3a,mobile,41,0.2877854251791308,0.4235455713311842,2.1941414533616763,0.4371792556759813,0.6824945743718476,-0.0290084604393256
claude-opus-4.6,1,74afe3,web,44,0.36625731620057,0.4501074755315837,1.262081624976645,0.6546596595437622,0.6630086918725696,0.3020755968699355
claude-opus-4.6,2,741c3a,mobile,40,0.2021269940244617,0.3975006576406477,2.1427749040061945,0.2838210543302656,0.661558910102912,-0.1026334587931936
claude-opus-4.6,2,74afe3,web,45,0.3790093597690884,0.4535500387827228,1.4251660100221362,0.6538217732659733,0.6555085450176174,0.3221526858156844
claude-opus-4.6,3,74afe3,web,43,0.4194680758111009,0.4510500450443469,1.3076116041337893,0.7409612540430149,0.672005965849286,0.363696680289891
claude-opus-4.6,1,74cb9f,poster,45,0.4442638517114973,0.5341574813837715,1.0016114801694471,0.8355095930864942,0.690552730515972,0.4108824238663078
claude-opus-4.6,2,74cb9f,poster,45,0.3761555444030597,0.5160222681655326,1.065286175511574,0.7278044683951337,0.6839697098580725,0.3487452008815295
claude-opus-4.6,1,74db3f,mobile,40,0.5590004686484428,0.5317563125800301,1.606125708884458,1.0414846238751057,0.7344432894004296,0.5372493328775149
claude-opus-4.6,2,74db3f,mobile,40,0.6359027734266467,0.5639220395249163,1.3938508204100235,1.1747552660078575,0.7511105397559222,0.6209379321300362
claude-opus-4.6,3,741c3a,mobile,42,0.2695461592204656,0.4473961132619266,1.829846782781862,0.3937960190816915,0.7102615491179223,-0.0220558656443216
claude-opus-4.6,3,74db3f,mobile,39,0.623249101042495,0.5519574612109512,1.5403930966883077,1.144296351218827,0.7450086379830669,0.606737919285292
claude-opus-4.6,3,74cb9f,poster,45,0.3702832376596252,0.5146758799020829,1.0392049663807592,0.7124888692831017,0.6800342953302931,0.3374865546558817
claude-opus-4.6,2,7527bb,mobile,40,0.6728599011787355,0.6385858227915399,1.1066231077551625,1.090101747175405,0.763979769766133,0.5640569547542521
claude-opus-4.6,1,7527bb,mobile,40,0.6823472312383847,0.6304239069283906,1.1254309872150263,1.1135864392946195,0.7546169230085872,0.585619055059503
claude-opus-4.6,3,7527bb,mobile,40,0.6385832552539044,0.6093514328608383,1.2494200721184738,1.0199398072888943,0.7480601212341056,0.5314553857377483
claude-opus-4.6,1,74e427,mobile,35,0.1501961261568061,0.3962492233624529,2.2768002108360608,0.1743609754321093,0.6499761149943412,0.1744245959383916
claude-opus-4.6,2,74edd4,mobile,42,0.1856284772410937,0.419790642557825,2.665432935839092,0.21074868055346,0.5395512535924516,-0.1259937931144674
claude-opus-4.6,2,74e427,mobile,39,0.1233818574719296,0.3733222674722213,2.5107862954001052,0.0821277767225243,0.6426604678759986,0.1668568936408007
claude-opus-4.6,3,74e427,mobile,40,0.0882609705637823,0.3627934517838029,2.3969276735771645,0.079146399688324,0.6418048943593918,0.1353515082072456
claude-opus-4.6,1,7542d4,poster,42,0.4346505436184588,0.4476668859383605,1.151577566828854,1.0310115590516138,0.7603992503344693,0.3352300341148894
claude-opus-4.6,3,7542d4,poster,43,0.5160385268609733,0.485144808463207,0.9216243900539858,1.209161979037979,0.8017464762356354,0.4316142846431816
claude-opus-4.6,2,7542d4,poster,42,0.5530673578875683,0.5002633734587001,0.916240721883726,1.291329548470601,0.8089746220787987,0.4789291425618208
claude-opus-4.6,1,74edd4,mobile,40,0.1804378653716531,0.3686173253803342,3.2273787788728963,0.2530915339372801,0.5208711152180382,-0.102262767499352
claude-opus-4.6,3,74edd4,mobile,40,0.1668410773853425,0.3920817963905235,2.783708216708443,0.1858116850573705,0.5473670400927609,-0.1470239764077647
claude-opus-4.6,1,75361f,mobile,42,0.091021656856732,0.3340240127352155,2.7044309763932928,0.1123632116263628,0.584701475275064,0.0490012308908673
claude-opus-4.6,2,75361f,mobile,40,0.0388203780875994,0.3305142055505997,2.7416678735045066,0.0691364054712432,0.5801617735833016,0.0399713365850063
claude-opus-4.6,3,75361f,mobile,42,0.1532377376148189,0.3828281449707942,2.487948127052237,0.173027038887722,0.5673105564298948,0.0821506310833096
claude-opus-4.6,2,755429,mobile,45,0.5974269844972684,0.5631785181411821,1.122778643496546,1.1825876249112297,0.8065005381671678,0.5476780120396291
claude-opus-4.6,1,755429,mobile,41,0.4744876421314464,0.5206597004898093,1.4923802865260731,1.006182312553594,0.7960417384413726,0.44501405601648
claude-opus-4.6,3,755429,mobile,43,0.4987440069229593,0.5240603994474652,1.4864065501615635,1.1267072731423389,0.8088758403570911,0.4836330602166401
claude-opus-4.6,1,756eac,mobile,40,0.1651964652285757,0.3167687490589712,3.282236978508773,0.2694108614801353,0.6369947301670799,0.1241054561252971
claude-opus-4.6,3,756eac,mobile,40,0.2332564513959736,0.3526748845666671,2.38569621091213,0.3952941334242022,0.6880885179393147,0.2189591203449898
claude-opus-4.6,2,756eac,mobile,40,0.2081833718889333,0.3373494944327108,3.3311844265619053,0.3137048459014438,0.6108267154706187,0.1664638392683305
claude-opus-4.6,3,757ade,mobile,42,-0.0820764434757057,0.2256413702259308,5.126858529399288,-0.0942153751416423,0.4051526965459635,-0.0573043031470481
claude-opus-4.6,1,757ade,mobile,44,0.0632907524940308,0.3409789900303671,3.35730286511485,0.1393603923107705,0.5121594406387373,0.0890933515263512
claude-opus-4.6,2,757ade,mobile,43,-0.0540351214861012,0.2581817035621411,4.066359981552484,-0.0729188685868704,0.4768907701236431,-0.0283611256639704
claude-opus-4.6,1,7613f2,desktop,48,0.2957096218107662,0.4024155743426506,1.7300001333771295,0.6149793652036982,0.7282581548752698,0.2721868825475959
