model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,2a97ca,web,47,0.20188191908196834,0.4228109759607905,1.8549411988625104,0.26223912405266886,0.5885677373163777,0.2868277457466506
gemini-3.1-flash-lite,2,2a8f6b,desktop,44,0.2521429908635543,0.42703060864507414,1.240198835104447,0.44610929767704965,0.6724645498137971,0.2607343622634451
gemini-3.1-flash-lite,3,2a8f6b,desktop,45,0.2548098821945637,0.4635656786812132,1.0606708710852908,0.48046538405535194,0.6927987889532117,0.22514259991028826
gemini-3.1-flash-lite,3,2a97ca,web,47,0.20188191908196834,0.4228109759607905,1.8549411988625104,0.26223912405266886,0.5885677373163777,0.2868277457466506
gemini-3.1-flash-lite,1,2ad31e,poster,41,0.11180682943505499,0.3804958268537739,2.1275544068248666,0.2241982170373824,0.5307083982227683,0.24748651377718855
gemini-3.1-flash-lite,2,2ad31e,poster,47,0.11330256846008419,0.36462603119610715,2.9507137770061105,0.23852174433154694,0.5409332705842453,0.27481937998816175
gemini-3.1-flash-lite,1,2ab326,mobile,40,0.1825983190527199,0.21933130329724157,5.44467257301565,0.37805639209838404,0.45180341885484965,0.2247517580062294
gemini-3.1-flash-lite,2,2ab326,mobile,40,0.23723808380345196,0.26975316880604516,3.998378618619919,0.4871776487020036,0.635876935818144,0.28815273600924346
gemini-3.1-flash-lite,1,2ab8bb,mobile,39,0.24779645535462605,0.38741625279623226,3.3764001098471734,0.5222324016776813,0.6024137108446562,-0.003450975468440835
gemini-3.1-flash-lite,3,2ab326,mobile,40,0.23956649640465805,0.27320580088160407,4.0879634523556,0.4910640057405307,0.6020999939464423,0.29033864098174333
gemini-3.1-flash-lite,3,2ad31e,poster,45,0.39808333684615604,0.5319796238754673,1.3764404781765374,0.6817120085008331,0.6350976067965374,0.37443546149925827
gemini-3.1-flash-lite,3,2ab8bb,mobile,39,0.24779645535462605,0.38741625279623226,3.3764001098471734,0.5222324016776813,0.6024137108446562,-0.003450975468440835
gemini-3.1-flash-lite,2,2ad4e3,poster,30,0.10289011354733604,0.42886203037985743,1.6123502351600985,0.1706427042206584,0.542958148171217,0.006063588216225375
gemini-3.1-flash-lite,1,2ad4e3,poster,40,0.0720393741005036,0.43020317617815385,1.5583048702614,0.11497351892042688,0.5384913477548101,-0.040482472875573425
gemini-3.1-flash-lite,2,2ab8bb,mobile,39,0.2566471920995348,0.38956271967840084,3.3709144618495603,0.5383753243396301,0.6051245111558935,0.006053796850659611
gemini-3.1-flash-lite,3,2ad4e3,poster,30,0.05170697723281521,0.40215405599088205,2.527745083419673,0.08105485258757437,0.5001385633964759,-0.017584925329843237
gemini-3.1-flash-lite,1,2adbfe,web,30,0.5096547572392773,0.5262985457810587,1.129644973615513,0.9650610267657159,0.7723835292253265,0.44464195556745933
gemini-3.1-flash-lite,2,2adbfe,web,50,0.610619516362394,0.5504972928978047,1.0630795890639841,1.0515465530306698,0.784544217944668,0.6161721643655048
gemini-3.1-flash-lite,3,2adbfe,web,50,0.07214540540008918,0.36557977889556154,2.289400762419407,0.13362123194981126,0.7326389240316717,0.11455093015487587
gemini-3.1-flash-lite,1,2ad467,mobile,40,0.5265938474741825,0.5411378869702502,1.0616043103167467,1.0969321074550218,0.8095905962933782,0.4453063002333665
gemini-3.1-flash-lite,3,2ad467,mobile,40,0.4496586612910421,0.529205571653566,1.0143714556910284,0.9079327537682689,0.8101809439517108,0.3799004111867128
gemini-3.1-flash-lite,2,2ad467,mobile,50,0.47952188475702195,0.5051543981258697,1.1206129065260304,1.0622194553436435,0.7924080664914726,0.3855190621695855
gemini-3.1-flash-lite,2,2b30aa,mobile,50,0.5682215133304742,0.5267310782813126,1.1666561703165983,1.0915541449304613,0.7540610500907312,0.5491209902317791
gemini-3.1-flash-lite,1,2b30aa,mobile,45,0.3155555356064449,0.4352124759460231,1.0605943388602144,0.7855510165638759,0.7159996671582459,0.28861441103230423
gemini-3.1-flash-lite,1,2aff6a,web,40,0.20482219781316302,0.3303500265062778,2.7491324865168014,0.3007285449745994,0.654300387240544,0.15288074072860897
gemini-3.1-flash-lite,3,2b30aa,mobile,40,0.3640170939462254,0.4808847304570847,0.8607579925606641,0.8174894611940511,0.7381341474907622,0.348366215120975
gemini-3.1-flash-lite,1,2b48a6,web,40,0.07894444886449198,0.3332518942235018,1.6871004275747157,0.18316593724019026,0.6172869837353216,0.007900169781882425
gemini-3.1-flash-lite,2,2aff6a,web,41,0.2548418478745521,0.367921145483171,2.6411004777236813,0.37964904421028056,0.6211981387102042,0.2300987389005879
gemini-3.1-flash-lite,3,2aff6a,web,41,0.2521245374720794,0.36662429672284913,2.6164824763221204,0.3832742054328591,0.6257542781672705,0.223124223643726
gemini-3.1-flash-lite,2,2b48a6,web,45,-0.22567364711766763,0.1375744929142913,4.883096439862385,-0.37331949894677297,0.33423253641890377,-0.033127927068187735
gemini-3.1-flash-lite,3,2b48a6,web,50,-0.19683672104090172,0.14039291473407403,5.8717143353346035,-0.30717965872526154,0.37247437244307047,-0.0332445658240285
gemini-3.1-flash-lite,1,2b0b4e,mobile,40,0.41354337114755857,0.4169262694421224,2.707722199765805,0.547596389354446,0.6617646867154098,0.380962277497082
gemini-3.1-flash-lite,3,2b0b4e,mobile,40,0.45386847103837047,0.4329971798845153,1.9718254524284267,0.6239450506166558,0.743854414848778,0.4629515310665564
gemini-3.1-flash-lite,1,2b56f2,web,43,-0.06973976868280435,0.22934915793904562,2.8488567543657415,-0.13636873970872068,0.5093438354102392,0.09100914359403504
gemini-3.1-flash-lite,2,2b0b4e,mobile,40,0.4910846184302777,0.4757901842119844,1.6344014829307099,0.6647213759705711,0.7572917522176993,0.4788329931804844
gemini-3.1-flash-lite,3,2b56f2,web,41,0.3245024874475344,0.38310475214314754,1.6434743476110312,0.6705558151327263,0.6360813735089116,0.3418754674764003
gemini-3.1-flash-lite,2,2b56f2,web,46,0.23152072974053156,0.3420854848764138,2.105197703694496,0.4483063453515385,0.595347741119979,0.32177678806929216
gemini-3.1-flash-lite,1,2b837f,web,50,0.10827340076300355,0.37663506986193596,1.5507362013821049,0.21419419361506828,0.5556543943251018,0.08339591216742805
gemini-3.1-flash-lite,3,2b837f,web,40,0.08571370010891201,0.36212624921493286,2.0505017566628494,0.19914875436393428,0.6091447870904994,0.0836029935317193
gemini-3.1-flash-lite,2,2b837f,web,50,0.04489638846729468,0.34788841014886335,1.9802356176390106,0.11396312224643981,0.5634649572774422,0.0628054675550141
gemini-3.1-flash-lite,1,2b7751,mobile,40,0.34972032604140235,0.4604035152777861,1.872851003980666,0.7282170953569904,0.7841843403836981,0.29153580300590787
gemini-3.1-flash-lite,3,2b7751,mobile,40,0.3821246564615616,0.4772019909739574,1.787770777914918,0.7938840117911106,0.786710014264946,0.3187469567754106
gemini-3.1-flash-lite,1,2bb7d4,desktop,36,0.35411554194021677,0.5148334965215406,0.9551731184804922,0.6775196046237761,0.699827990928335,0.4217887499683468
gemini-3.1-flash-lite,2,2b80bb,mobile,40,-0.09475976973007785,0.06524950257467266,7.47152970554649,-0.14029532155123361,0.31786012173562134,0.006380269507638042
gemini-3.1-flash-lite,2,2bb7d4,desktop,36,0.35411554194021677,0.5148334965215406,0.9551731184804922,0.6775196046237761,0.699827990928335,0.4217887499683468
gemini-3.1-flash-lite,2,2b7751,mobile,40,0.39258732477892044,0.5089083477553381,1.624780850963003,0.8054873933959225,0.7768841828571419,0.3025356942685082
gemini-3.1-flash-lite,3,2bb7d4,desktop,36,0.37282648474629027,0.5436942291844605,0.7946772436126042,0.6822329607420851,0.7177373341568112,0.4076471579732011
gemini-3.1-flash-lite,1,2b80bb,mobile,50,-0.07373271603027312,0.055757163770886,7.544935691998538,-0.1140097747622978,0.2880925409916709,-0.007639270962661734
gemini-3.1-flash-lite,3,2b80bb,mobile,50,-0.07373271603027312,0.055757163770886,7.544935691998538,-0.1140097747622978,0.2880925409916709,-0.007639270962661734
gemini-3.1-flash-lite,1,2c6579,desktop,40,0.6957188391342851,0.578763854569635,1.126942425219259,1.5341580620613984,0.8156284744366438,0.7005993421709125
gemini-3.1-flash-lite,3,2c6579,desktop,50,0.6315769889558773,0.5314511569732217,1.591364256531993,1.234587493539565,0.7977852153692424,0.6369845314332312
gemini-3.1-flash-lite,2,2c6579,desktop,50,0.6048328421128537,0.5376285446655298,1.0986668134824287,1.3112283310266994,0.8103537322174059,0.6166133374013778
gemini-3.1-flash-lite,1,2c663c,desktop,40,0.3397241085309606,0.5036071014144603,1.1644868173872134,0.6662097017844731,0.6951732984498051,0.24234936570818186
gemini-3.1-flash-lite,2,2c663c,desktop,41,0.2799094646415883,0.48415801448597023,1.2476115802025487,0.5416647439782595,0.6749082433718769,0.15191523429710016
gemini-3.1-flash-lite,3,2c663c,desktop,41,0.28164437350122756,0.4757116374110302,1.1493217108814284,0.5203607720206049,0.6898907880075884,0.16033382485722936
gemini-3.1-flash-lite,1,2c9c76,desktop,40,0.519085087577743,0.40601647972059457,1.7704767633874838,1.3070022830961228,0.7443870995187469,0.5322383399091741
gemini-3.1-flash-lite,1,2c29d4,mobile,40,-0.006145146832146229,0.31984624263968275,3.3535861695291023,-0.04682461703761442,0.470376172343041,-0.13242498820075208
gemini-3.1-flash-lite,3,2c9c76,desktop,50,0.47169817677092296,0.37208783376549825,2.334055565387679,1.2114852063029555,0.6973117915307011,0.48601089730438096
gemini-3.1-flash-lite,2,2c9c76,desktop,43,0.517876704443472,0.406684836113957,1.616460844732906,1.304547157516928,0.7536918851684156,0.5291776427947459
gemini-3.1-flash-lite,1,2c9ce5,web,40,0.5545552076700186,0.5044062996652788,0.9312537115448348,1.090289203770977,0.7383389673779432,0.529302258458906
gemini-3.1-flash-lite,2,2c9ce5,web,50,0.32204953205402087,0.4107545839047706,1.1991872022248153,0.667716499447631,0.7139662766499659,0.25500793007085365
gemini-3.1-flash-lite,3,2c9ce5,web,40,0.4609071898173138,0.44054969377325837,1.2123215055585406,0.8743944975676508,0.7014064660175744,0.4460950030038335
gemini-3.1-flash-lite,2,2c29d4,mobile,40,0.022691663819558637,0.30403685434530203,3.4119320313449104,-0.030580478473597544,0.4793971816275327,-0.13964660143384788
gemini-3.1-flash-lite,1,2cf681,mobile,40,0.6134236532437425,0.5608170025693244,1.1356707669372872,1.233955474514419,0.7764619122867917,0.5824852512195735
gemini-3.1-flash-lite,2,2cf681,mobile,42,0.5986098218615172,0.5515375624226588,1.1956455014957208,1.164113098065601,0.7497793172818679,0.5732860842725369
gemini-3.1-flash-lite,1,2cb6b4,desktop,40,0.4627754844875195,0.475320780421282,0.986368542662496,1.2486653828026757,0.8120403484779515,0.3987222001964993
gemini-3.1-flash-lite,3,2cf681,mobile,33,0.6401624037308598,0.5735360987637945,1.2205339705965423,1.319678105835886,0.7805464141843441,0.613270044698898
gemini-3.1-flash-lite,3,2c29d4,mobile,50,0.023111250243778712,0.2903063086712913,3.6965623103360667,-0.022279509347294703,0.5013005800904052,-0.11680141627023123
gemini-3.1-flash-lite,3,2cb6b4,desktop,50,0.4102500606437518,0.4702483799649682,0.9598901795655337,1.1552708907727218,0.8360160631252356,0.32834347515266
gemini-3.1-flash-lite,2,2cb6b4,desktop,50,0.5262221656308046,0.5147370642013753,0.8353490373690503,1.370822672342438,0.8328521551425369,0.4368290382889648
gemini-3.1-flash-lite,1,2d23e1,poster,35,0.481772958103771,0.5682291550483299,0.684100081231765,0.6399552294393841,0.679377799392963,0.4759934285250987
gemini-3.1-flash-lite,2,2d23e1,poster,35,0.4173505814342258,0.5515779339082001,0.784057182102331,0.561499889954236,0.6506439650408316,0.41065676689238595
gemini-3.1-flash-lite,3,2d23e1,poster,40,0.5011179806698626,0.5717231546064081,0.7176470337530728,0.5958629499258482,0.6971063939291007,0.4997243490235434
gemini-3.1-flash-lite,1,2d170d,mobile,40,0.3470535814651201,0.39222909176788406,2.592470665430482,0.5722603432643472,0.6983009508842324,0.31714653743252685
gemini-3.1-flash-lite,2,2d170d,mobile,40,0.42433068372592897,0.3474351437113833,3.7610493713284407,0.6907917622696189,0.6202760343321726,0.3936834434730223
gemini-3.1-flash-lite,2,2d86fb,web,41,0.1350060750412712,0.3111138351481463,2.397432857757101,0.22860282801192297,0.6233784486420247,-0.012407668189560548
gemini-3.1-flash-lite,1,2d86fb,web,45,0.11212542316847357,0.3170887630746628,2.2360272833791397,0.20471737944782564,0.6253431629482077,-0.015548788660038277
gemini-3.1-flash-lite,3,2d86fb,web,50,0.10185695062939737,0.30067319546208804,2.4594218734383375,0.1590030060546361,0.6096007595284757,-0.046982175796527706
gemini-3.1-flash-lite,2,2d811c,mobile,39,0.09207263154006984,0.3787318879001449,2.2280049519951177,0.05508505530795834,0.5596667765212069,0.11449639881503729
gemini-3.1-flash-lite,3,2d811c,mobile,39,0.09207263154006984,0.3787318879001449,2.2280049519951177,0.05508505530795834,0.5596667765212069,0.11449639881503729
gemini-3.1-flash-lite,3,2d170d,mobile,40,0.39113141684212394,0.37350914543757197,3.609554287804203,0.6681219366698682,0.6266384950805947,0.3591505351249037
gemini-3.1-flash-lite,1,2d811c,mobile,39,0.09207263154006984,0.3787318879001449,2.2280049519951177,0.05508505530795834,0.5596667765212069,0.11449639881503729
gemini-3.1-flash-lite,1,2dfd9c,poster,40,0.2530371328284988,0.46872017256013365,1.6321454515990628,0.4512772359537519,0.6286692124337235,0.21713503617947297
gemini-3.1-flash-lite,2,2dfd9c,poster,47,0.4232802919772036,0.5488164982235944,1.1040148144913307,0.6718649923827289,0.6761730796221858,0.3688061900628004
gemini-3.1-flash-lite,3,2dfd9c,poster,40,0.30150714052286276,0.5047988228409775,1.4397208861180055,0.5060756084086239,0.6419565994901495,0.28089456231441595
gemini-3.1-flash-lite,2,2e5cd6,desktop,40,0.6373016762837683,0.5459451118441898,0.9604632623551068,1.3499167369186886,0.808220482645739,0.6155408659696063
gemini-3.1-flash-lite,3,2e5cd6,desktop,40,0.6683843092363442,0.5661816297735127,1.048458045028717,1.4176452664131238,0.8098294928602079,0.6510653074696076
gemini-3.1-flash-lite,1,2e5cd6,desktop,40,0.6661554098111302,0.5463835772943071,1.1469326284233672,1.394343518636752,0.8061764037946693,0.6372095595935227
gemini-3.1-flash-lite,1,2e93e6,desktop,40,0.5927037978271994,0.5466037250178779,0.9644594881510364,1.0490883332627734,0.7642225372281701,0.5008568449860876
gemini-3.1-flash-lite,3,2e93e6,desktop,40,0.5998424269461116,0.5553022664257538,0.8361778236367675,1.0635315267092003,0.7840355478584358,0.5158454252950636
gemini-3.1-flash-lite,2,2e93e6,desktop,40,0.6516422033363658,0.5611100040752035,0.9726357925799713,1.179145833732472,0.7627585650768102,0.5618247838791507
gemini-3.1-flash-lite,1,2ea01b,poster,40,0.13788006018839366,0.4493288927246435,1.2969685089990406,0.16821116937989278,0.5453529496925236,0.08685690715486671
gemini-3.1-flash-lite,3,2e122d,mobile,50,0.3535334549362902,0.43094158515624265,1.9906998602634451,0.6776985630603518,0.7257709450635736,0.2711695158723299
gemini-3.1-flash-lite,2,2e122d,mobile,50,0.4822550787955271,0.465608890128425,1.8362219103261535,0.9431879064576558,0.7223650514115241,0.4174034522241344
gemini-3.1-flash-lite,1,2e122d,mobile,45,0.4180920821875812,0.4533814315413952,1.9325098214558043,0.789668673984992,0.7244421890556144,0.3414884679134559
gemini-3.1-flash-lite,1,2ef49e,desktop,40,0.7539261315639392,0.6444534247568514,0.6128335482866243,1.7492330547354524,0.8683026888403342,0.7174170439094266
gemini-3.1-flash-lite,2,2ef49e,desktop,30,0.7392972147574258,0.6336124881432673,0.6375471498708958,1.7160909698055031,0.8621878447818055,0.7006933746991986
gemini-3.1-flash-lite,3,2ef49e,desktop,40,0.7436605087166615,0.6397312918166874,0.5719837184754246,1.6635498155351263,0.8697247064720703,0.7040538207034739
gemini-3.1-flash-lite,2,2ea01b,poster,40,0.1617941423861143,0.463769405678965,1.3819028865315537,0.16512904584471613,0.5372671336316326,0.12187214115460088
gemini-3.1-flash-lite,3,2ea01b,poster,40,0.11064602055775052,0.4550517753696026,1.2051860570711703,0.22518192838077164,0.5680721760722839,0.05345034766335269
gemini-3.1-flash-lite,2,2e9a8b,mobile,40,0.6352188867869459,0.5035129579725075,2.2166374908296476,1.1962732878571156,0.760477569763424,0.5120404626317119
gemini-3.1-flash-lite,1,2f0568,web,50,0.2317851123168678,0.4318695872435752,1.2600262357293859,0.4562389360013936,0.6803233398233701,0.17693902952995097
gemini-3.1-flash-lite,2,2f0568,web,50,0.3010631711778744,0.4391370497280478,1.24302157042568,0.5784315110981728,0.7269140788193937,0.24275393904767822
gemini-3.1-flash-lite,1,2e9a8b,mobile,34,0.7209647309230267,0.5578675869682838,1.5218854287248893,1.3853288784691742,0.8283306801690361,0.6679093811116009
gemini-3.1-flash-lite,3,2e9a8b,mobile,40,0.7184083714997493,0.5393238092481042,1.9466890754658979,1.388071143736605,0.7768866251576386,0.6558560190344723
gemini-3.1-flash-lite,3,2f0568,web,50,0.34394338466458596,0.44212934741782417,1.1586046902272256,0.6708556175478885,0.7287724448911334,0.2462558154057585
gemini-3.1-flash-lite,1,2f5041,web,45,0.18199226141507688,0.2680929144632149,4.29071792497583,0.40716413495120674,0.560066967468839,0.19343012863562445
gemini-3.1-flash-lite,2,2f5041,web,44,0.1719016154152041,0.26205326679702856,4.377739197171485,0.3985841345437995,0.5478961512122883,0.1968263126828874
gemini-3.1-flash-lite,1,2f6fcd,mobile,40,0.4464616142641419,0.5139523345481731,0.831149739226289,0.7880135222199511,0.7485172605467483,0.4227934940127234
gemini-3.1-flash-lite,3,2f6fcd,mobile,40,0.351190058485577,0.4662303010051059,0.9534983600969551,0.6382864301242347,0.7493193297129634,0.37667165970585736
gemini-3.1-flash-lite,3,2f5041,web,40,0.10485718024041747,0.2235526022981395,4.609554096156458,0.22072833674828557,0.5123542231249548,0.11480977340438221
gemini-3.1-flash-lite,2,2f6fcd,mobile,40,0.3981984579493115,0.46719758400532696,1.22539758664511,0.7489215430369242,0.7225851196440347,0.39374077350067443
gemini-3.1-flash-lite,1,2f8185,desktop,40,0.02991116869366403,0.28458482118218126,2.9331575510293018,0.013829715915426049,0.5983771330015608,0.03577207374872694
gemini-3.1-flash-lite,2,2f8185,desktop,50,0.07982874067324805,0.30714980343753784,2.8945083923418298,0.12903318421164553,0.6193723996673234,0.07923570492882513
gemini-3.1-flash-lite,3,2f8185,desktop,40,0.09777171014035187,0.30981441731282633,3.1918622062595805,0.18057454259662017,0.6032439879709859,0.06465429432654551
