model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gpt-5.4-mini,1,719c30,poster,40,0.1883046784734328,0.2940315128306304,3.573421141463804,0.459361212793434,0.6390504191693568,0.0949808189348785
gpt-5.4-mini,2,719127,poster,40,0.0355758610840801,0.1743281391518047,6.518071041486182,0.2033969529100616,0.4298029011586378,-0.0167123822638266
gpt-5.4-mini,2,719c30,poster,38,0.1705254509815574,0.2822341117704235,3.4076551680325355,0.227598583513372,0.6536885071672618,0.0547663124733834
gpt-5.4-mini,2,71a0b1,mobile,40,0.1348570458887065,0.2160292328946937,5.508580385045557,-0.1776126118719118,0.4994404528548186,0.0933401384722666
gpt-5.4-mini,1,71a0b1,mobile,39,0.1469119281228689,0.2020961801518729,4.200636018381556,0.1290971185351367,0.6030225490685976,0.1374425711674413
gpt-5.4-mini,3,719c30,poster,39,0.2295255914787198,0.2981271439796779,3.8232236406631546,0.6224415874220383,0.6577240894597419,0.1269564325710745
gpt-5.4-mini,3,71a0b1,mobile,38,0.0304143110133915,0.1424998527394844,4.904219741181383,0.0552230050253095,0.5635002537369621,0.0495652825629461
gpt-5.4-mini,1,71e30d,web,40,0.0628639490446845,0.2188188307959651,2.597200353380173,0.2046812872408535,0.5597172549758448,0.0599526753258497
gpt-5.4-mini,2,71e30d,web,40,0.1002924422528039,0.2191767880000391,2.14335239394647,0.2302056824297751,0.5734881805563474,-0.0512380749748093
gpt-5.4-mini,3,71e30d,web,40,0.069842174884753,0.2081203724956617,2.305204653195056,0.188182253657528,0.5802549628238188,-0.0178451374753142
gpt-5.4-mini,1,71bf79,poster,36,-0.0156917602892213,0.106694166466112,6.065222788239106,-0.1568778028985989,0.4677347972755696,-0.0050859973005276
gpt-5.4-mini,2,71bf79,poster,39,0.0792500208815581,0.1485995743147441,5.056949059810135,0.1859307885579246,0.5670946068513663,0.0866225168442107
gpt-5.4-mini,1,721348,desktop,43,0.1613801793336993,0.2466516853106635,1.9892437034738224,0.6053676927274493,0.6994897461465794,0.1263559856675019
gpt-5.4-mini,3,71bf79,poster,44,0.1012159195440696,0.1776611678643744,4.057855063738553,0.197625403687091,0.6074562897473067,0.10704674414303
gpt-5.4-mini,2,721348,desktop,40,0.2914752610340228,0.2787437125484988,2.092152925193739,0.9787730483474588,0.7479439732944447,0.1754568017702309
gpt-5.4-mini,3,721348,desktop,40,0.1983243060397815,0.2564696376986694,1.7822747094823348,0.7030986785696608,0.7500488437521394,0.1636134018611045
gpt-5.4-mini,2,72156f,poster,41,-0.1008304143461243,0.2997871625043653,1.8307439628205824,-0.2482967880450588,0.4299144561341815,-0.1190886761717239
gpt-5.4-mini,1,72156f,poster,40,-0.0789428282450266,0.3069522141760343,2.315597404882362,-0.1599733784118804,0.4522091184620669,-0.1801309839903428
gpt-5.4-mini,3,72156f,poster,42,-0.1057625636913565,0.3101638260934684,1.9122536383224036,-0.3241004555562854,0.3934351352719204,-0.0951914826262308
gpt-5.4-mini,1,72062c,web,39,0.133453746238259,0.2430599404347693,4.404853647763201,0.4908590926903159,0.6031689143582959,0.1198512163875552
gpt-5.4-mini,1,722b8c,poster,41,0.2298266317707656,0.2151546231764727,1.919143750393944,0.7290299008805845,0.7167085443013506,0.0852587315956907
gpt-5.4-mini,2,722b8c,poster,40,0.1982132720963978,0.2059987479897795,2.0274734332598405,0.693777902791172,0.6717592442900835,0.1287891173999857
gpt-5.4-mini,2,72062c,web,39,0.0957497072653884,0.2153018691527655,4.070536175076992,0.3150298554225225,0.5981497126458996,0.0629341383630295
gpt-5.4-mini,3,72062c,web,43,0.1998247433942312,0.2746084505195253,2.906307972547295,0.7572210882599281,0.7361011498438096,0.1537450059948737
gpt-5.4-mini,3,722b8c,poster,40,0.2028334726614971,0.2021674246915165,2.013327327836651,0.6398807233197652,0.705125519384573,0.0404800258422355
gpt-5.4-mini,1,72b54f,desktop,38,0.3085312020931949,0.2712641523617517,1.701445100376156,1.0070773056646007,0.7767884127523639,0.2010630771248635
gpt-5.4-mini,2,72b54f,desktop,40,0.1709150564954035,0.2226459050885498,1.9763761350604223,0.4309112162898094,0.6767824308709198,0.062201268843794
gpt-5.4-mini,3,72b54f,desktop,39,0.1328845591317201,0.1965470858998736,2.21126279625287,0.3267450016911986,0.6525490821284197,0.0390282339377578
gpt-5.4-mini,1,72cfd2,desktop,40,0.1398892592885821,0.1918221281835064,2.120998445952657,0.5276524893811212,0.6462478597477902,0.1626189524117089
gpt-5.4-mini,2,72cfd2,desktop,40,0.1135796340948922,0.2136931397982047,2.0411286149135393,0.4716054161494903,0.6742640438965102,0.0344121833857293
gpt-5.4-mini,3,72cfd2,desktop,39,0.0949055920646261,0.2167130572040814,2.4142362976815237,0.5124705187086755,0.6225953019856196,0.0337258216139864
gpt-5.4-mini,2,72aff7,mobile,39,0.0599796478910404,0.2240280930975839,3.801486024849643,0.1547612109989806,0.556550042833055,-0.160265040884821
gpt-5.4-mini,1,72aff7,mobile,38,0.1242077511513578,0.2531407310848166,3.707709941612269,0.5797831306272907,0.6042387471258933,-0.1305706463274197
gpt-5.4-mini,3,72aff7,mobile,43,0.1265244299172804,0.2392919699771852,3.2901536984900512,0.3757737769722478,0.5581415944963314,-0.1197902290521242
gpt-5.4-mini,3,72e45e,web,46,0.1545841986684707,0.3509212593426937,1.9061859304937565,0.4199784165648859,0.6449038332831434,-0.058037713437503
gpt-5.4-mini,1,72e45e,web,46,0.3489872161871512,0.4078907554952029,1.285678453447162,0.7470214651841355,0.7224140076102198,0.0203114431783897
gpt-5.4-mini,2,72e45e,web,46,0.3013831516842233,0.4209302669870983,1.6981906308799832,0.6648153286858154,0.6971772785853294,-0.1990031479665051
gpt-5.4-mini,2,73386c,desktop,40,0.2466508153340152,0.2621867250518058,2.308817018621604,0.7795620680299769,0.6862444934679408,0.1911152930420026
gpt-5.4-mini,3,73386c,desktop,40,0.150237411745413,0.2284393148217062,2.6711845811340473,0.3490217061475785,0.6153046705929077,0.1412089162491512
gpt-5.4-mini,1,73386c,desktop,40,0.2127659943085428,0.2811815104551662,1.725582716808284,0.6173729579140019,0.6864458854176073,0.1230971616780787
gpt-5.4-mini,1,731c85,mobile,39,0.0861291938764315,0.2459956791194084,2.4651455673883635,0.2854817945574761,0.6140681522742301,-0.0236167870706829
gpt-5.4-mini,2,731c85,mobile,37,0.1177450713929955,0.2340964132213489,2.460203119054716,0.7304153544413141,0.6820667494967702,0.0493683043341942
gpt-5.4-mini,3,731c85,mobile,32,0.0791849677089243,0.2365137759351049,2.698361876238295,0.1292669453470599,0.5771822766936595,0.0312308147029555
gpt-5.4-mini,1,73ada1,desktop,40,0.0131404772212511,0.1596893617650732,2.707584886091216,0.1074495384728528,0.5769816381107526,-0.1496821059313508
gpt-5.4-mini,2,73ada1,desktop,45,0.0561274826742772,0.1936485842937384,2.973206094936023,0.4320812535164312,0.6626835645374167,0.0214360656938022
gpt-5.4-mini,1,733bb9,mobile,40,0.1109826235081236,0.1800638205504391,3.4245118990091146,-0.2617055021403757,0.5779342745221554,0.1372003895153237
gpt-5.4-mini,3,73ada1,desktop,39,0.1847287141306779,0.2506363983709762,2.320751563064371,0.8958752939614139,0.7544473916059516,-0.0021639672821525
gpt-5.4-mini,2,733bb9,mobile,47,0.1105956835222315,0.1713556019985445,2.8302004979279203,0.5614113452007344,0.6550900970538353,0.1236531701214135
gpt-5.4-mini,3,733bb9,mobile,41,0.1028259748957374,0.1721370179667418,2.7472557448396797,0.467207846995853,0.6956854008891837,0.11318193500553
gpt-5.4-mini,1,73bdee,web,43,0.2301996800429793,0.3052549871643596,1.511795064180127,0.6878498232526711,0.7146955901818188,0.1087476787284574
gpt-5.4-mini,2,73bdee,web,39,0.0605102185479648,0.2496123643637834,2.135520485901652,0.1599698304388775,0.5675650735627134,0.0778189339339236
gpt-5.4-mini,1,71bc07,poster,40,0.0804842437004337,0.1513187465864972,6.474388587420743,0.3962410135751323,0.3449391057316862,0.0548452437484863
gpt-5.4-mini,1,73d5d7,web,44,0.1072618051543524,0.2074465090946385,2.2497606682338245,0.4884636125320168,0.6227176305305893,0.0081771512652334
gpt-5.4-mini,2,73d5d7,web,40,-0.0325762928098785,0.1367188926648421,2.899330903265524,-0.1363656221508083,0.4914664862522988,-0.1204012593261537
gpt-5.4-mini,3,73bdee,web,46,0.0744890740342521,0.2790582514563019,1.748586236520017,0.0886186099032117,0.5804212341385233,-0.0350041201515096
gpt-5.4-mini,3,73d5d7,web,44,0.1030133926084675,0.1623622724307849,2.2290552829544223,0.4213276504508748,0.6580013421245113,-0.0362794825710566
gpt-5.4-mini,2,71bc07,poster,38,0.097260055142587,0.1431181669317069,6.4656632611123,0.8638852443451966,0.3541437342470045,0.0719040739862533
gpt-5.4-mini,3,71bc07,poster,40,0.0700935292111013,0.1421243770504575,6.55687415127716,-0.039761636496082,0.2683359832907214,0.0527818000941087
gpt-5.4-mini,1,742a95,desktop,40,0.3568430002387515,0.253938810813728,2.072256917911644,1.1469697041434586,0.7191356268253555,0.3257667066238672
gpt-5.4-mini,3,742a95,desktop,39,0.3352087059902235,0.2530668411171834,1.7205678946199618,1.0963914478533774,0.791989473032402,0.2792991500971417
gpt-5.4-mini,2,742a95,desktop,48,0.3012072543452205,0.2231308135315348,2.098879220737565,0.9749541119419152,0.722349662002801,0.2542017477148138
gpt-5.4-mini,2,74afe3,web,41,0.1799491662649246,0.1865975916778127,2.267484924226239,0.6261911365075908,0.6700840961205511,0.1654759956220756
gpt-5.4-mini,1,741c3a,mobile,40,0.0336037349792463,0.2481288500157473,3.498813616335517,-0.1097830913297494,0.5227660569354486,-0.0590569193959616
gpt-5.4-mini,3,74afe3,web,41,0.1361342864861308,0.1730499122575515,2.650642152843568,0.2426523198251439,0.5426372348043811,0.0803594112851074
gpt-5.4-mini,1,74afe3,web,40,0.1718618916757444,0.1665775828807044,3.831241124894096,0.2191335500117088,0.4554750383526997,0.1765352856013867
gpt-5.4-mini,2,74cb9f,poster,44,-0.0429899615720061,0.2551757372451384,2.676550001188217,-0.0559428637564296,0.518185438314262,-0.0732405243200523
gpt-5.4-mini,2,74db3f,mobile,39,0.3368673271622466,0.3967582180920176,1.3593201755079058,0.8182265987340637,0.7212822562489363,0.1478925983700838
gpt-5.4-mini,1,74cb9f,poster,41,-0.0227781762425756,0.2549102000347681,2.72038705458431,-0.0552871871036927,0.5358684876570895,0.0594386593559864
gpt-5.4-mini,2,741c3a,mobile,43,0.0799849172511275,0.2807209525092651,2.971268818810809,0.0886592425032066,0.6767953622820837,-0.0849239176194978
gpt-5.4-mini,1,74db3f,mobile,39,0.187726980496918,0.301738871303647,1.9028059139404312,0.4661518281405676,0.6092394141407768,-0.0324913304133938
gpt-5.4-mini,3,74db3f,mobile,40,0.3886063421854732,0.3844010164065224,1.2154320306477708,0.915196211812812,0.7455195483112342,0.2280752238706109
gpt-5.4-mini,3,741c3a,mobile,45,0.029323173927731,0.2459905363571114,3.3069341227546234,-0.1772787556632542,0.5906556234963236,-0.134088482635663
gpt-5.4-mini,3,74cb9f,poster,46,0.0846445877413686,0.3220981589385531,1.8135456068366491,0.3118480671012832,0.5715332160407318,0.0703378413374214
gpt-5.4-mini,1,7527bb,mobile,40,0.018765139313972,0.1875173978889915,2.210874701795349,0.2063883441529924,0.6107180600577908,-0.0607018073771243
gpt-5.4-mini,2,7527bb,mobile,38,-0.2479259954997399,0.1281334295618391,4.119376846012454,-0.609844422704885,0.2911636706752573,-0.4288176860516343
gpt-5.4-mini,3,7527bb,mobile,39,-0.1554827412329712,0.1794633835883518,2.6641527506205507,-0.2695989406656509,0.4186423235700593,-0.4147773250925033
gpt-5.4-mini,1,74e427,mobile,39,0.0313926083348351,0.1829786396705143,4.20541575698982,0.0391185692222824,0.5374869155575217,0.094100270369339
gpt-5.4-mini,2,74e427,mobile,40,-0.0975516495780708,0.066398355081786,7.633315218296676,-0.213266555246252,0.2758482833551018,-0.0152169403302906
gpt-5.4-mini,1,74edd4,mobile,37,0.0688659080819717,0.2369255526082634,2.752472593631575,0.3803909133426139,0.6254798318165729,-0.0012173368168088
gpt-5.4-mini,1,7542d4,poster,38,0.107196921566366,0.2390111674502109,1.9991046876964953,0.2627233921259457,0.6284386135374027,0.0406742998567514
gpt-5.4-mini,3,74e427,mobile,40,-0.0269812346233127,0.1799974869207569,3.3481667542529805,-0.1823805736011534,0.500998367157736,-0.0075067813408775
gpt-5.4-mini,2,74edd4,mobile,41,0.0106282060045107,0.2118510872034198,4.087890982595729,-0.1800167251331922,0.456518054430243,-0.106576335952919
gpt-5.4-mini,2,7542d4,poster,40,0.2944852315936709,0.2735802952078032,1.7400916452820896,0.8862075251996532,0.6884847133585342,0.2114894391620602
gpt-5.4-mini,3,7542d4,poster,40,0.3303772790763186,0.2970629648318386,1.744152095209585,0.9302930398698102,0.727600736553236,0.268225890173271
gpt-5.4-mini,3,74edd4,mobile,39,0.0300172891685603,0.2265404666103695,4.076597570254645,0.1120755193371057,0.509735666689017,-0.1098959123645406
gpt-5.4-mini,3,75361f,mobile,39,-0.1309547535729351,0.1777304982224175,5.200158384946166,-0.3994142701111776,0.3576389411654251,-0.249755593553502
gpt-5.4-mini,2,75361f,mobile,37,0.0179532112912345,0.2385233437800089,4.035397273217979,0.0534103612733674,0.4868252584162175,-0.1332984628643809
gpt-5.4-mini,1,75361f,mobile,41,-0.0421493956829638,0.2419929821933064,4.1847909917276205,0.1272917360505745,0.4383550112635289,-0.0561592197510451
gpt-5.4-mini,2,755429,mobile,35,0.362985230402551,0.3681773032459876,2.19125697177763,1.4236441531440376,0.7646547752600453,0.3034939976347371
gpt-5.4-mini,1,755429,mobile,38,0.3877258076035209,0.3329781203615792,2.5147000432791877,1.8934647489237957,0.7729146635959416,0.3487106407022869
gpt-5.4-mini,3,755429,mobile,39,0.2899705020004951,0.3062209370745021,3.356196662219873,1.1965121807598011,0.7717832400878007,0.2631705523421744
gpt-5.4-mini,1,756eac,mobile,40,0.2861880566843777,0.2930476336572033,3.117361020447332,1.1539274849501315,0.7453744722215887,0.3093495474783831
gpt-5.4-mini,2,756eac,mobile,41,0.4351114824516489,0.3737832737014506,1.7989098569815716,1.2962008792951498,0.7789316461220833,0.3529095201670864
gpt-5.4-mini,3,756eac,mobile,40,0.3455393691279168,0.343090088710654,2.482566042548829,1.1898140784489952,0.7361171154825948,0.3090407717750645
gpt-5.4-mini,1,757ade,mobile,39,-0.0246911984296025,0.2039495923714703,5.127933497409032,0.1813376331434004,0.4392114185503978,-0.0044650549048721
gpt-5.4-mini,2,757ade,mobile,40,-0.1320725464272948,0.12402589883576,6.969599956003121,-0.0713103224006098,0.2991575778848208,-0.1244603010365846
gpt-5.4-mini,3,757ade,mobile,38,-0.0430664550571012,0.1934763435188391,4.769960417266283,-0.0664935088368772,0.453680536476025,-0.0233874038077382
gpt-5.4-mini,1,7613f2,desktop,46,0.2327215553541466,0.2909867104721247,1.7427804496270218,0.5913809470901807,0.7256981499781971,0.1397522169130771
gpt-5.4-mini,1,75c4ec,poster,40,-0.0136388954218662,0.2071237720388022,2.882705162182161,-0.085007648992566,0.484890676194345,-0.0665887938814015
gpt-5.4-mini,2,7613f2,desktop,41,0.3975955629837788,0.3575179119623163,1.3194330802685748,1.1013034230355745,0.8106321330265798,0.3452373092814194
gpt-5.4-mini,2,75c4ec,poster,38,0.095057051661447,0.2526678767614035,2.6891230291321664,0.4982529593530893,0.6333936549492439,0.0366002307953269
gpt-5.4-mini,3,7613f2,desktop,40,0.4552173064066954,0.35440315760461,1.361749668404899,1.2298143104050068,0.7900474985850393,0.3867294356207151
gpt-5.4-mini,1,759dc4,mobile,36,0.1078278821796187,0.3071070323863012,3.4101234045551414,0.2861172466160717,0.6042193235731377,0.0652071142577388
gpt-5.4-mini,3,75c4ec,poster,39,0.0639161692000924,0.2399010299259107,2.63697258194898,0.0003252386378587,0.5284061622119504,-0.0140439515725398
gpt-5.4-mini,2,759dc4,mobile,44,0.2382268383991301,0.3993071197217112,1.8829626535386577,0.6007550505203241,0.684512496451523,0.2092865766893568
gpt-5.4-mini,3,759dc4,mobile,41,0.1326669072755981,0.3261806425106299,3.3890759826362427,0.6503142587309213,0.6066546327233465,0.1185051231874059
gpt-5.4-mini,1,762fc4,desktop,43,0.2537664043117332,0.2089979279930566,1.9827205923568512,1.077287492333188,0.7794620331644675,0.1010794367598833
gpt-5.4-mini,1,763161,mobile,44,0.4270504578101134,0.3537563842506597,1.2709743569054406,0.9568791302975236,0.7276945621258902,0.2650536572961128
gpt-5.4-mini,2,762fc4,desktop,39,0.3657613230071782,0.2422220898629018,1.779580976587958,1.4811261983981197,0.8314307919982732,0.2354160438294328
gpt-5.4-mini,3,762fc4,desktop,43,0.3883205751875438,0.2730591988870904,1.6183628779191668,1.5994064051747987,0.8481456323772366,0.2508285295732069
gpt-5.4-mini,1,761c36,web,43,-0.0251990652509331,0.2076138683015244,2.5758009398427806,0.0373747392979689,0.5781791594775261,-0.0539885439214251
gpt-5.4-mini,2,763161,mobile,40,0.4426926134618444,0.3893292716363113,1.182056877443684,0.917107363483912,0.7322247629636143,0.2834401277877643
gpt-5.4-mini,2,761c36,web,43,-0.0827534284598705,0.1587409413988118,3.4994355102573236,-0.2618003019992633,0.4757413860452946,-0.0787227420495014
gpt-5.4-mini,3,763161,mobile,38,0.3863046221065432,0.3492851853695299,1.5791726952645555,0.772921689742677,0.6994906944073978,0.284774548951569
gpt-5.4-mini,3,761c36,web,45,0.0202078184520073,0.2256553037490027,2.2935560184949284,0.0110436704589632,0.5684919778296474,-0.0462408925740859
gpt-5.4-mini,1,76822c,desktop,45,0.3223916097390815,0.293298028930068,2.164252619840064,0.8454662895865164,0.7343365184639749,0.2780053404939507
gpt-5.4-mini,3,76822c,desktop,40,0.2822999924077539,0.2759943889861154,2.0918083402151892,0.7805977349232526,0.7247352094969095,0.2337851157668835
gpt-5.4-mini,2,76822c,desktop,45,0.251496930942245,0.2708889307967276,2.6499738429904323,0.6314417401856279,0.6862045056199255,0.2233642469590083
gpt-5.4-mini,2,763560,desktop,42,0.1667044691985789,0.2976186166304276,2.028385728209408,0.5307387701169315,0.6417978189005669,0.0649198860515109
gpt-5.4-mini,3,763560,desktop,42,0.1418997212032527,0.2566530728287042,2.3665208484728906,0.3605205335681843,0.568913763514477,0.0420088484342038
gpt-5.4-mini,1,763560,desktop,40,0.2243134106142749,0.3128972170779991,1.761305045470252,0.6753459475507263,0.6900553573730183,0.0614314655472037
gpt-5.4-mini,2,76b63f,desktop,40,0.0655287133224952,0.2548880878516264,2.4586432736514667,0.1919961138818455,0.5718749992890584,0.1584476560738954
gpt-5.4-mini,1,76b63f,desktop,40,0.3961085404238093,0.3582630653108168,1.680853773297315,1.0801757528579223,0.7077259320620833,0.348584362727435
gpt-5.4-mini,3,76b63f,desktop,41,0.1180575595401606,0.2647168998214092,2.5338758958045893,0.2816012604868456,0.6009152835996091,0.1990471485647273
gpt-5.4-mini,1,76dc6b,poster,39,0.0589210316649649,0.2113900722934202,2.256337699437987,0.2158451918484699,0.5619398059795236,-0.224324233844527
gpt-5.4-mini,3,76dc6b,poster,45,0.1510634209798288,0.2338834564028841,1.899535671705167,0.542329034697648,0.6836163376583403,0.0263405715572706
gpt-5.4-mini,2,76dc6b,poster,39,0.2356730095696999,0.2597166123213114,1.742914140523403,0.7266176263494015,0.726541684164807,0.0631920034402393
gpt-5.4-mini,1,774bc4,web,36,-0.1576733838900955,0.1906661213898354,2.649022817602939,-0.3297681602888151,0.3748150826123611,-0.2607856471662321
gpt-5.4-mini,2,774bc4,web,40,-0.22977104032664,0.1483671659548337,3.131547892050243,-0.508478901585986,0.3244468364165308,-0.3062560699437393
