model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
claude-sonnet-4.6,1,454f59,web,42,0.2434727989668709,0.3278136844865431,1.7131304716146012,0.5896815421211755,0.7110626834556983,0.1086616025870136
claude-sonnet-4.6,2,454f59,web,40,0.2062371627891842,0.2911504791611423,2.3600547637427596,0.395924451554523,0.6450640006860208,0.1344019082363214
claude-sonnet-4.6,3,452a6c,web,40,0.378715965638259,0.244510931853803,1.7385428249639263,1.2619284439213785,0.7975587928869167,0.2305971209092324
claude-sonnet-4.6,3,454f59,web,45,0.2061736181159336,0.304944039744158,2.209918591291359,0.4568587783600639,0.6640927257097146,0.0918131531766688
claude-sonnet-4.6,2,44efc4,mobile,30,0.0784040180326186,0.2049829240694888,5.714321719460832,0.5496606776074353,0.4921460162699757,0.0055238654320843
claude-sonnet-4.6,1,44efc4,mobile,30,0.0870057708008799,0.204427017012968,5.663115337658082,0.5610457277358617,0.5226787324665036,0.0154750041636373
claude-sonnet-4.6,3,44efc4,mobile,30,0.1062268063374654,0.2268361492514801,5.387739787991433,0.6412673439005748,0.507886967089618,0.0266973699609913
claude-sonnet-4.6,1,4571a8,web,35,0.1338890362260472,0.2769630483825624,2.310957947467534,0.3538380939876951,0.6686767866933003,0.0164375191968243
claude-sonnet-4.6,2,4571a8,web,35,0.0982765253902508,0.2574280549195978,2.542371304826813,0.2033806148137135,0.6294171536705178,-0.0163974112784703
claude-sonnet-4.6,3,4571a8,web,40,0.1296310137043284,0.2741499658432446,2.209029351115401,0.3201121078754937,0.6581062161921125,-0.0050792569796592
claude-sonnet-4.6,1,457230,web,30,0.2777534986436713,0.329847839577628,1.867779906403891,0.9238149305123556,0.7598342449501265,0.1421754036033914
claude-sonnet-4.6,2,457230,web,30,0.2011240445258496,0.3123791942226234,1.9264101720291351,0.6754738857206228,0.7498763065754087,0.0828393455312902
claude-sonnet-4.6,3,457230,web,34,0.3731847203481622,0.3839914851287364,1.5094901483922565,1.1237842373585496,0.7900645399445745,0.1717401088357341
claude-sonnet-4.6,1,458458,web,40,0.0736250203368812,0.1968818813386507,2.391005265898452,0.2427506514772348,0.6343691273525531,-0.0822328053202914
claude-sonnet-4.6,2,458458,web,35,0.0712868909067767,0.184225181881639,2.36464168201971,0.1658092059429632,0.6213895883398168,-0.0394428498422494
claude-sonnet-4.6,3,458458,web,35,0.1800027622244749,0.224439710421706,2.026412263395894,0.5671124732222499,0.6722014434564522,-0.0235922035170497
claude-sonnet-4.6,1,4587b5,desktop,35,0.3317596320557879,0.3550357547865389,1.803314545822696,0.9906744552417004,0.7796470412393509,0.2123352542361725
claude-sonnet-4.6,2,4587b5,desktop,30,0.3903111298505411,0.3901844155870645,1.5588072673058009,1.079360653695073,0.7944733981738947,0.2702624421594047
claude-sonnet-4.6,3,4587b5,desktop,35,0.2990884408069115,0.3446107381885562,2.2709761280899703,0.8377701276320165,0.7408007523699682,0.1749217836169448
claude-sonnet-4.6,1,457f63,poster,35,0.0844431196044876,0.1493000001354647,5.861728644310644,0.2299327866189148,0.4624163044999175,0.0895157138845173
claude-sonnet-4.6,2,457f63,poster,40,0.0824633373665729,0.1593058195457161,4.338295572364292,0.1245425155322492,0.5717426395361407,0.0704365079958512
claude-sonnet-4.6,1,460bf9,desktop,40,0.2819559084746815,0.2685024372984838,2.318552608549986,0.9956863019036089,0.737881429012569,0.2431671705512681
claude-sonnet-4.6,2,460bf9,desktop,38,0.2928844080797212,0.274368241950415,2.271398088354503,1.0461815462855042,0.7469865661649209,0.2338034220726311
claude-sonnet-4.6,3,460bf9,desktop,36,0.2318379782243966,0.2555668443360703,2.351758049343471,0.7263635337749635,0.7107560106282151,0.1253745670410689
claude-sonnet-4.6,3,457f63,poster,35,0.1488090880730403,0.1800474977948624,4.34008678295102,0.4847662298436089,0.6569391547172438,0.1337804338933912
claude-sonnet-4.6,1,468f66,poster,40,-0.0952743353451786,0.201134253691974,5.132175822109243,-0.2195084627928191,0.4178929938425411,-0.1439531714604002
claude-sonnet-4.6,1,45d01a,poster,40,0.1147802037120584,0.1709909565400992,4.1964955616034505,0.2842323598640121,0.5925846721421565,0.0981694125785101
claude-sonnet-4.6,2,468f66,poster,40,-0.105396289569717,0.2103602900475796,4.909490737088262,-0.2489040242864898,0.3953601312936154,-0.1632741265733835
claude-sonnet-4.6,3,468f66,poster,42,-0.0896076139248494,0.2079380467542166,5.038601541782876,-0.1982957479387326,0.4122126072914625,-0.1270111385605603
claude-sonnet-4.6,3,45d01a,poster,40,0.1617305085211483,0.1807746878056248,3.4261237124013375,0.4884736921036736,0.6100642443837961,0.1316781536993829
claude-sonnet-4.6,2,45d01a,poster,40,0.0969888271447572,0.1569541086100296,4.328956400003431,0.2594577711284341,0.5767141020736111,0.0822066435636274
claude-sonnet-4.6,2,46ced7,web,38,0.0109533461074017,0.2240868131579887,2.2236020421633045,0.1145366160623823,0.5548507182220304,-0.0531290688047083
claude-sonnet-4.6,1,46ced7,web,39,0.0026506626251575,0.2186677590298286,2.544297372827526,0.0719538389533869,0.5361198668679088,-0.0607443783895012
claude-sonnet-4.6,3,469579,mobile,35,-0.0653340362606234,0.137451161442269,7.102740117602979,-0.1453523449855644,0.3517152598726336,-0.1036653364759479
claude-sonnet-4.6,3,46ced7,web,36,-0.0231893459141543,0.2096338151542662,2.444520215264253,-0.0515071830439325,0.5164558985376284,-0.1258481608984974
claude-sonnet-4.6,1,469579,mobile,35,-0.0838726132491081,0.118420608202736,7.406301046570138,-0.1669281145798401,0.3024892846742972,-0.0692634172500162
claude-sonnet-4.6,2,469579,mobile,35,0.1116613123382841,0.2033682093102087,3.673588596607301,0.3351985559178967,0.6542106708303753,0.0796347081962005
claude-sonnet-4.6,1,46bc27,mobile,30,0.0401711825045155,0.1831369083901937,4.833330760246847,0.087675212570855,0.5529647933417992,-0.010599247789509
claude-sonnet-4.6,2,46e6ec,desktop,40,0.3172502607683284,0.3230380752308562,1.5673150290796536,0.84363077394343,0.7352547496857973,0.2244729107697846
claude-sonnet-4.6,1,46e6ec,desktop,40,0.2670810639208841,0.3157005132192785,1.7502834499214153,0.8294263644150276,0.738789573624611,0.1779227947955029
claude-sonnet-4.6,2,46bc27,mobile,30,0.029898691855566,0.1816992518087617,4.236709454197673,-0.1719880614485841,0.5196184637075123,-0.0195877665784858
claude-sonnet-4.6,3,46e6ec,desktop,40,0.3543536294838318,0.3601875727986875,1.642069674133494,0.9167659902410902,0.7573847283683024,0.235408862241379
claude-sonnet-4.6,3,46bc27,mobile,30,0.0094946187497888,0.1744407225291158,4.915964646195143,0.038483367723246,0.5630876159373763,-0.0379562355556788
claude-sonnet-4.6,1,46e99f,poster,40,0.2339455250665482,0.3071318767899982,1.543245143201933,0.5632191192063821,0.6830208501293016,0.1371269962246728
claude-sonnet-4.6,2,46e99f,poster,40,0.1886762585672692,0.2935179078485594,1.6966500888112896,0.3973277132670516,0.6114127603311965,0.1302075276358019
claude-sonnet-4.6,3,46e99f,poster,40,0.2400076665444887,0.3161417759703778,1.5816252243094295,0.5156072517683645,0.6661663843751799,0.0881124182732617
claude-sonnet-4.6,3,46e638,mobile,23,-0.1101907582665496,0.1315875905364618,6.915615278045698,-0.2083342003005937,0.3226299624336274,-0.0559945749131942
claude-sonnet-4.6,2,47033b,web,45,-0.089730514651926,0.1364525844130527,6.53992534747317,-0.1740180591163355,0.339941687883162,-0.1337295141833579
claude-sonnet-4.6,1,47033b,web,45,0.0246155529914042,0.1587650030938421,3.79327982770839,0.019668500292795,0.5064742058842718,-0.0115581301842633
claude-sonnet-4.6,2,46e638,mobile,30,-0.0305889629607166,0.1640972336648358,4.506851039449735,-0.1019106444063941,0.5172056268886454,0.0195296539313699
claude-sonnet-4.6,3,47033b,web,45,0.1537144783343975,0.2226035578534193,3.4493783670953393,0.5115005052407828,0.5882987703358596,0.1009765176650263
claude-sonnet-4.6,1,46e638,mobile,30,-0.0307809470379098,0.2146663394992664,4.482229622325229,-0.0459628945595433,0.4945429414172294,-0.0526220828580478
claude-sonnet-4.6,1,47293c,web,40,0.0005847057141726,0.1157292581019593,3.599207907652715,-0.0561459534500147,0.5290830409935925,0.085273044650665
claude-sonnet-4.6,3,47293c,web,44,0.0489989700260609,0.1462607492072176,2.711436780020468,0.2007562709872245,0.6242984295293714,0.085366796936853
claude-sonnet-4.6,2,47293c,web,40,0.0134764637480649,0.1301486672458152,3.038532932138582,0.0261247039770023,0.585188862996036,0.0729693170158046
claude-sonnet-4.6,2,479d3c,web,44,0.1140676450341494,0.220181802328009,2.560040444345991,0.5387870804955572,0.6544249472359108,0.02497681539078
claude-sonnet-4.6,3,479d3c,web,40,0.1065145296174973,0.19740864820706,2.3014919221816927,0.4042926020747106,0.6327044868139551,0.0290846696357623
claude-sonnet-4.6,1,479d3c,web,45,0.1451889286170045,0.213707563171356,1.9829087068065787,0.5684668637260475,0.6883291823089113,0.0877852742047686
claude-sonnet-4.6,3,483fb9,web,44,0.0013253315681109,0.1093472420941963,3.812858676487078,-0.0394887326637838,0.5126999372283887,-0.0369958978095107
claude-sonnet-4.6,2,483fb9,web,40,-0.0086346915366355,0.0995900101857295,3.3738251256662717,-0.1547986103774347,0.5031541868530662,-0.0202721200705322
claude-sonnet-4.6,1,472a87,mobile,35,-0.0002032397033164,0.1320673474365434,4.717992210173905,0.1917134386720108,0.6346563196368854,0.0560701577276167
claude-sonnet-4.6,1,483fb9,web,40,0.1071852234773464,0.1308498706710777,3.3928708152330467,0.3392002042693982,0.5947993832179577,0.0954101459957686
claude-sonnet-4.6,2,472a87,mobile,30,0.0426388714623737,0.1505950368354601,3.5547454859057113,0.2768533579390738,0.6563699800712539,0.0819375947278439
claude-sonnet-4.6,3,472a87,mobile,35,0.0022685143807861,0.1437307852182134,4.591534223309436,0.235440831154117,0.5946862575501275,0.0769658158283504
claude-sonnet-4.6,2,479245,mobile,35,0.10445114926992,0.2857146714461469,2.984468511485016,0.3963075351754004,0.6460377065832045,-0.041433196889348
claude-sonnet-4.6,1,479245,mobile,35,-0.015877623390228,0.1995349064189246,4.439233229548519,-0.0139396056754659,0.5418742852950025,-0.076150419894939
claude-sonnet-4.6,3,479245,mobile,40,0.0362980297480607,0.2189955480215746,3.731934417167462,0.2877113554545117,0.6611041946162758,-0.0491535165711798
claude-sonnet-4.6,1,4863ea,web,47,0.122745745591241,0.1695682479547609,2.2130708542830737,0.2889787456898138,0.5758932112797167,0.0297217702206095
claude-sonnet-4.6,2,4863ea,web,45,0.1493645908635991,0.1825187006422271,2.370674344261152,0.4728213423416263,0.6298135062261793,0.0477534320307177
claude-sonnet-4.6,3,4867f6,mobile,35,0.1599649709243814,0.3306118313923697,1.753845370698334,0.3442603324901816,0.596008815356187,0.0955506491695691
claude-sonnet-4.6,1,4867f6,mobile,33,0.1201897186395794,0.3482076407804648,1.5525907692377112,0.3326368230514825,0.613481850835821,0.0541156976141595
claude-sonnet-4.6,2,4867f6,mobile,36,0.0817725368509057,0.3299199854219351,1.6418403360152989,0.2561436181581237,0.6036156075249199,0.0349725824696403
claude-sonnet-4.6,3,4863ea,web,45,0.2199950197841021,0.2105758872328352,1.990767970144903,0.6875225669166944,0.6920499239443387,0.0848440825818217
claude-sonnet-4.6,1,486fbb,web,41,0.0883725087655193,0.2540916663738389,1.9739533168973884,0.3037176758371196,0.6143045423557696,0.0727006589630975
claude-sonnet-4.6,2,486fbb,web,40,0.0860202405999898,0.2527307026068045,2.040590005915665,0.3111042221305096,0.6159503712782324,0.0804239360592765
claude-sonnet-4.6,3,486fbb,web,40,0.0749859505751109,0.2483788201750121,2.0655833999131916,0.3279600513176195,0.6078976321646787,0.0618897724130165
claude-sonnet-4.6,1,48806f,web,40,0.1097131674908546,0.2237353138126311,2.111905952166384,0.2509463212073211,0.6135129331395545,0.10407950268702
claude-sonnet-4.6,2,48806f,web,35,0.1911935717612297,0.2395777098211795,2.0072642462937704,0.4932536293073554,0.6481669125277488,0.1637523078186478
claude-sonnet-4.6,3,48806f,web,35,0.222937845178766,0.2304139878396973,2.6470673159680613,0.5950192821953315,0.5917873913599958,0.2294289611109336
claude-sonnet-4.6,2,48a58b,poster,40,0.1298042507558122,0.2916885211086986,1.978692025582081,0.3727248147872969,0.6146989321455236,0.061388069110296
claude-sonnet-4.6,1,48a58b,poster,45,0.1733179208071581,0.3066459856495144,1.816522919921839,0.3702960287742836,0.6516029604255392,0.09249369814227
claude-sonnet-4.6,3,48a58b,poster,40,0.4525329758244077,0.3966120644235031,1.614284610523698,1.157675936993363,0.7282259475719356,0.3481177691315238
claude-sonnet-4.6,1,48a5a0,desktop,41,0.6009074623737733,0.4127457027248966,2.3393197512955544,2.1345501787873147,0.7108724097490687,0.5479143984596767
claude-sonnet-4.6,2,48a5a0,desktop,40,0.6561254463891044,0.4684696531906394,2.0716063126889437,2.417096643408879,0.7381028468110064,0.5766381263199547
claude-sonnet-4.6,3,48a5a0,desktop,42,0.5185559267236209,0.3766639421778095,1.9475928311803383,1.992294331679125,0.7645520844324872,0.3939443312436816
claude-sonnet-4.6,1,489252,mobile,34,0.0738950172209858,0.258122722087724,3.1663983968546137,0.1231663870919517,0.5705335020063228,0.0409739010302606
claude-sonnet-4.6,1,48a71e,desktop,42,0.193776615179171,0.1689258032512665,2.3610842638800484,1.026372159635457,0.7717139876542966,0.1041909438369932
claude-sonnet-4.6,2,489252,mobile,32,0.0543821540241351,0.2429141931089287,3.454698493295514,-0.0756218443565761,0.498496802427572,-0.0164088745139586
claude-sonnet-4.6,3,489252,mobile,38,0.16024606098274,0.3060631575821462,2.9202840156940577,0.3383221556217888,0.5565546340634369,0.0175559927420599
claude-sonnet-4.6,2,48a71e,desktop,40,0.2606075910867852,0.1985796618085788,2.1872171966494713,1.40942194929139,0.8030141880480901,0.193942819486192
claude-sonnet-4.6,3,48a71e,desktop,43,0.1962599554929023,0.1794623952524825,2.176778337252554,1.0019525415218622,0.8008820756344008,0.1217084954501584
claude-sonnet-4.6,1,49046b,desktop,44,0.4700882167199132,0.2688736152962249,2.135066497940522,1.6953856146535065,0.8089209249921759,0.3732888215354288
claude-sonnet-4.6,2,49046b,desktop,40,0.4820808848340597,0.2785963768070667,2.2125090650774983,1.7537014841321326,0.7911193814737705,0.3827909001490839
claude-sonnet-4.6,3,49046b,desktop,40,0.4457739709407057,0.2797419697044515,1.7922067893833384,1.7226086004903092,0.8349156137976926,0.3352990784360194
claude-sonnet-4.6,1,493d3c,poster,35,0.0156121926442375,0.1645389063632381,4.591390810376249,-0.032220621622736,0.5152395954677621,0.0335648113034996
claude-sonnet-4.6,2,493d3c,poster,40,0.0083313057450123,0.1765964465300518,3.6104327411554777,0.0383501832993403,0.5972294387201922,0.0189029527924855
claude-sonnet-4.6,3,493d3c,poster,30,0.0393575729774623,0.188971306320499,3.79333293545354,0.1154801209675794,0.5926725708492211,0.0396153720028834
claude-sonnet-4.6,1,4954fe,poster,40,0.0991910650850668,0.198161434794894,2.9702031864809766,0.4186495169423957,0.6650382111066,0.0916428307085894
claude-sonnet-4.6,3,4954fe,poster,35,0.0075705010685158,0.1786089497046046,5.5515507495636465,0.1672783900216868,0.4175789581950642,0.0337648891450798
claude-sonnet-4.6,2,4954fe,poster,40,-0.0053309982562938,0.1831802406545477,4.268628349479539,-0.0107524221610088,0.4921182456339793,-0.0304525502599736
claude-sonnet-4.6,2,48582c,poster,40,0.000961277737042,0.0970835434100109,6.802780850196762,-0.1225063853193166,0.4118695532169164,0.0219517138007481
claude-sonnet-4.6,3,48582c,poster,35,0.0137635646690292,0.104765444214553,6.906689751254861,0.1226311534605733,0.3902676146064328,0.061859915110229
claude-sonnet-4.6,1,48582c,poster,40,-0.0005252117347546,0.1029745445531867,7.1209034191853435,-0.1401740297458945,0.408362556849892,0.0316007577133886
claude-sonnet-4.6,1,49e0ba,desktop,37,0.3414085731752224,0.3297551876250618,1.4216961407942657,0.9550043863520916,0.8028321019830297,0.23145584019577
claude-sonnet-4.6,1,49b3fd,mobile,31,-0.0902309388231566,0.1538671719716461,5.932018642647508,-0.1575086269851866,0.38018483319331,-0.0542743591430028
claude-sonnet-4.6,2,49e0ba,desktop,40,0.1946902846336995,0.2404650762094439,1.9381655693054365,0.6067010927857373,0.7205194734797207,0.1612503320989108
claude-sonnet-4.6,3,49e0ba,desktop,40,0.190796819719165,0.2329544145848421,1.8979391271246857,0.5188960918345294,0.7106751805546541,0.1008643095181069
claude-sonnet-4.6,1,49e72e,desktop,40,0.06189471028252,0.223995738138787,2.209760233793786,0.0677785963006246,0.5796890860095887,-0.1603549922161077
claude-sonnet-4.6,2,49b3fd,mobile,32,-0.0520725952373958,0.1993958646624495,4.217473587249057,0.0347663378232768,0.4876808844768178,-0.0212807958983888
claude-sonnet-4.6,3,49e72e,desktop,40,-0.0132907568635429,0.1677171276745032,2.7148141292281984,-0.186545923292674,0.4941288420113303,-0.1642105950568783
claude-sonnet-4.6,3,49b3fd,mobile,35,0.0027899748166378,0.2462409656494021,3.267743726557639,0.0284043251122623,0.5560954687487875,-0.0136894135164344
claude-sonnet-4.6,2,49e72e,desktop,35,0.0457238326894914,0.2080092311821728,2.6883625826844817,-0.0379254379332959,0.537367969818882,-0.1438891669543079
claude-sonnet-4.6,1,49fc6a,desktop,42,0.2999626852643252,0.3463997835280939,1.4805958356523137,0.5875261260772393,0.697306904719297,0.1271605537850448
claude-sonnet-4.6,2,49fc6a,desktop,48,0.2483982329471847,0.3145270443893082,1.6663769366301822,0.4446880735649966,0.6250419307428736,0.1087839619800766
claude-sonnet-4.6,3,49fc6a,desktop,40,0.3438009733150154,0.3644008290709125,1.5101854389052676,0.6819846074465008,0.7025113996715415,0.1570585987307888
claude-sonnet-4.6,2,49e81b,mobile,35,0.061730040541132,0.2231755673902419,3.4650801966957885,0.1006020253057667,0.6130653328635423,-0.0478060781671745
claude-sonnet-4.6,1,49e81b,mobile,32,0.1362533565552238,0.262880320847803,3.003766539681997,0.2742488584347701,0.6195641053884857,-0.0253272379424135
claude-sonnet-4.6,3,49e81b,mobile,30,0.0479215363303709,0.2221502914548584,3.5573100360908545,0.0885198297945749,0.6040046755902022,-0.0131097069712594
claude-sonnet-4.6,1,4a2527,poster,40,0.1113642313268813,0.2167273409420966,3.834074909057691,0.3489524967866317,0.6143951935487472,0.1157596482860029
claude-sonnet-4.6,1,4a3f51,mobile,36,-0.0791652057735272,0.1416263689969652,4.267570061731202,-0.2562622429372783,0.4676464700280861,-0.0057329310071452
claude-sonnet-4.6,2,4a2527,poster,35,-0.052361397146506,0.131583363555437,6.226033695789583,-0.1897067177580815,0.4057227858499795,0.0176151235902911
claude-sonnet-4.6,3,4a2527,poster,40,0.056487661161783,0.1952081392674342,3.619481164304685,0.2750228990159983,0.5980368371215601,0.0843786791534593
