model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,3,075286,desktop,40,0.2969618052141708,0.32144491248206636,2.519242640878811,0.7392227105445162,0.6963101288435257,0.1246892652977433
gemini-3.1-flash-lite,1,07950c,desktop,40,0.7674274045096139,0.5110528012103187,1.6380202630537868,2.5558981318336653,0.7899780717244502,0.7643505848028184
gemini-3.1-flash-lite,3,07950c,desktop,50,0.7570020452185297,0.45921064499913133,1.8632284216967943,2.5327350349805458,0.7809946408928333,0.7484996581439931
gemini-3.1-flash-lite,2,07a2c8,web,40,0.1399710714964662,0.19364318880458511,2.8571230063630675,0.38970159955690753,0.6551567860287113,0.0783407246178398
gemini-3.1-flash-lite,1,07a2c8,web,49,0.11472851090960831,0.18332705263057214,2.9764487340804875,0.3164254649492656,0.6492200576466919,0.04962447117871534
gemini-3.1-flash-lite,1,07b304,desktop,35,0.4214648000054315,0.4421605031982216,1.5143947876153738,1.0045764996352549,0.787814435746411,0.3289224342802154
gemini-3.1-flash-lite,2,07b304,desktop,40,0.4759258422497574,0.4643578508811077,1.2209343409168574,1.2018190790408876,0.8064982147041737,0.39714362801878855
gemini-3.1-flash-lite,3,07a2c8,web,50,0.1500031334851254,0.20358932818702724,2.9437126701737113,0.3634233531376113,0.6621854027207364,0.01226542483658668
gemini-3.1-flash-lite,1,085001,poster,40,0.38371477213011185,0.3407929807080492,1.4392168624401482,1.0696176717865156,0.7538143385833548,0.41530242372819326
gemini-3.1-flash-lite,2,085001,poster,30,0.3781526199797423,0.3324370394121996,1.3900046972466535,1.0726337797484942,0.7725019984508132,0.3993111918341677
gemini-3.1-flash-lite,3,085001,poster,31,0.4082037727851867,0.34034509114377265,1.3460521378800303,1.133422495666837,0.7854494603666408,0.4308285822940853
gemini-3.1-flash-lite,3,07b304,desktop,50,0.4218894184846755,0.43795354471801956,1.366790522427997,1.0881123978328906,0.7962408736852429,0.349504080453041
gemini-3.1-flash-lite,1,08a5d7,desktop,50,0.3492310114568569,0.31562705702821514,2.504824759412706,0.9683997267757195,0.6980777998248233,0.3071470056341002
gemini-3.1-flash-lite,3,08a5d7,desktop,42,0.3321038425992469,0.3071881218139238,2.2286001214407265,0.9093029606347348,0.702300438925828,0.26460561662974674
gemini-3.1-flash-lite,2,08a5d7,desktop,40,0.41859532497505525,0.34047071965751374,2.0647297023633087,1.1309015317273348,0.710069516572089,0.332420078269883
gemini-3.1-flash-lite,1,07e9bb,mobile,40,0.03629989159462359,0.2583766845989209,4.782346428321044,0.024528895585152883,0.4637630490608141,0.039227723628504296
gemini-3.1-flash-lite,2,07e9bb,mobile,40,0.061708546829649664,0.26473312173252306,3.680457490144917,0.03892665249346423,0.5258566486486045,0.07491066982874763
gemini-3.1-flash-lite,1,08aaa5,poster,41,-0.044125734409049724,0.10570987119099759,6.751043102448184,-0.10186207937583378,0.47202345365453835,-0.11208465864554924
gemini-3.1-flash-lite,2,08aaa5,poster,33,-0.01611536047659254,0.11393388442342375,5.615892422669429,-0.09645493525796357,0.6203817893179253,-0.11210227432053922
gemini-3.1-flash-lite,3,08aaa5,poster,40,-0.003233446300317083,0.13001438198886087,5.5299654067479,0.11537748073807207,0.5970180445671964,-0.06929762824322745
gemini-3.1-flash-lite,3,07e9bb,mobile,40,0.03629989159462359,0.2583766845989209,4.782346428321044,0.024528895585152883,0.4637630490608141,0.039227723628504296
gemini-3.1-flash-lite,1,08d1eb,desktop,40,0.15800561012420045,0.2729363760324556,2.2780023916990766,0.4145928799995537,0.7000505364876333,0.03957724863290842
gemini-3.1-flash-lite,2,08d1eb,desktop,50,0.15827033344694721,0.2373943350673509,4.240132116265206,0.4122162070114776,0.6122418887481731,0.04091207064016378
gemini-3.1-flash-lite,1,08b92b,poster,40,0.19855282671480276,0.26636534098419157,3.5298255715849027,0.37759784779281064,0.6997466569202092,0.005765051703290256
gemini-3.1-flash-lite,3,08d1eb,desktop,50,0.12373389218688205,0.2598951852875717,2.4020916526269804,0.2932584937283864,0.6990562524699728,-0.004946325279887966
gemini-3.1-flash-lite,2,08d885,mobile,50,0.052023241523521904,0.2540253711553836,2.072947001978427,0.1550711229407995,0.6065951673792219,-0.006843017677455811
gemini-3.1-flash-lite,1,08d885,mobile,40,0.09552692510241875,0.2742525769035279,2.1150688689651305,0.2519518005118589,0.6254383740818976,0.05925134373791593
gemini-3.1-flash-lite,2,08b92b,poster,40,0.4041834150496262,0.43068441146183517,2.580054595370707,0.9363204795895221,0.734680361819393,0.24870802691289257
gemini-3.1-flash-lite,3,08b92b,poster,41,0.2133709411257285,0.28853388552207315,3.973668960870582,0.39117107610605145,0.6902513117048608,0.054194892937989785
gemini-3.1-flash-lite,1,09094b,poster,40,0.14252433484148821,0.25380239377582314,2.7654425941245995,0.24535561266408748,0.6193231407443158,0.14233690974358443
gemini-3.1-flash-lite,2,09094b,poster,40,0.2670965266003411,0.3011638249768732,2.900890167733648,0.6261945843423531,0.5883184841572009,0.246917536379041
gemini-3.1-flash-lite,3,08d885,mobile,40,0.05041909558663127,0.252475438760164,1.9020817900514275,0.13843819520208672,0.5936088837958987,0.020633781772030107
gemini-3.1-flash-lite,3,09094b,poster,40,0.29799699661654394,0.3220667231981479,2.3264687761293663,0.715172651183878,0.587669415679955,0.2711773686648922
gemini-3.1-flash-lite,3,091b5e,web,30,0.07099846003366281,0.1824177368804385,2.568372385485623,0.36932924961422087,0.6303191516487859,0.04326274601537189
gemini-3.1-flash-lite,1,091b5e,web,30,0.12897119664223916,0.19810397363834126,2.364647825633443,0.6283235729680617,0.6800248229946247,0.10053541924552131
gemini-3.1-flash-lite,2,091b5e,web,30,0.10348762813204299,0.18780708555369374,2.4829859096888995,0.5216528949151771,0.6653589040149932,0.07302044482326757
gemini-3.1-flash-lite,2,092bd5,poster,50,0.03247747028763126,0.26955109018205176,2.6197398453600105,0.057396427831954915,0.4426661842320277,-0.03409581474384381
gemini-3.1-flash-lite,3,092bd5,poster,50,0.01873812521699905,0.26963111484783897,1.9175671055754546,0.11408733656195777,0.5293745464176176,-0.04394587353785263
gemini-3.1-flash-lite,1,091ab0,mobile,45,0.28304780539018504,0.41902604684286937,2.2448908224546402,0.5812931017987619,0.7365755103066535,0.19383101887422002
gemini-3.1-flash-lite,1,092bd5,poster,30,-0.0218121497642203,0.2558218803066751,2.643911126440663,-0.09073921520837362,0.4382277389618661,-0.06731425287641109
gemini-3.1-flash-lite,2,091ab0,mobile,40,0.22666268509093837,0.34412899659853147,2.9825383006560493,0.5319745420007014,0.6581132416979775,0.19177582626405512
gemini-3.1-flash-lite,3,091ab0,mobile,50,0.30844295527766874,0.4323452504112888,1.924088014629559,0.6009620452431454,0.7540244404828401,0.22290246779901812
gemini-3.1-flash-lite,2,093c65,poster,40,0.35126508473049484,0.39530275931745995,3.25358769622322,0.8623037111986698,0.7304253948516919,0.33048210943833134
gemini-3.1-flash-lite,1,093c65,poster,40,0.33594366935866393,0.38680736383245995,2.7410704427182218,0.8242230802280411,0.7646406220853206,0.3153140262976838
gemini-3.1-flash-lite,1,0950e7,web,50,0.026707369355375522,0.18290506812266452,2.696170128480932,0.11062139516106138,0.5768225278037058,0.1240937191910734
gemini-3.1-flash-lite,1,0939f7,poster,40,-0.03128990075124905,0.11185384351248662,5.564839244550027,-0.14370731231371445,0.4654572477915726,-0.06325277419500461
gemini-3.1-flash-lite,2,0950e7,web,40,0.09693136695640144,0.20733126414553665,2.3242933238826198,0.2719274778686627,0.6045511702901004,0.16225675198951303
gemini-3.1-flash-lite,3,0939f7,poster,40,-0.055380325873476036,0.09348475273702828,6.0418932167505215,-0.23591587790313603,0.4080000780444576,-0.06897161875076961
gemini-3.1-flash-lite,2,0939f7,poster,40,0.01278209299578588,0.1390327188507755,5.1620106830744605,0.028256918598899967,0.48037877765595566,-0.01230421545539661
gemini-3.1-flash-lite,3,093c65,poster,33,0.36163916742267066,0.3925561368661399,3.6983370406566154,0.9038194751421755,0.7336590030119435,0.3439168724483097
gemini-3.1-flash-lite,1,09bb5b,desktop,50,0.12838836206284426,0.2569486250199222,1.6619138120867347,0.3097347301966663,0.6053876394139897,0.005853005256522435
gemini-3.1-flash-lite,2,09bb5b,desktop,50,0.21798594111917083,0.29100415360712717,1.508426932220601,0.5228386995595813,0.6400076320175776,0.019956900539660278
gemini-3.1-flash-lite,3,0950e7,web,45,0.14679436216690023,0.21569945639920018,2.2225656430048506,0.38909364974900945,0.6635914221121709,0.2027695506549267
gemini-3.1-flash-lite,3,09bb5b,desktop,50,0.1446442079256391,0.2763580848061129,1.6440324130714898,0.36495555963873216,0.607316235845012,0.011474030524045518
gemini-3.1-flash-lite,2,09942c,mobile,40,0.2804566954777262,0.312468213706759,3.204075927442961,0.6998584899421031,0.7086711166773275,0.22065509674042902
gemini-3.1-flash-lite,3,09942c,mobile,45,0.2631989429032548,0.2966501743892873,3.5326943809878597,0.5525733410143707,0.7304681223198554,0.18365235703257246
gemini-3.1-flash-lite,1,09942c,mobile,50,0.29655973524515133,0.32156435850146603,2.6600387199773348,0.7975410735041691,0.7808586236529965,0.20488918181774982
gemini-3.1-flash-lite,2,09d1d9,poster,40,0.12828753605900234,0.22077439463586737,3.4987556647107163,0.5671945825639826,0.7334381662865391,0.01349150448265383
gemini-3.1-flash-lite,1,09d1d9,poster,40,0.10502331452668055,0.2059339183544008,4.700155250422752,0.4963638470654505,0.6525189250269785,-0.011675599922896922
gemini-3.1-flash-lite,3,09d1d9,poster,50,0.08164272146786222,0.1998887667173049,5.132942189993352,0.265663189701006,0.6864847379712635,-0.037697350676839034
gemini-3.1-flash-lite,1,0a0c95,mobile,46,0.23225614323097485,0.2671956334614076,2.6627922702009914,0.7554381932620642,0.6997887083252833,0.23390638154001747
gemini-3.1-flash-lite,2,0a0c95,mobile,40,0.33255681121543973,0.3167999273455362,2.2487870393470137,1.0547068521486993,0.7188561192807239,0.32777203523584664
gemini-3.1-flash-lite,3,0a0c95,mobile,50,0.24070937757103789,0.2905463439418547,2.579788624256966,0.5297719707117344,0.7034387191593363,0.20659785753153506
gemini-3.1-flash-lite,2,0a22ef,web,40,0.218555875264126,0.290988239982684,1.9602474609203635,0.440474720970016,0.6109255753168785,0.25409887812241716
gemini-3.1-flash-lite,1,0a22ef,web,40,0.1454771945728825,0.26728681987827496,2.2096116663969827,0.250635821206269,0.5682941437109905,0.1615826248408541
gemini-3.1-flash-lite,3,0a22ef,web,40,0.11004060901205936,0.2561741746507754,2.880423036406248,0.2480081239991079,0.5801064291026292,0.10946485454036453
gemini-3.1-flash-lite,2,0a588b,mobile,32,0.21620328695984348,0.3085042564135859,3.651186202264521,0.9131151940487731,0.6107137851439386,0.176097583192382
gemini-3.1-flash-lite,1,0a588b,mobile,40,0.1750475487479885,0.2950567513472898,3.235992375234867,1.0966461807272367,0.6604546384813634,0.19413804729198203
gemini-3.1-flash-lite,3,0a588b,mobile,38,0.19610853289282631,0.28626329845176596,4.138736957414691,0.6120788565056369,0.5283560841733466,0.0846242372897934
gemini-3.1-flash-lite,1,0a87be,web,41,0.056262365593353764,0.12118803084337212,4.07803349599842,0.16124451492245429,0.615120362688705,0.08877278888747075
gemini-3.1-flash-lite,2,0a87be,web,40,0.05091163170658208,0.11582337716033643,4.1378469708239765,0.14846859480304048,0.6210760825582755,0.09423707379108628
gemini-3.1-flash-lite,3,0a87be,web,40,0.05185531032572562,0.13429520196578965,3.5853369614688955,0.23791123746926793,0.6422416677736116,0.0776437960332857
gemini-3.1-flash-lite,2,0af35a,web,50,-0.009591714295184448,0.08237799504913103,4.576827818002093,-0.16676634660218892,0.5810339740625291,-0.10757013435892746
gemini-3.1-flash-lite,1,0af35a,web,50,-0.007123866347549608,0.06810894561271588,5.547277280101954,-0.13077973716710367,0.5182663830290191,-0.10158777113821191
gemini-3.1-flash-lite,3,0af35a,web,50,0.010536228588146516,0.08946621126494536,3.7529593148438063,-0.05941532035995784,0.6785479930260336,-0.08837019200925354
gemini-3.1-flash-lite,1,0b2a15,web,50,0.006172998097275922,0.2274051494090969,3.2441988662414367,-0.0567774613508774,0.5486952668608913,-0.06830179226700785
gemini-3.1-flash-lite,2,0b2a15,web,40,0.020351527715440486,0.24080184642743824,3.0744035107143555,0.009419132071468468,0.5355448697370266,-0.04782954589688029
gemini-3.1-flash-lite,1,09d330,poster,50,-0.04252120521932777,0.06169608035184154,7.6552136460431965,-0.06481682213983292,0.24497483684073776,0.01588282477362971
gemini-3.1-flash-lite,2,09d330,poster,48,-0.03853012089175032,0.05481831620756973,7.784609937813068,-0.028970748652807545,0.25122434870518145,0.021638556229102057
gemini-3.1-flash-lite,1,0b777c,desktop,44,0.1602411396536081,0.3092213632134968,1.8950841892907981,0.3810212420079758,0.6258405221267946,0.16049549904417898
gemini-3.1-flash-lite,2,0b777c,desktop,51,0.17517414538296877,0.31605846069565113,1.9653414632496249,0.4258438024735461,0.606908278371222,0.15716198909322132
gemini-3.1-flash-lite,3,0b777c,desktop,52,0.21487328339737768,0.33203593595386666,1.875606520775503,0.4845057442351469,0.6366822723380554,0.16923876303835358
gemini-3.1-flash-lite,3,0b2a15,web,50,0.01695021822707121,0.24533394197359196,3.0618738395508234,0.0036535583534475255,0.5306815598268882,-0.065812835221894
gemini-3.1-flash-lite,3,09d330,poster,40,-0.0016085511453957568,0.09038250740375307,6.316112949920455,-0.04555070639035903,0.42933916761598023,0.042292403604320364
gemini-3.1-flash-lite,2,0b81bd,poster,40,0.1255659536670403,0.28351770951393884,3.333430744160083,0.22106656804690247,0.6539901976050767,0.10084517585054915
gemini-3.1-flash-lite,1,0ba80a,poster,40,0.44608801564445794,0.4233266636291644,1.0852564208348272,1.359388595234632,0.836744261015421,0.4687909830136385
gemini-3.1-flash-lite,3,0b81bd,poster,41,0.1676435679573905,0.30743763829843024,3.227549011391103,0.31046677264774,0.6452004225251405,0.1387186002512235
gemini-3.1-flash-lite,2,0b86e9,mobile,42,0.40167269881130063,0.38674608766211094,2.354075491353926,1.654126119828554,0.7157759893360001,0.3738575502551413
gemini-3.1-flash-lite,2,0ba80a,poster,43,0.4066702140461186,0.42028263002667865,1.12403514440437,1.2718078682315532,0.8248042104324306,0.4334158171638451
gemini-3.1-flash-lite,3,0ba80a,poster,30,0.478407776955193,0.4353851318111239,1.0417432360547214,1.4283721580291673,0.8357283585902584,0.5027605929295901
gemini-3.1-flash-lite,1,0b86e9,mobile,43,0.3714860084131473,0.37099749355700684,2.909899642332996,1.5490127954184596,0.6737869657534097,0.3399693778260647
gemini-3.1-flash-lite,1,0b81bd,poster,40,0.1752248208562056,0.30718260906577904,3.0832435628014077,0.3049423013055584,0.6540761146940617,0.14153777086706182
gemini-3.1-flash-lite,3,0b86e9,mobile,45,0.3765026893485578,0.36586464515787925,3.1311482407726166,1.6277967282251886,0.6412395660757423,0.3503912608303881
gemini-3.1-flash-lite,2,0bce2b,poster,41,0.22160848488705504,0.3346871129809651,1.4540245613778449,0.4428658340888556,0.6356658441003812,-0.056136511958164485
gemini-3.1-flash-lite,1,0bce2b,poster,37,0.252982665806393,0.3376149934408756,1.4439719486771612,0.5167144451660071,0.6601753749923827,0.055070216725995935
gemini-3.1-flash-lite,3,0bce2b,poster,40,0.1749222380467826,0.32278513066470527,1.6196136547588922,0.21814872511271405,0.5983703542789107,-0.09316488178139956
gemini-3.1-flash-lite,3,0be8eb,mobile,32,0.5202763201539449,0.43756463254023775,1.141577525321753,1.1851518407408814,0.7687730767628833,0.4071320289185087
gemini-3.1-flash-lite,2,0be8eb,mobile,50,0.4741008812101914,0.40715909263544975,1.0479669640823344,1.09839936908031,0.7596236237851266,0.3422076488796918
gemini-3.1-flash-lite,1,0be8eb,mobile,50,0.3916920444366402,0.3746549616265801,1.3934028624856851,0.892619921748842,0.7237358090029451,0.24875724861112505
gemini-3.1-flash-lite,2,00ee0c,poster,42,-0.0004240052909901777,0.03763072839124933,7.073717723871074,,,0.011551030923060254
gemini-3.1-flash-lite,1,0c11b6,web,35,0.10116250635611868,0.20613757841612546,2.2825862330062416,0.3254688839053098,0.6847383792211985,0.044315443900857864
gemini-3.1-flash-lite,3,0c11b6,web,46,0.07389083913891342,0.20526421257850852,2.3829476016924143,0.3064619822883132,0.7117958903632785,-0.013812626277069941
gemini-3.1-flash-lite,1,0bdd56,mobile,50,0.10337767533034499,0.2438736998134709,3.833686883385509,0.006707006124041788,0.5103333870228226,-0.009104473191226866
gemini-3.1-flash-lite,2,0c11b6,web,33,0.08353525204807366,0.19789585550446076,2.3351788091738412,0.28296168551518763,0.6920083312743552,0.03377464052066062
gemini-3.1-flash-lite,3,0bdd56,mobile,50,0.0636619485806233,0.2476949621998679,3.5398014299536458,0.013841762353197798,0.471476782570724,0.03573713215886897
gemini-3.1-flash-lite,2,0bdd56,mobile,40,0.133308963558367,0.2952502983220276,3.6137203257835013,0.14189434226711362,0.5610105165010197,-0.22433987890983548
gemini-3.1-flash-lite,2,0c51af,desktop,48,0.02065390073940256,0.15460770617507966,2.9202653738135598,-0.011149680732417669,0.5585024546032329,0.0023462522802979234
gemini-3.1-flash-lite,1,0c51af,desktop,36,0.05738523853764795,0.165169443925505,2.929716347765707,0.1123269358596598,0.5925638860575001,0.029287905072274214
gemini-3.1-flash-lite,3,0c51af,desktop,42,0.007425234503626211,0.15169048012261738,3.044585124046771,-0.025570707359819964,0.5531971903998116,-0.020808912924813162
gemini-3.1-flash-lite,1,0c21ef,mobile,42,0.35882002761096715,0.40017954256573496,2.415269002924598,0.9613675674146408,0.6372251336774579,0.07206910475842193
gemini-3.1-flash-lite,2,0c21ef,mobile,40,0.361653110260414,0.4118026529779876,2.6615836911591506,1.0340262584726752,0.62459702818323,0.0420007462801099
gemini-3.1-flash-lite,1,0c5a84,mobile,48,0.08148115068569359,0.26697726147187173,2.9446425763089743,0.17549330936556184,0.5933592259724453,0.07945485594506299
