baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,fdafcb,desktop,0.43896168707214855,0.4626804171143932,0.9128178181113329,0.9152265377763629,0.7534704643492113
mean_gt_cat,4b2bd1,desktop,0.5173851120867937,0.5685827204435565,0.6097499100562758,0.7402399781562038,0.7126259680390274
mean_gt_cat,f39252,web,0.31096651451620494,0.4648859299928658,0.9266999612621982,0.54918418121813,0.6686715404062782
mean_gt_cat,9e02bf,poster,0.4479263172856165,0.615211881087123,0.4654009573779126,0.5230294564091187,0.6447567218196727
mean_gt_cat,cd2ed2,mobile,0.46474062229233887,0.5727654571837687,0.5575730934120235,0.6971753349919863,0.7057499940692478
mean_gt_cat,ad24c7,mobile,0.43988149029363616,0.6359505228852672,0.4597477382248374,0.5768399719879911,0.6704508670245056
mean_gt_cat,c25357,poster,0.41354291607518334,0.5529198993089297,0.6458286406125742,0.570561322657545,0.6759674689490374
mean_gt_cat,c9ab98,mobile,0.6101341657139716,0.6343883116368293,0.44476157276664663,0.8143192997892635,0.7271203650727706
mean_gt_cat,4a3f51,mobile,0.1637875717148692,0.45390383610799584,0.927450696204183,0.3443712079824163,0.6124470585149477
mean_gt_cat,8118a1,mobile,0.5238012990355404,0.6670069968299229,0.39041909845706074,0.6244283262596385,0.6765825982809981
mean_gt_cat,dd47fa,mobile,0.19203512565686642,0.508452621154645,0.8243250097908619,0.2242142297781907,0.5572448874958782
mean_gt_cat,0ef09e,mobile,0.6789326122272334,0.673689921069708,0.3727544860232803,0.8478103530409753,0.7458669518400403
mean_gt_cat,6915dc,mobile,0.5861747996829099,0.569107488737871,0.5472177962277452,0.9741365804697468,0.7557788655620461
mean_gt_cat,00f742,poster,0.014883654263849456,0.4768854403564985,0.9439286831103201,0.10637471262892195,0.5423651063479962
mean_gt_cat,af4f68,poster,0.1322302530572697,0.5179762550888585,0.7664564105236532,0.23505580481060717,0.5799158290674482
mean_gt_cat,2428cc,poster,0.3333424957646542,0.5552351372470198,0.6667533444913268,0.5269039100495321,0.6487606931815717
mean_gt_cat,251672,web,0.4608336914314543,0.5266281323996446,0.7290042836797136,0.7206788715603856,0.7050783349137602
mean_gt_cat,85b582,poster,0.6960281885969959,0.7577164844644798,0.1950864892711684,0.6894795728745637,0.6992955734288554
mean_gt_cat,c053d2,mobile,0.5197532116179115,0.6446106599075072,0.4113587084921365,0.6321565306125801,0.6773651740715233
mean_gt_cat,6f9e1b,web,0.48892327384201784,0.43251361733934024,0.976409637498322,1.123823560265299,0.8075847554144532
mean_gt_cat,a4d155,web,0.46968069960648884,0.4783078623821217,0.8103006347565106,0.864435017086714,0.7434336822938474
mean_gt_cat,045d43,poster,0.22552875629162156,0.4352771304106157,0.9804984887851868,0.45740717053049945,0.6382212248951749
mean_gt_cat,21c674,web,0.22556773219550796,0.49898720700582083,0.8621914086789538,0.41610170084884335,0.6300550435761917
mean_gt_cat,f9b020,poster,0.7110082834989484,0.623232481075687,0.45713268311904054,0.9859303405670635,0.7709386725985891
mean_gt_cat,20bf03,web,0.4108092757572522,0.48160952884035685,0.8197199470649672,0.8162180862916504,0.7370945292553666
mean_gt_cat,fefe30,web,0.6202698243774718,0.5920423930179406,0.5357411077789017,1.0394656356655207,0.7904058811018241
mean_gt_cat,173a17,poster,0.23178929803993623,0.413300108787395,1.0573611656568782,0.5101267042320742,0.641232192725901
mean_gt_cat,7d53b3,desktop,0.597285923300491,0.4861239603338055,0.7812902866819662,1.0491986863844653,0.7890735883046676
mean_gt_cat,d01e8a,web,0.4334720975967795,0.4769997430333816,0.8420358760287284,0.7837677920271965,0.7168518706698069
mean_gt_cat,9eb11f,web,0.6419210229296015,0.606274421283129,0.5008180364786211,0.9145935617437159,0.7529693886824569
mean_gt_cat,32cce0,web,0.21967570562554842,0.43998292935593386,1.1461064055973895,0.6387718510529301,0.6967696665574582
mean_gt_cat,5305a4,desktop,0.2901645410510582,0.33545705508078294,1.3120170313575672,0.7014601551205036,0.7181341124728415
mean_gt_cat,ea39db,desktop,0.03522613985066359,0.4249273570367466,1.0794484483322886,0.1173436561187234,0.5569145213493143
mean_gt_cat,f1f741,desktop,0.4122307149501158,0.4041651536066806,1.0764526448565945,0.9281909802798736,0.7276579675559638
mean_gt_cat,0c51af,desktop,0.3681203859829315,0.5083441668748252,0.7794900392156809,0.6465585823071728,0.6976325860367917
mean_gt_cat,91ce42,desktop,0.2701102899886644,0.4387714083272451,0.9970015128400271,0.48918840259565377,0.6365387143747707
mean_gt_cat,786754,desktop,0.43131948561398126,0.3589475513112591,1.2219155325813316,0.9743793744157313,0.7572856051989074
mean_gt_cat,b37071,desktop,0.08296232210222382,0.405258526079754,1.3020363631062764,0.20388807718319676,0.5680274390727584
mean_gt_cat,a4ac9c,mobile,0.669259369226478,0.5871334931270427,0.5517887441670006,1.1759584740967337,0.8201859830359756
mean_gt_cat,ffde86,mobile,0.23885413421404889,0.5422626813478159,0.7321730944886548,0.4021211701618445,0.612292460164645
mean_gt_cat,83b886,desktop,0.28275990538869533,0.42475984187905214,1.03505676324213,0.6050396081391163,0.688678454548612
mean_gt_cat,c3cd6a,poster,0.430591893074486,0.46113140624704496,0.8625540588309011,0.7588048529786121,0.7172653982251932
mean_gt_cat,5e22c9,poster,0.2565811215829295,0.4080009654144372,1.1211228156395048,0.5571133626606444,0.6601368495447487
mean_gt_cat,9951b0,mobile,0.5452302269427446,0.5509613034559504,0.6261794210664887,0.7618037715085262,0.7189512549859584
mean_gt_cat,2e122d,mobile,0.5412051930290103,0.447334213596582,0.8731810395685943,0.994769517793908,0.754407750067097
mean_gt_cat,249820,mobile,0.39469605155823395,0.6215437568946418,0.5606884511646485,0.5817699574510348,0.666751624284325
mean_gt_cat,af423a,mobile,0.4288845919093717,0.48953967503575313,0.8092253947993636,0.7375266668801813,0.7033525474130027
mean_gt_cat,0cf59b,poster,0.5109534595479073,0.4679636493306655,0.8608139506036815,0.9957663232719024,0.7881549966012601
mean_gt_cat,b32bc3,poster,0.4329235139528996,0.5088965283147195,0.7725605767774855,0.6876952611487369,0.6979805022640216
mean_gt_cat,5b51c9,mobile,0.48834364938334285,0.4226391242041725,0.9905165448813178,1.1165498041129769,0.7788230874853426
mean_gt_cat,1c375b,mobile,0.32659586278416297,0.5598864263247388,0.6411314741887566,0.46506000929305197,0.6353018491824379
mean_gt_cat,3a564f,mobile,0.5597595316421523,0.3790361645989178,1.085543259776788,1.3516226148648247,0.8364795764471116
mean_gt_cat,ed292f,web,0.33369300280666125,0.5257619072593775,0.7061381074585222,0.6174968945330391,0.682091474501936
mean_gt_cat,78ddbd,web,0.55408835770576,0.5413502446295428,0.6707161545190353,0.9185717170830862,0.7568054667181396
mean_gt_cat,4863ea,web,0.4189425932658904,0.5158886890905843,0.7645359429627576,0.7691876660059577,0.7236922382512821
mean_gt_cat,60caa9,web,0.24067005438298328,0.4387445870496761,1.0190971492066334,0.4545424410093524,0.6382377502838559
mean_gt_cat,08aaa5,poster,0.36089506633897783,0.38807457257700717,1.1464606726009574,0.7689986365732504,0.7057982913591108
mean_gt_cat,8e467d,poster,0.35251097236866097,0.5550644876033535,0.6998417338563996,0.5746526165419231,0.6588978362752378
mean_gt_cat,7e2533,poster,0.22113474227060984,0.42363534272086245,1.058510284310494,0.46448845175548625,0.6356246556372723
mean_gt_cat,5a6efa,web,0.5440885989028332,0.5342080250333615,0.66521228072712,0.8922951714039344,0.7539204500063075
mean_gt_cat,164cf7,web,0.35755873488888595,0.47734621155963186,0.9038905519997492,0.8151730500808456,0.7328406481118638
mean_gt_cat,e84796,poster,0.4033290728019221,0.3980274791361802,1.092595694885323,0.922359698133451,0.7580179253367909
mean_gt_cat,efddbf,web,0.3942852990127893,0.3860281206169217,1.1690595660056768,0.8205248115017756,0.7196658519895146
mean_gt_cat,5a97ec,web,0.23168102642549251,0.4472164614270314,1.0287868861613172,0.51491086842122,0.6439160644630818
mean_gt_cat,b0c3be,web,0.22704974470038597,0.4170518178470317,1.1705202846110578,0.5046147221997009,0.6502526561079928
mean_gt_cat,bbd445,desktop,0.4607261258863165,0.5773810520748722,0.6430727845047994,0.6934129097219899,0.6844089781422273
mean_gt_cat,afc676,desktop,0.19422183956697608,0.4980879877641248,0.8401820424430084,0.3961727821740989,0.6014028015301514
mean_gt_cat,363885,desktop,0.3028863354537781,0.4746696878114832,0.9100580774849054,0.5501739395752464,0.6580952235292485
mean_gt_cat,b5d3ae,desktop,0.46436473209816587,0.4985346342631173,0.8110388625095342,0.9393860163392264,0.7708256936374652
mean_gt_cat,0e1dea,desktop,0.3056659914164258,0.516028762951736,0.735435027478478,0.4592215342230522,0.6600067360583439
mean_gt_cat,00b3a0,desktop,0.17659673576369372,0.38224851352742256,1.275155835965259,0.476609370429784,0.6504361414316311
mean_gt_cat,072634,desktop,0.3556451221455279,0.4165661421639749,0.9988770321593985,0.6654310974905204,0.6915454066615779
mean_gt_cat,b96ba4,desktop,0.2160449222603714,0.5194737366293014,0.7783798741879514,0.3271339517880007,0.6121253154239374
mean_gt_cat,d3d0eb,desktop,0.5156925512667242,0.5479327068572417,0.6362768094548464,0.8248544544430811,0.7233286185156076
mean_gt_cat,e663f9,poster,0.5141088149222115,0.6965727705788368,0.28435871741643737,0.5198972462262587,0.6573585067523654
mean_gt_cat,69df54,mobile,0.5633280035855,0.6083769269535265,0.5028705380385141,0.847203656395233,0.7408199239189921
mean_gt_cat,38a251,mobile,0.6977515445696352,0.5122105123166245,0.6952680860497626,1.3159096242301735,0.8366877656907855
mean_gt_cat,97c1a1,mobile,0.19727549437351968,0.5106507644699045,0.7406696878629965,0.29042996433435553,0.6033188626898868
mean_gt_cat,624c91,mobile,0.7078853069627632,0.6224723591797235,0.4378437117234143,1.0013404571593096,0.7770019281367543
mean_gt_cat,fc9315,poster,0.09232962362294515,0.42504559866408165,1.3002984567638896,0.2076618708137421,0.549558268371668
mean_gt_cat,ed3849,poster,0.12487139322457812,0.4162616020658628,1.0638363837088853,0.2923148164508948,0.5941929392227779
mean_gt_cat,e64eb8,mobile,0.32033900946986116,0.553325796894193,0.6951752271789837,0.5291906222342867,0.6387428090450891
mean_gt_cat,699734,poster,0.5816982459417056,0.6290677718387216,0.46634931195297047,0.7133327191873603,0.7134133805944081
mean_gt_cat,0b86e9,mobile,0.5128163554920021,0.4332586727914218,0.9761330000255893,1.0415693177125322,0.7898171330636241
mean_gt_cat,e9f3a6,poster,0.28683572923338885,0.6259158748673253,0.5160790109993598,0.41369564411660625,0.616371204552832
mean_gt_cat,661898,mobile,0.4414446864712396,0.5934361088832695,0.501683412442226,0.5617264702840449,0.6682960547898588
mean_gt_cat,410cbd,poster,0.23173099114214693,0.3863527777964697,1.1629537682755975,0.4677509134042481,0.632585507990884
mean_gt_cat,90181f,mobile,0.5335358821939553,0.6354662316569705,0.4566078042816523,0.6870316441575975,0.6956814505741052
mean_gt_cat,90032b,poster,0.22526324575116802,0.4824997724216972,0.8446218599792588,0.3711925783441507,0.6111250340989982
mean_gt_cat,1b0094,poster,0.44331143710265236,0.6280785757727682,0.4343337629823853,0.5619362716698288,0.6628278690248832
mean_gt_cat,86d1d4,mobile,0.6413348809270536,0.6382867054246635,0.4063604739305653,0.8423005800517945,0.7419068210184304
mean_gt_cat,e643f8,web,0.5008607832344935,0.5596439360348675,0.608631782844506,0.7609789300751336,0.714410730929268
mean_gt_cat,78fccc,web,0.49261235476524456,0.46763872638729354,0.8598863324473847,0.9179513581535078,0.7519037151828564
mean_gt_cat,2f0568,web,0.589331932489148,0.5289675965944481,0.7114485985225134,1.123225137587181,0.8105790009379186
mean_gt_cat,d3a405,web,0.45740820619573574,0.5208832031817721,0.7210065555489842,0.8452365316993823,0.7503413430234483
mean_gt_cat,81627a,web,0.4595498057615438,0.5034573869399,0.7625480204189031,0.76432680649314,0.7145940850855637
mean_gt_cat,7c8c61,web,0.1091456193501599,0.37204175935023054,1.231097477174961,0.24590213024562166,0.587427202129333
mean_gt_cat,b81b5a,web,0.40192362951074434,0.4782183966392272,0.8669449040778638,0.7978562026946937,0.7405919117952118
mean_gt_cat,3b4d85,web,0.31066375115049627,0.5114810534556007,0.8114509249484121,0.5001199683731746,0.6480478712901951
mean_gt_cat,61a325,web,0.31558489782555244,0.5022079979420233,0.7820570212835658,0.512118359494321,0.654500320082339
mean_gt_cat,31eed9,poster,0.3961501653196752,0.3391262581273987,1.2731542162347038,0.9987322236780483,0.7825797382332546
mean_gt_cat,95044c,desktop,0.312130460349597,0.4832041135011158,0.8364512528670153,0.4514931248104312,0.623908142041987
mean_gt_cat,a752c9,desktop,0.3501768709869912,0.510926235244854,0.7805298791524329,0.6870547589433977,0.6835431663379917
mean_gt_cat,1655e9,desktop,0.18224331366080931,0.4410174097713337,1.101614560170976,0.3784276715038512,0.6031457416685467
mean_gt_cat,94bf23,desktop,0.371419773707601,0.5080986188171553,0.7503557084751473,0.6149427263213627,0.6750559495289349
mean_gt_cat,5fd00b,desktop,0.28037788989374246,0.4496150062827041,0.9663486067648579,0.5583569296962463,0.6792998110185823
mean_gt_cat,7142a6,desktop,0.2678794916681577,0.45363204312817806,0.9535764636171626,0.4506001972017328,0.6066966820312483
mean_gt_cat,24f619,desktop,0.27888812087777715,0.4558107738451236,0.9403396913176281,0.46999338714829536,0.6385163956164248
mean_gt_cat,6177fb,desktop,0.3420741622421473,0.5125851166128186,0.7372409984345789,0.5455112428527162,0.6643371104050197
mean_gt_cat,4238a0,desktop,0.510778192002077,0.5153002138823364,0.7338115085349397,0.8364162343777776,0.7172031008174932
mean_gt_cat,6bc1d8,mobile,0.4803425846579087,0.6068321669894927,0.4561798829000451,0.6496208398679107,0.6917841589469772
mean_gt_cat,a6f08e,mobile,0.631652623209505,0.6334569098162912,0.4220620821351231,0.8465563823602921,0.7361981224306444
mean_gt_cat,cf815f,mobile,0.21613147603277671,0.3851306880756955,1.2208411827860455,0.4485137432986888,0.6401216285657798
mean_gt_cat,04741e,mobile,0.33672989928056274,0.6736856786112795,0.42530649802157033,0.28266093907640627,0.5792332338915399
mean_gt_cat,13642b,mobile,0.363473427955256,0.5151366875312532,0.7775546826532482,0.6203903467122631,0.665057570930338
mean_gt_cat,bf7fae,mobile,0.2790194326158646,0.6162360793816897,0.557477594533528,0.35005304799197384,0.5970559056202024
mean_gt_cat,3a98e9,mobile,0.5867230342434734,0.6485130473487003,0.40457201302798784,0.6753657772723547,0.6886475461079153
mean_gt_cat,9a69c1,poster,0.19887387902363196,0.5910561988589261,0.5459643367436444,0.21066165199697995,0.5652888942492527
mean_gt_cat,e82dd7,poster,0.1228764909733263,0.42502523868325226,1.1360789725115639,0.3375421245164168,0.593750763169288
mean_gt_cat,b3b08a,mobile,0.3565660408637512,0.45490822205351344,0.9060008759283993,0.7860783134563385,0.7303171994911644
mean_gt_cat,cae3e9,poster,0.61157642895085,0.7450136790830084,0.20571447841125817,0.5313386834825798,0.6570353568344138
mean_gt_cat,297a9c,poster,0.4057407472012341,0.5559421043242249,0.6324547795517946,0.6260698218599418,0.679338306019193
mean_gt_cat,4f5fe8,poster,0.29717105080623046,0.4901705011716046,0.8321763421638058,0.47475604568866947,0.6385831947299523
mean_gt_cat,927a3c,web,0.45472820942827374,0.4629919359844424,0.9235177133911714,1.039301202221138,0.7869844896748586
mean_gt_cat,56669a,mobile,0.6906432802315501,0.5914885556651994,0.5105356078655404,1.042579740761415,0.7822233696624319
mean_gt_cat,9f1d52,poster,0.7247456101077275,0.6126417306027003,0.4593514399634346,1.1270161692645566,0.8104481147328777
mean_gt_cat,29b4ce,poster,0.5901452986783994,0.6868909191991036,0.3167154812712925,0.747442743746775,0.7182817485341642
mean_gt_cat,83f4bd,web,0.4453241472349564,0.480467059045251,0.8331020355074303,0.842906826765526,0.7389802637741869
mean_gt_cat,ae747f,poster,0.7681200968768791,0.6997784356720748,0.3053543417713117,0.954484317735226,0.7646299719501878
mean_gt_cat,05dac7,web,0.3949316324446131,0.3673496709199084,1.1747594526352256,0.8708943461152008,0.7487775842255361
mean_gt_cat,e5a7be,web,0.42718191661545313,0.37525354649128007,1.1413120196464965,1.0117142520699194,0.7757800137921478
mean_gt_cat,ed473c,web,0.5049054079289568,0.5340613717752016,0.7369014763407618,1.002181796866769,0.7853378844333921
mean_gt_cat,9d7510,web,0.4880749173825866,0.6321537738821754,0.4859282233067756,0.6227164097864104,0.6830135903139392
mean_gt_cat,12be73,web,0.37214258700182157,0.4828786213741435,0.8534131889746,0.7085129994397329,0.7118827056461607
mean_gt_cat,eb0400,web,0.2745126907330848,0.4976623370221,0.8192139169456254,0.46207626488145626,0.6428733314346712
mean_gt_cat,b5613a,web,0.2034202513818352,0.47303263437062537,0.9852543413846632,0.44805416728058617,0.6382257101981479
mean_gt_cat,0b777c,desktop,0.6165786230926495,0.5947902864053838,0.5269281500659797,0.7505031631159048,0.7064978185665264
mean_gt_cat,aefb83,desktop,0.25872894797946533,0.5018763651509013,0.8435026602265495,0.48077917011389604,0.6437791223893379
mean_gt_cat,e864da,desktop,0.111782092892278,0.3548305987838423,1.3393865975142871,0.31595379792308415,0.6111923206704816
mean_gt_cat,b889dd,desktop,0.16190941682615434,0.4561433432210442,1.042531089036093,0.42566166048354875,0.6145749725519352
mean_gt_cat,a46e4b,desktop,0.5117242640199472,0.4288381015442402,0.9495188914012803,1.0856397824943533,0.8044572912208029
mean_gt_cat,c78cef,desktop,0.3150446314199784,0.3200929562800464,1.4485881885559584,0.8560105880554155,0.6900191054258393
mean_gt_cat,6457e0,desktop,0.42087690209433803,0.475374501577593,0.8276126314487952,0.6506406952637529,0.684788902862944
mean_gt_cat,bf4440,desktop,0.3698860421371565,0.39205722629852424,1.1219659353425078,0.6561360563061999,0.693194512550795
mean_gt_cat,1dd3f0,desktop,0.39048839852699047,0.4497960574623665,0.9278508018865649,0.8128181549255509,0.7373178835388248
mean_gt_cat,298ce9,poster,0.393058156989643,0.5201364053317679,0.9208919327033723,0.7608317248404174,0.7005377404753225
mean_gt_cat,10c4f3,mobile,0.3000735489579258,0.5133246207255726,0.7406261541988828,0.4709732986942481,0.642274072262065
mean_gt_cat,501b73,poster,0.588505587300991,0.6536557042298117,0.3755583487188762,0.7832468588678143,0.7216639869903643
mean_gt_cat,7db957,mobile,0.6190398019002858,0.4719437819477775,0.7988504877715185,1.2479244406020196,0.8315029532167936
mean_gt_cat,49b3fd,mobile,0.054529519427128935,0.5815083314195532,0.6421336109252992,0.16722534744906764,0.560424158412749
mean_gt_cat,aa6f23,mobile,0.5179556988704809,0.40900812332665887,0.9746317846567611,1.0746835553679417,0.7799971203267395
mean_gt_cat,da1a17,mobile,0.6226636535613967,0.6674832128807638,0.37329369810697655,0.8099900822485426,0.7322117821199717
mean_gt_cat,5d47cf,mobile,0.47888741428662474,0.6833531382820637,0.3263684991698713,0.4759422130599216,0.6431670712354015
mean_gt_cat,88c36b,poster,0.1311668981208638,0.417085304142273,1.0873128162835701,0.3473278842324557,0.6059784855997422
mean_gt_cat,6975a8,poster,0.27938083430367044,0.4380672666128237,0.9579164171105516,0.48862743056721725,0.6443460996992718
mean_gt_cat,2711d3,poster,0.27036949937051524,0.45367919759303105,0.943124542796717,0.4500180877410907,0.6384226722103479
mean_gt_cat,a8e85c,mobile,0.2322329638637481,0.5408875978688662,0.7048211487893692,0.3855387312916544,0.6048972933582811
mean_gt_cat,8f0277,poster,0.30859611904554274,0.48180132694302236,0.896042660640203,0.5916772111990556,0.6645400512559183
mean_gt_cat,d7beb9,poster,0.5552354450008049,0.49493285946631366,0.7488012445600323,0.9826524535038882,0.7750661910301049
mean_gt_cat,a886c5,mobile,0.2623676574320756,0.4197818806938862,1.0431100964529354,0.5170643231677347,0.6736379927310772
mean_gt_cat,378c6a,poster,0.39012060373360935,0.6256055080738917,0.4995954467530653,0.4799495906446417,0.6418802242923373
mean_gt_cat,b6c589,mobile,0.4177092658114591,0.5876775225788127,0.5422258028435682,0.6208024124979179,0.680158904519859
mean_gt_cat,83df37,web,0.19360743860195667,0.4401481727349928,0.9410706055119334,0.40686326545394635,0.6313476274832335
mean_gt_cat,f51c26,web,0.36432854422947325,0.5117574050936069,0.7742489718753515,0.6407092345712024,0.6830135373092002
mean_gt_cat,385881,web,0.217004306842392,0.4677849603178851,0.8998475067366568,0.4407195010509814,0.6400009830225732
mean_gt_cat,8bb83b,web,0.34238089461947246,0.48327277588285733,0.9365776693010499,0.6029481919348156,0.6717980664697938
mean_gt_cat,0f5056,poster,0.4439247388047939,0.47147506606335554,0.8791704112230352,0.9408416876947723,0.7639473029429594
mean_gt_cat,d6f09c,web,0.4045616159278269,0.3545800185478464,1.2167416031395024,1.0330921022490418,0.7898245694704156
mean_gt_cat,baf38d,web,0.5191177694846458,0.5330263806559516,0.7209451977215194,0.8262717584205345,0.7331484453265918
mean_gt_cat,c7af8c,web,0.3728786179132673,0.5524711908742275,0.6876209893974474,0.5342474396076479,0.6529051655940419
mean_gt_cat,02622b,web,0.019651928605337106,0.3904235340231485,1.2138571801084066,0.12712818044203014,0.5432649058765199
mean_gt_cat,631570,desktop,0.3329141198352506,0.5414341658200107,0.6969249073283201,0.3902418232100919,0.6151670706744425
mean_gt_cat,dba9fe,poster,0.2820832652920788,0.3629385591560482,1.24006871776816,0.6786863265258484,0.7028077539883095
mean_gt_cat,7c5f79,poster,0.23177552915643193,0.33383342448134995,1.4020555969363042,0.6544806149672903,0.6987480069966153
mean_gt_cat,e84071,desktop,0.5166840619593627,0.5800048341922662,0.5337598810210769,0.7131946762216821,0.7097705964996405
mean_gt_cat,d7049d,web,0.5993884044187936,0.5060889992277406,0.7468286826436381,1.152287951330262,0.8158617448357135
mean_gt_cat,302489,desktop,0.4427061899932449,0.3911521743043697,1.1241326751096439,0.9827022943130301,0.7514606077592489
mean_gt_cat,f466b1,desktop,0.5116174916514137,0.5071544565621842,0.7875009541487177,0.8796416717740229,0.7244173565506364
mean_gt_cat,3a9ac6,desktop,0.35277520634968323,0.5834138606421169,0.5882476618312433,0.5139842104222737,0.6465028967305948
mean_gt_cat,8b14c2,desktop,0.03784858120037229,0.3559321147194904,1.3563593417761834,0.16664269061643833,0.5743258780015672
mean_gt_cat,b57c53,desktop,0.3964271833763101,0.3146547936177279,1.464901611509747,1.1145812840733447,0.7832321713939498
mean_gt_cat,cfa83c,desktop,0.40018824744053494,0.5028029505565696,0.8130300194322022,0.8205282115594623,0.7436261438862649
mean_gt_cat,425384,desktop,0.47564127551083046,0.5531852327413732,0.6232285278472378,0.6748357667233146,0.7040831624299769
mean_gt_cat,70e38d,mobile,0.5708247175303311,0.5272890940592989,0.674830958694733,1.186925707015745,0.7987650217444423
mean_gt_cat,f657ff,mobile,0.5555631599447469,0.5120400014660224,0.7023546525764923,1.0462198745415028,0.7933947951511732
mean_gt_cat,906fd8,mobile,0.6336080219381095,0.5469498792131295,0.6698564878483202,1.1899552728601026,0.8234077679701898
mean_gt_cat,01e2cd,mobile,0.6998845399336979,0.6233236289368754,0.4503069819760839,1.1016152944951487,0.8012353878613037
mean_gt_cat,8afe09,mobile,0.11391293727409262,0.45879848705214643,0.8187852240639863,0.17852992920032337,0.5690956880638942
mean_gt_cat,15723a,mobile,0.6839942047142265,0.650276515898202,0.41056402822283883,1.0664560639393772,0.793832896854886
mean_gt_cat,d73e0e,poster,0.27855891092854307,0.6047858265313335,0.5853250550956957,0.33970640868565843,0.5960536823437889
mean_gt_cat,4458ae,mobile,0.5820245125012204,0.5970814007460332,0.47478771791060215,0.7849111955584855,0.727194392153834
mean_gt_cat,f4641f,poster,0.4645216639899197,0.499714894303006,0.7950302833638959,0.825476324130838,0.7394115757432973
mean_gt_cat,233a4c,mobile,0.6740854760740469,0.6003555204635909,0.5041384502849923,1.0054065569849464,0.7710998177945616
mean_gt_cat,91b2d6,poster,0.35119050789899176,0.4454808745863181,0.9497919526844231,0.6916595371798941,0.6932642619494044
mean_gt_cat,8b4008,poster,0.3797882802971806,0.5442872046741396,0.6529224806536984,0.6460095663425092,0.6919166986126716
mean_gt_cat,949f72,poster,0.4739934169557284,0.601022665211353,0.5316395037540169,0.6446719014147694,0.6826367905446411
mean_gt_cat,c1ad1f,poster,0.17680537997484913,0.5114743670294832,0.7304932424855902,0.34332458884476647,0.6078211000698707
mean_gt_cat,8e5bd8,poster,0.11545345068447056,0.35812412841076313,1.2245665921444484,0.272344955264747,0.590739301543879
mean_gt_cat,d073b7,poster,0.5230839272574033,0.5742825789874186,0.5509194071509022,0.8385851425096696,0.7374485629029202
mean_gt_cat,cd1a8e,web,0.48995615926273284,0.5811846950159065,0.5292433916273757,0.7092913679750789,0.7073143073066623
mean_gt_cat,479d3c,web,0.4459012345478607,0.556863079251964,0.6595706046838746,0.753328486795214,0.7249062540934986
mean_gt_cat,314e90,web,0.6161135627509322,0.6324819426509024,0.44740684574532796,0.8881086993507622,0.7574651970595109
mean_gt_cat,83ba29,web,0.4426699437711821,0.46145082185334074,0.8739134828095991,0.9174386247154418,0.7654978267537709
mean_gt_cat,dd9efb,mobile,0.43729613197788453,0.5530687907042069,0.6239229967535367,0.6769414667554934,0.6972154285454103
mean_gt_cat,25acbb,web,0.2526585837621721,0.38936090608149887,1.095350028556136,0.4508500939353207,0.6455966284143297
mean_gt_cat,660b15,web,0.4084022810080249,0.5016975959774467,0.7851259621720839,0.6703585347015687,0.698986419118819
mean_gt_cat,2154a3,web,0.18889273005486878,0.45036775856595374,1.0172931860614902,0.33875583893465294,0.5916877549154609
mean_gt_cat,33eb5e,desktop,0.23991817140947946,0.4159186461734939,1.1557292120858156,0.49399756601436356,0.6570485378540197
mean_gt_cat,d499e7,web,0.274082530901256,0.3376907966437098,1.5024994079648486,0.7213539558914325,0.6970446784078641
mean_gt_cat,224be3,poster,0.481413604592754,0.5039765606589662,0.7252549067960193,0.8403538382634309,0.7275502766071632
mean_gt_cat,48a5a0,desktop,0.29731819529214365,0.21193478874158822,1.8012887467459042,0.8448438225715732,0.7207452646185739
mean_gt_cat,a03205,desktop,0.2932741023554257,0.31815347350329753,1.5558850602809104,0.773638665325659,0.6859517645106956
mean_gt_cat,a8a8fd,web,0.36900464097627517,0.4773670843657019,0.8772306317434255,0.7188665624774296,0.7165517860157105
mean_gt_cat,3930bc,poster,0.414212323810627,0.3516111350307376,1.2312830012562905,1.0300843098103543,0.7906473611870087
mean_gt_cat,61a9f0,desktop,0.5473575601882573,0.5051768304129747,0.7632722302983849,0.9176341458202475,0.7496021734460426
mean_gt_cat,5dbe49,desktop,0.4862039132717213,0.5108314389173079,0.7297696402240975,0.787906639011207,0.6987916973470852
mean_gt_cat,c05cd5,mobile,0.21612548653404895,0.5194632080401165,0.7378229185031057,0.3706860752347568,0.6153579946143553
mean_gt_cat,f4c1e4,desktop,0.4334291772406538,0.4807666602461673,0.8210720714094084,0.7908124399620379,0.7238371482659056
mean_gt_cat,c2db26,desktop,0.14287249603422403,0.4772170249562071,0.9103730258389136,0.3532736948540709,0.6012933716777444
mean_gt_cat,11f8c6,desktop,0.1690212859713737,0.4272188959377429,1.224563574161957,0.478116231151295,0.6053262497064594
mean_gt_cat,e07498,desktop,0.5090796496871812,0.5565520972323899,0.6440984239449403,0.8381906080157233,0.7270668998697059
mean_gt_cat,5fcb22,poster,0.13366523758362722,0.4802443055602122,1.1194766451471394,0.3319779375670106,0.5934759782174068
mean_gt_cat,35c59b,poster,0.43774079702898117,0.5320060625726253,0.6777868310513904,0.6870205904753574,0.6919275604534527
mean_gt_cat,ec6510,mobile,0.6493401345166729,0.6727272042059304,0.3767764256252261,0.7928797120769634,0.7284049452327286
mean_gt_cat,cdcaf8,mobile,0.47470687262562883,0.6600492817924668,0.39164998782658655,0.5380198884380729,0.6601889268443561
