baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,e2dea3,poster,0.20322622025338466,0.5160985552678417,0.837777073544463,0.3227205015347374,0.5894514464778392
mean_gt,865942,poster,0.37964636944832364,0.3892539411926563,1.1264321074152233,0.9027127601362775,0.7520104590534302
mean_gt,eeb171,poster,0.5957193243770691,0.6051575260393848,0.47549217296758073,0.9342651320727867,0.7613653646636569
mean_gt,110636,poster,0.4977251873083034,0.5769014008691478,0.5725678598964539,0.7921255630691629,0.7265544211456625
mean_gt,c23e50,web,0.35117235332465757,0.5751534566968661,0.5787209939207375,0.47005876981191447,0.6385663107615465
mean_gt,454f59,web,0.4508437887719875,0.4286152713352998,0.9788909740199909,0.95175051244359,0.7742289648342303
mean_gt,2917cc,web,0.3642845149843897,0.44220141322743656,1.0060044608528325,0.794765650512498,0.7419121330590303
mean_gt,349e93,web,0.4496621594277467,0.5473372067016471,0.6544814013197792,0.6552622959665327,0.6839349938311425
mean_gt,d28ecf,poster,0.4647292826853255,0.572976165383692,0.5804829579247947,0.5957218686903247,0.6666127138934451
mean_gt,7d1335,web,0.4911552963404575,0.5902369670304204,0.521244347214513,0.6829031067563704,0.6985825870412214
mean_gt,4571a8,web,0.43166085570020846,0.5161343344786918,0.7739538335815133,0.6837480913174209,0.685272024832848
mean_gt,700dbf,web,0.43011420527752064,0.5634862327282872,0.6414665147751004,0.6457866906117259,0.6862652767152707
mean_gt,ffdc28,desktop,0.0462194661654311,0.3275104422985635,1.3749663116168545,0.15077332762105533,0.5633860381400612
mean_gt,1bc531,poster,0.158232803712222,0.42718177638311655,1.0803423078938246,0.3484269043180553,0.6063824074444287
mean_gt,2e5cd6,desktop,0.40669980333628053,0.42929554119682467,1.034511057528359,0.8400855784589848,0.7313408111854757
mean_gt,bcdde6,web,0.6207809042576191,0.5930423578316026,0.5320279789274032,0.881525675605119,0.7496209828548981
mean_gt,81e5e3,desktop,0.5280358472073821,0.4465906208666857,0.9189271159056518,1.1215466080520873,0.8120752327384618
mean_gt,3f3349,web,0.3834248910469794,0.5708735226621082,0.6238805483762363,0.5878155642938003,0.6786581324272503
mean_gt,e8b226,desktop,0.12485868395975484,0.47795731293643146,0.9597975775576633,0.25254787254628175,0.5739759041783614
mean_gt,3aecb7,desktop,0.3379227657515923,0.5202744293036596,0.7196588982376363,0.42973056425438516,0.6214646981816597
mean_gt,67225a,desktop,0.5386064975413118,0.45847560658107794,0.886175161755401,1.0377177946248228,0.792817573379138
mean_gt,5062ba,desktop,0.14342001027086382,0.4293466728310696,1.037948282143896,0.37858339558276166,0.6315874457362155
mean_gt,529ce0,desktop,0.3251438644838811,0.4455816628514957,0.9253909462294052,0.6145109559313369,0.6831233305958221
mean_gt,07950c,desktop,0.27297737376592834,0.3086285981077166,1.6568703700435243,1.0014078174041334,0.7848842564521433
mean_gt,700a42,mobile,0.2685219012164043,0.5767117063009006,0.5322105280300619,0.34336462759830777,0.6078986137115973
mean_gt,a69a78,mobile,0.3859681438390926,0.5821438005805083,0.6059644681873462,0.5812660065759783,0.6724508319968505
mean_gt,5bcc14,mobile,0.4955768598290692,0.5202638908789348,0.6573160122107904,0.7689259090195837,0.716625292470735
mean_gt,e93e5e,poster,0.18124734233316384,0.4324479555707204,1.0574340560463154,0.3156980525292858,0.5977409060694774
mean_gt,80e107,mobile,0.16620486556003858,0.40870806716138913,1.0855311893844934,0.2305257338139239,0.5787015715284979
mean_gt,371069,mobile,0.36535686915059074,0.5731669739160167,0.6042863508040968,0.5534531150129187,0.649493138435762
mean_gt,78666b,mobile,0.1547130057549716,0.4824974787911316,0.787930203088312,0.2383703720044546,0.5625170473652215
mean_gt,2b80bb,mobile,0.5752850799660484,0.5341859941106666,0.6167070871059314,0.9532270338588713,0.7573589077324642
mean_gt,39f80c,mobile,0.5998198790806664,0.6093231719585032,0.4804233994230154,0.7680406820028232,0.7137879509367656
mean_gt,8d7422,poster,0.40722651575046526,0.5572218218618908,0.624992284666036,0.6084670129525406,0.6801934396390394
mean_gt,ab791d,poster,0.6149338528280631,0.7580966095615357,0.2114264797035595,0.589863900116139,0.6681005431924325
mean_gt,6e6daf,poster,0.44027526951170187,0.628057782035919,0.44761294271310625,0.4472511696409454,0.6281607528533776
mean_gt,cd91c5,mobile,0.618930363546851,0.5102273332371147,0.7391909097312107,1.1714508631811427,0.8135207177391475
mean_gt,c3c939,web,0.24324184820707206,0.4940569115918218,0.8630265560224348,0.40902638867146107,0.6234568635792062
mean_gt,009085,web,0.5465633774487417,0.4879454364013128,0.7797510122518713,0.9914881623779642,0.7820132738389574
mean_gt,09d1d9,poster,0.5251680991636628,0.4826443421150754,0.8327452938332482,1.1050129562008448,0.8088214549565476
mean_gt,48582c,poster,0.2969387278785098,0.42653086961335757,0.9900444280622516,0.6056667456941519,0.6779138327942976
mean_gt,a9793b,web,0.30269676664565487,0.46991657404311993,0.8775531512039736,0.5081843754514116,0.64966955999551
mean_gt,b28a85,web,0.4621553147337909,0.5445726859293498,0.6709498160002476,0.7569092709777688,0.7127074689405738
mean_gt,b8a1c2,poster,0.3570868583870722,0.42212070472243757,1.1058553122977872,0.8370641257162748,0.7315452602660548
mean_gt,4093f0,poster,0.37733912560226635,0.36088622749141946,1.2563634819928615,0.987879707549884,0.7876759074220253
mean_gt,48806f,web,0.22767849819282715,0.5246539012639364,0.738220677614743,0.36211014638979555,0.6128967280727907
mean_gt,b93b7e,web,0.4521871123851543,0.6024417577589005,0.5160975717177946,0.5641718771937355,0.6606061651400807
mean_gt,21d79e,web,0.21655887327477047,0.5502348396502705,0.6663031919086699,0.3294448587265514,0.6055949797903941
mean_gt,5a64a8,web,0.37328082366318194,0.46655552963368213,0.9224701104746874,0.7179009294406364,0.7024318682785123
mean_gt,38dec1,poster,0.39482560899318386,0.5682494574712957,0.5852799394552196,0.5298969538158897,0.6581175651376515
mean_gt,d165df,desktop,0.24777268655752344,0.47014900618586375,1.0012655412312843,0.5535412974576845,0.6646153615298268
mean_gt,daaa3f,desktop,0.4456939873713792,0.4708221387509871,0.8334109345299087,0.7114269799117559,0.7061029947037889
mean_gt,cf477d,web,0.5282618734394898,0.5241149104416281,0.6967948622689759,0.900375395166678,0.7550125737918862
mean_gt,46e6ec,desktop,0.3592254146631413,0.5195764710686684,0.7728837637357413,0.5439762337213057,0.6489000117331319
mean_gt,5b5a0c,desktop,0.2888881229143362,0.5273864600015719,0.7525648054514359,0.42803176431528217,0.624247568781401
mean_gt,c7e7cd,desktop,0.26370219238092696,0.5492536947619158,0.6845152847107965,0.4281568248874701,0.6273853441449808
mean_gt,fcac91,desktop,0.08228418361797081,0.33315836593630455,1.3214081714791124,0.22601517779373714,0.5800983469359606
mean_gt,d5f959,desktop,0.348064911968594,0.4809233879971193,0.8049004794244722,0.5820957637611438,0.6747985066508434
mean_gt,c9e860,desktop,0.35000132672682244,0.4732521374004257,0.9135414224777647,0.6173176615442394,0.6667795830312858
mean_gt,9b2668,desktop,0.2597967037170414,0.4930519580025102,0.7968659975413243,0.3194539967780123,0.5919800423710704
mean_gt,3b6541,mobile,0.08627376588175525,0.5138569023409137,0.7393791064185009,0.10708187288609358,0.5485538530304372
mean_gt,6cb6d4,mobile,0.5139667480986634,0.6052662882371642,0.4836177306311835,0.6715480643128755,0.6944353144154234
mean_gt,599a18,mobile,0.5268912606056915,0.6443130475671144,0.4325620290508499,0.6424369702228405,0.6864067823546912
mean_gt,b33b46,mobile,0.4330089144213805,0.5071527717510377,0.7058845996454537,0.7801944471890359,0.7208999488145207
mean_gt,7cf580,poster,0.2928462456483244,0.5538040341202752,0.6336999791090532,0.43311583838566453,0.6232204296765554
mean_gt,b36130,mobile,0.47419389862009975,0.5359077444713001,0.6312815508938868,0.6748966587696921,0.6883997908914095
mean_gt,4e14f5,mobile,0.5400154389628314,0.595302878135425,0.545576208296058,0.9399534480532179,0.7548241120673835
mean_gt,4193f2,mobile,-0.00850085137449946,0.4352259282071287,1.2268559308479323,-0.019990797364562714,0.4942840327599113
mean_gt,d31d43,poster,0.07182676435313887,0.42379566218895853,1.2134090607313606,0.2489666926526628,0.5771424740652151
mean_gt,3ea1d8,mobile,0.6714195258466219,0.6909975152030505,0.3109170730747999,0.8038537412823746,0.7237900176092402
mean_gt,dc2864,poster,0.14256873120481453,0.5016870109351581,0.8621225183651212,0.28950798290555035,0.5919839239257462
mean_gt,a16835,poster,0.3056626701130114,0.46675815952020694,0.9079969618468773,0.5946368293209566,0.6678629716183385
mean_gt,e948ad,poster,0.3003598762332644,0.5430466878921985,0.6571935241837815,0.44569118731138435,0.6397204647723395
mean_gt,18230e,web,0.4231954780260239,0.4347090796007216,0.9297950595834665,0.8081735683408494,0.7319770273055609
mean_gt,d2c979,poster,0.5464297218058352,0.5970721121859099,0.5285295877004713,0.8277166401233695,0.7283091763189639
mean_gt,e946d8,mobile,0.337269233572963,0.6260068830987906,0.532007082885536,0.31976531096645217,0.5938694377467275
mean_gt,31b0f0,web,0.44449126424853946,0.5560985347046938,0.6263454149417353,0.6843718735353977,0.6978057616532821
mean_gt,ffd262,web,0.3135999225653649,0.5486934939412964,0.6796488119347684,0.45123715802711023,0.6350865067768078
mean_gt,6e6737,web,0.6986605457527575,0.694789006599581,0.3179759790993245,0.813231301682673,0.7366628854013195
mean_gt,e0f578,poster,0.4617338420223198,0.5142236902722763,0.7350937218610566,0.8022989906355849,0.7371044240828715
mean_gt,a2d191,web,0.25100009765633374,0.45482395372387563,0.9081459403452912,0.44271399035544884,0.6525155254224511
mean_gt,4ab184,poster,0.3125589235921732,0.5287371915029591,0.6765449702932707,0.4931874517065406,0.6413585484016312
mean_gt,71e30d,web,0.3781053749725992,0.5299423783760459,0.7349553306588359,0.6115775154920671,0.6742696241340564
mean_gt,d9baa1,web,0.5223717194497043,0.5211350509049665,0.6987953950990077,0.8261696333438816,0.7304924137727002
mean_gt,5eb5e5,desktop,0.4453709443470227,0.37676975809513436,1.1537308145188314,1.0940923193143168,0.8010931473645893
mean_gt,5073f5,web,0.45213325708946384,0.5139339950106602,0.7307830582216657,0.7019896433689073,0.7063511334950384
mean_gt,96f6e0,web,0.15535435622371707,0.4801782573286141,0.8707336273050642,0.2622646545722632,0.5899606255443713
mean_gt,5f562b,poster,0.6272822016008466,0.6643132065923537,0.38326981191701637,0.7170102073367777,0.7000414285781675
mean_gt,42b098,desktop,0.28633402720924794,0.48104690155504154,0.8678870334438205,0.4639002992863556,0.6376304878533428
mean_gt,0eb2be,desktop,0.2893714677846169,0.38541548657157315,1.268588324640689,0.57493932269809,0.6509479228541547
mean_gt,0720ce,desktop,0.2912139156831053,0.3416118801257977,1.3991520195143994,0.8468863900224942,0.7462994598864412
mean_gt,512240,desktop,0.24761784545783586,0.43867409491659914,1.0718972109998113,0.4404572484149647,0.6128311349993172
mean_gt,2c663c,desktop,0.3818563276457576,0.49132889823534365,0.8316371869559527,0.6252185654304815,0.6732442452836566
mean_gt,ab9e2a,desktop,0.35842393032826947,0.4117927345694272,1.054752398579782,0.6917254325290079,0.7056484376900988
mean_gt,d320e4,desktop,0.317692015153373,0.4896431225267358,0.8195067133865175,0.5121650476073509,0.650305460023511
mean_gt,0ff0be,desktop,0.2996317590247549,0.4557667057508442,0.9119400935772592,0.48626434879215297,0.6421613299042283
mean_gt,f38ac2,mobile,0.2747274192163226,0.5160687586626045,0.7049412514640735,0.4380224042624126,0.6221412681616127
mean_gt,96d95b,mobile,0.4186039506969504,0.49245603513967373,0.8096617861931198,0.638696974820817,0.6754876494578731
mean_gt,f96a6e,mobile,0.5774200802097874,0.554034282475129,0.6278801138817041,1.0839725651321934,0.7906173264628649
mean_gt,f05508,poster,0.14427946985247914,0.3725635376331694,1.3255451418726516,0.23008534261234284,0.5610269007649872
mean_gt,2e9a8b,mobile,0.6372463601842493,0.4662939048468042,0.7923123293330108,1.2746489546974722,0.8458790229065604
mean_gt,2b7751,mobile,0.493003831547487,0.4711650352661243,0.8433012936103527,0.8957650407290667,0.7538111708990968
mean_gt,e69624,mobile,0.03346121297913036,0.549430179606203,0.6443082768087935,0.1457237678976779,0.5521157246489937
mean_gt,39fa7c,mobile,0.26496266674778535,0.4818734882600699,0.8180686056946984,0.4973704038880345,0.6502758051255124
mean_gt,6b51ee,mobile,0.4713808715134161,0.5249230457855307,0.716800871780495,0.7712306261197004,0.7262764846073102
mean_gt,1c2bc5,poster,0.4971708556476309,0.5792830354197451,0.5989615046745884,0.7864553124182093,0.7316295419408001
mean_gt,020ba5,mobile,0.7429402551050381,0.6474842919598027,0.404375878063136,0.9934117553615255,0.7704363472623352
mean_gt,c41f2f,poster,0.5247799281499139,0.6322232387334863,0.44843378110974785,0.6673229481103921,0.6975909927829735
mean_gt,b5edbf,poster,0.651706012063719,0.6417813797486254,0.42072270662769273,0.8587127764410598,0.7248179438422808
mean_gt,f68906,poster,0.7233711561884815,0.7154228146729806,0.2824683041924569,0.8313695779668634,0.7343299156572601
mean_gt,16a273,web,0.3239517247678044,0.48017447759858684,0.867345274495563,0.5296716205882995,0.6480568297025571
mean_gt,8b12a0,poster,0.36647471856029445,0.500027814600403,0.8172720611475986,0.719700653220594,0.7066918777126645
mean_gt,856a72,web,0.33719703591762024,0.4627841043696861,0.89671447872591,0.6471512638766457,0.6904254222422139
mean_gt,7aad84,poster,0.5092437874734548,0.5037273622667628,0.7723180592940935,0.9851651026936569,0.7840353733949003
mean_gt,b67326,web,0.4394728476100003,0.4936341942641003,0.8357091155253891,0.7484101948943728,0.7095653820056074
mean_gt,63aef5,poster,0.6472680155675843,0.5968028338969236,0.550617598362841,0.9377754098184077,0.7551203319644949
mean_gt,2b48a6,web,0.594085833345081,0.5383130458472458,0.6958231035551423,1.0080343257843807,0.7841292732087033
mean_gt,a3d37d,web,0.4422611773417986,0.42198443861638446,1.0041327700322618,0.9651366260443875,0.7703211978767845
mean_gt,5b04c4,web,0.4961281299355744,0.5519453675870194,0.617860146343041,0.766334154649019,0.7107715721492901
mean_gt,45d01a,poster,0.19866086721438037,0.44012850605875037,1.0735153560415005,0.39469603100049283,0.6189220650950816
mean_gt,7f6c14,web,0.35836180063278333,0.5759814006825983,0.6100566722228141,0.5650498268849826,0.6692564638414845
mean_gt,52fbfe,desktop,0.48255862193109356,0.49880086093499704,0.7772180572196323,0.8129480203227311,0.7317885960514109
mean_gt,14a7b0,web,0.36253835954414226,0.44395623282885516,0.9259414129963192,0.6347960785757378,0.6916884778172778
mean_gt,d8d91d,desktop,0.4704477659830426,0.4996888239391214,0.7903209590333848,0.8201927155676293,0.7232817414672461
mean_gt,869868,web,0.46108257806980774,0.48376498871446416,0.8386356249002972,0.8702529025684791,0.7498834995439442
mean_gt,c35930,desktop,-0.07585165362475393,0.32405998264268626,1.5091641449768973,-0.057411240952808806,0.4851881723277795
mean_gt,c6a670,desktop,0.39644478855692566,0.5051516909644769,0.8572306219527157,0.7218088221481349,0.6894254161731798
mean_gt,1ce5f5,desktop,0.40389123270312943,0.3775871216494235,1.2254963341715026,1.0947061557574564,0.8068929527684802
mean_gt,61ea3d,desktop,0.26381491896173165,0.37883182907838703,1.159660358804089,0.49139357832468816,0.6474418542852589
mean_gt,55079d,desktop,0.17039024824818605,0.4543139687737724,0.9468428830592917,0.28961837395307594,0.5834551298572479
mean_gt,fafbcc,desktop,0.42641311599575216,0.4946146571719471,0.8269913355638394,0.7655454697527955,0.7061356819953297
mean_gt,949207,desktop,0.41976547434853595,0.4944317366310212,0.7954237827027091,0.6315159160458758,0.6844982343570304
mean_gt,aff2b7,mobile,0.5737272596545566,0.5584692587836396,0.6062349870911392,0.8999288483303356,0.7497406853959553
mean_gt,10b93c,mobile,0.605502715545531,0.5613577837414143,0.6163595373179597,1.0678243131991434,0.7940844053963074
mean_gt,f21770,mobile,0.6004554923423097,0.49497915725175484,0.7825186704822389,1.0797294610971242,0.7879793466452086
mean_gt,5b5e85,mobile,0.6093057811687652,0.5724443044720452,0.5568898933844937,0.9607142021872205,0.7673327475985261
mean_gt,064f44,mobile,0.379944941704628,0.30871715376201736,1.319617387144134,0.8335327727163039,0.7231796112586741
mean_gt,b7690d,poster,0.3653547664561949,0.5228398927044834,0.77770344864293,0.6832997572949463,0.6960919630603919
mean_gt,00d37d,mobile,0.6713416251330949,0.6278824399958762,0.4250062588001114,0.9037778284055292,0.7558048965999478
mean_gt,3c29dc,poster,0.4653828569975479,0.6506249504240414,0.415139299457047,0.6152900041016258,0.6788937937473699
mean_gt,a4f49f,mobile,0.5617631307381199,0.5420798686860779,0.6304611759368068,0.9344006344900587,0.7518739863752656
mean_gt,b46333,poster,0.48060573878831536,0.49012914235726407,0.7674600691508418,0.8681810763690176,0.7425796255117721
mean_gt,25d5bc,poster,0.30340336456167927,0.6337914114690464,0.48617845816129146,0.3781279339228834,0.6212721760851891
mean_gt,52b67f,mobile,0.6150493325051052,0.679205959292229,0.33493847545391064,0.7351174140404795,0.7157467413162648
mean_gt,9f2268,poster,0.45025117424312255,0.622901142895713,0.47285642141536555,0.5530901311006096,0.6643749815733444
mean_gt,7d61f6,poster,0.1590436554021429,0.5784186630558974,0.5957704626702961,0.2228797505541116,0.5703826009850903
mean_gt,39a8fb,poster,0.28869699909871716,0.6200166990083175,0.4964928756310741,0.3470540464817701,0.6048094300420114
mean_gt,2ea01b,poster,0.4133038469765111,0.621699499174285,0.5052613954118826,0.5630873557271215,0.6633355892778029
mean_gt,70d755,mobile,0.3114366047646844,0.44897525086026735,0.8910892556309032,0.6618949243175334,0.6831947438656873
