baseline,image_id,category,CC,SIM,KL,NSS,AUC
uniform,36ca43,desktop,0.0,0.2887845596982488,1.4935900056424631,0.0,5.308419152776303e-05
uniform,016f77,mobile,0.0,0.46438012373752,0.8640935614666809,0.0,7.361601884570082e-05
uniform,e2f93a,web,0.0,0.3195116118933876,1.4053951437383476,0.0,6.425909266161162e-05
uniform,b47f5a,desktop,0.0,0.5209206945912475,0.7266656072463176,0.0,4.579593332112108e-05
uniform,28422f,mobile,0.0,0.4392823689425352,0.8797675973881571,0.0,7.164350193437455e-05
uniform,42c444,mobile,0.0,0.4168468131316084,1.0077816321112898,0.0,7.110352673492605e-05
uniform,9ab8bc,poster,0.0,0.5615880941572845,0.580204864402809,0.0,6.556173292772475e-06
uniform,4cc35a,poster,0.0,0.4594826172371099,1.004459875416932,0.0,2.9467232437529467e-05
uniform,a965f4,poster,0.0,0.6727987408890078,0.3485627114791616,0.0,4.351610095735422e-05
uniform,bb56be,poster,0.0,0.39055772709743214,1.1952170856531814,0.0,3.0569821472242604e-05
uniform,128abc,mobile,0.0,0.49895060195748786,0.7842226888136858,0.0,2.62894999737105e-05
uniform,b5d9a8,mobile,0.0,0.40046566111754295,1.0407939351185447,0.0,2.3713540431586436e-05
uniform,d13f3e,mobile,0.0,0.5474827956346956,0.653080490537289,0.0,2.506642602897679e-05
uniform,6a889e,poster,0.0,0.45991355063952954,0.9719502692405405,0.0,0.00013408420488066506
uniform,479245,mobile,0.0,0.5246419553638682,0.666964118154386,0.0,2.2093588440634527e-05
uniform,172c5d,poster,0.0,0.4435450643658012,0.9720485410280068,0.0,5.103603143819537e-05
uniform,9bf988,mobile,0.0,0.48189237054722966,0.8937519770770451,0.0,3.279763857002296e-05
uniform,35ba73,web,0.0,0.4571670550587581,0.8810027288633326,0.0,4.2936882782310004e-05
uniform,dcc0de,web,0.0,0.4294558603704909,0.9870860156939258,0.0,3.232897969740075e-05
uniform,4bcfc3,poster,0.0,0.4948484733990951,0.8283119008194606,0.0,2.2487069934787497e-05
uniform,2fd907,poster,0.0,0.39197167260310384,1.0682596575020966,0.0,2.92654375182909e-05
uniform,2103ee,web,0.0,0.5511556768512375,0.6507067946477378,0.0,3.017865765330758e-05
uniform,60ab80,web,0.0,0.3786552603806163,1.127794212844796,0.0,4.19639110365086e-05
uniform,ce6863,poster,0.0,0.3958461073727334,1.0963249688157,0.0,2.6043023074118443e-05
uniform,1d26b4,web,0.0,0.38955717038702964,1.199992503651528,0.0,3.278043663541598e-05
uniform,b87aea,web,0.0,0.3154298913929876,1.3614839846177982,0.0,3.1052043224444166e-05
uniform,47033b,web,0.0,0.4177796832119877,1.0335982849015934,0.0,4.7824007651841225e-05
uniform,b7c621,poster,0.0,0.48053722709656105,0.823736237116043,0.0,2.9648956356736243e-05
uniform,cc9bc8,desktop,0.0,0.44863274582599355,0.8915162722384462,0.0,6.184291898577613e-05
uniform,2019ad,web,0.0,0.4854413325573924,0.7976573152533952,0.0,2.5725457913150854e-05
uniform,bf2da8,desktop,0.0,0.42617676228367446,1.0732910496894916,0.0,3.2750376629331234e-05
uniform,c905dc,desktop,0.0,0.40377080238550356,1.0978787281680948,0.0,3.7560096153846156e-05
uniform,337990,web,0.0,0.41008467785258884,1.0992822012402677,0.0,3.180054696940788e-05
uniform,09bb5b,desktop,0.0,0.4890771448290708,0.7753686516792445,0.0,3.6395399621487844e-05
uniform,221587,desktop,0.0,0.4894103572957192,0.806474100891017,0.0,3.2503412858350125e-05
uniform,511f7b,desktop,0.0,0.4309904482592084,0.9871593304296696,0.0,3.586543289577505e-05
uniform,86500d,desktop,0.0,0.44062627903928936,0.9802047899977158,0.0,2.9845400823733064e-05
uniform,99004f,desktop,0.0,0.43338004719565,1.0002197956424808,0.0,3.525098702763678e-05
uniform,fdba74,desktop,0.0,0.29308804049808945,1.5901603026433302,0.0,2.0713368407970505e-05
uniform,2d811c,mobile,0.0,0.4692133046693579,0.7906650292676134,0.0,2.1070375052675938e-05
uniform,0bdd56,mobile,0.0,0.4970119481098258,0.7328497485944006,0.0,1.9903666255324232e-05
uniform,992c50,mobile,0.0,0.4854292036088813,0.7974055785344233,0.0,1.889501927291966e-05
uniform,469579,mobile,0.0,0.43121601372579943,0.9454285077374964,0.0,1.6926774772334878e-05
uniform,215727,mobile,0.0,0.5234291768327356,0.6763315586707974,0.0,1.93903668657411e-05
uniform,46bc27,mobile,0.0,0.3805437576483685,1.1378725986410232,0.0,1.9661816751867873e-05
uniform,8ee0c9,poster,0.0,0.429323352088564,0.9887351185556961,0.0,7.122507122507122e-05
uniform,641719,poster,0.0,0.5533818643523282,0.6255198317583037,0.0,3.642456472645152e-05
uniform,7dea7a,mobile,0.0,0.4547191922207223,0.8861430363131607,0.0,1.9487099540104452e-05
uniform,4a97e1,poster,0.0,0.46193326385632044,0.8754607198179265,0.0,3.446849579484351e-05
uniform,4f3f84,mobile,0.0,0.376062950878355,1.1359131747033662,0.0,2.9181743901015526e-05
uniform,7dd59a,poster,0.0,0.5731988857791173,0.5736277090909304,0.0,3.560999928780001e-05
uniform,7a9967,mobile,0.0,0.43919111284325835,0.9191561596407682,0.0,1.796816041973623e-05
uniform,4376ed,web,0.0,0.5255767555229582,0.7136833758135386,0.0,2.3806122934818835e-05
uniform,af4220,web,0.0,0.501268076884563,0.7735875319469354,0.0,3.179448047818899e-05
uniform,909a4f,web,0.0,0.4182865370855019,1.0224015756408118,0.0,2.7984552527005094e-05
uniform,1055b2,poster,0.0,0.48337779435765876,0.8236355402126437,0.0,1.839587932303164e-05
uniform,7e01b8,poster,0.0,0.46551181865493063,0.8499013932367057,0.0,1.799402598337352e-05
uniform,014b22,web,0.0,0.48058803267389494,0.8131072376021931,0.0,3.236664940445365e-05
uniform,bb34f1,poster,0.0,0.3714021476260925,1.2371175278028863,0.0,1.822489520685256e-05
uniform,c4b437,web,0.0,0.4985974323295102,0.811461297753947,0.0,2.4952590078850183e-05
uniform,4fa3d2,web,0.0,0.44731044878608467,0.9662082857353181,0.0,2.329807557895718e-05
uniform,ae548c,poster,0.0,0.4294078933063035,0.9637823837626625,0.0,1.3291509383805625e-05
uniform,8675c8,desktop,0.0,0.4524523692562786,0.9548841088312019,0.0,5.4914881933003843e-05
uniform,fb0956,web,0.0,0.44538135472407336,0.9888995918812866,0.0,2.4213075060532686e-05
uniform,c01022,web,0.0,0.40096313225867153,1.0958857925583991,0.0,2.439619419370578e-05
uniform,721348,desktop,0.0,0.29213131197130776,1.5470344840240717,0.0,0.00011598237067965669
uniform,4d78ff,desktop,0.0,0.3409608291863665,1.355849971435364,0.0,7.587253414264036e-05
uniform,79e0cc,desktop,0.0,0.2585341237388182,1.8594749356699882,0.0,5.9290881062492586e-05
uniform,a78deb,web,0.0,0.3543276825300399,1.4071199429792323,0.0,3.214193880174852e-05
uniform,73ada1,desktop,0.0,0.33184215527473604,1.337009917078905,0.0,5.638249887235002e-05
uniform,e5174e,mobile,0.0,0.4273261033335535,0.9277659256172861,0.0,8.019246190858059e-05
uniform,217749,desktop,0.0,0.2625951462691082,1.5918739272139055,0.0,5.551237926057511e-05
uniform,72b54f,desktop,0.0,0.28720288138312833,1.5033989020710652,0.0,5.2476910159529805e-05
uniform,075286,desktop,0.0,0.37050643920216536,1.1941200652681374,0.0,5.616084465910367e-05
uniform,8dfdc1,desktop,0.0,0.304017412024685,1.489614764985807,0.0,6.831534362617844e-05
uniform,c75e3e,mobile,0.0,0.5651879499015114,0.6206846171861784,0.0,8.443093549476529e-05
uniform,d0c24c,poster,0.0,0.46232477091788904,0.8981607587877944,0.0,5.1056877361380575e-05
uniform,1eb64a,mobile,0.0,0.4018917462672761,1.0649611681110602,0.0,9.119095385737735e-05
uniform,7f957a,mobile,0.0,0.37024742523657933,1.1363587181490526,0.0,3.7277268321777383e-05
uniform,2fe3ac,mobile,0.0,0.48919045494915503,0.7711997145163949,0.0,3.322921512593873e-05
uniform,51db8e,poster,0.0,0.4864088883118596,0.8559153650248541,0.0,9.658289710058143e-06
uniform,55aa06,mobile,0.0,0.43930599246360647,0.9117668047756045,0.0,3.45447008428907e-05
uniform,29d7dd,poster,0.0,0.5971639554768259,0.5424186068545701,0.0,7.588404917286387e-05
uniform,ebd305,poster,0.0,0.42569253359678383,1.0265958051334274,0.0,8.116883116883117e-05
uniform,0fa6b9,poster,0.0,0.4670871466199971,0.8279952188987796,0.0,6.070908207867897e-05
uniform,868efa,poster,0.0,0.4420869297079687,0.9530606165388107,0.0,4.799846404915043e-05
uniform,039978,mobile,0.0,0.5749232870451382,0.5462151398238257,0.0,3.1063618290258446e-05
uniform,abb05d,mobile,0.0,0.3987404176628908,1.035046213967465,0.0,2.4595405578237984e-05
uniform,f6bc62,poster,0.0,0.4392460068789406,0.897140615819038,0.0,5.036261079774375e-05
uniform,fe8c5d,mobile,0.0,0.5056532826207966,0.7153746435351077,0.0,3.1092593744170135e-05
uniform,55b7b4,poster,0.0,0.5500627304466332,0.6144727354951891,0.0,3.517163759144626e-05
uniform,46ced7,web,0.0,0.4669025231255091,0.8673642799571709,0.0,6.154603643525357e-05
uniform,446969,web,0.0,0.5488545243563254,0.6472961007426141,0.0,4.528165187466039e-05
uniform,9b7610,web,0.0,0.45882141802551124,0.9101232223620607,0.0,3.940420836945386e-05
uniform,134669,web,0.0,0.4265711731535389,1.0266897447087033,0.0,4.487121959974872e-05
uniform,98df26,web,0.0,0.5067276278332296,0.7387894595262883,0.0,3.455663833022323e-05
uniform,406fb2,web,0.0,0.21603319005698798,1.786463563546086,0.0,5.100479445067836e-05
uniform,ede16b,web,0.0,0.43230981509799077,0.9632399309675612,0.0,3.468368479467259e-05
uniform,edbf2d,web,0.0,0.4443554357635368,0.9788424651101906,0.0,4.7290267662914974e-05
uniform,7c98c6,web,0.0,0.37147188343388227,1.1792989972590409,0.0,7.203572972194209e-05
uniform,cb4227,desktop,0.0,0.5628462720924905,0.5728738729501168,0.0,0.0003427004797806717
uniform,16a13e,desktop,0.0,0.2495791558852411,1.7867275714982367,0.0,7.187005893344832e-05
uniform,5a6a69,desktop,0.0,0.41204657697817937,1.0587873154091976,0.0,6.769564040075819e-05
uniform,87f3a0,desktop,0.0,0.4172419467973192,1.0129379199314337,0.0,5.8418039490594695e-05
uniform,9251bb,desktop,0.0,0.3900297337666471,1.1546815250818452,0.0,5.612932195779075e-05
uniform,5f4902,poster,0.0,0.348119534863494,1.2523650246185007,0.0,2.5095362377032725e-05
uniform,762fc4,desktop,0.0,0.35215909914044813,1.3054037317774834,0.0,5.490282200505106e-05
uniform,94460d,desktop,0.0,0.44182635252753216,0.9447311027663983,0.0,6.0834651417447376e-05
uniform,ddce6f,desktop,0.0,0.3860443797982604,1.2052186761787251,0.0,7.051191651389085e-05
uniform,f7ba1d,desktop,0.0,0.2777931622969154,1.8448376975219039,0.0,7.642922653622745e-05
uniform,9d1757,mobile,0.0,0.4333422776997503,0.9750696626812307,0.0,0.00010683760683760684
uniform,8e4e71,mobile,0.0,0.4837983698513408,0.7725416811983714,0.0,9.119095385737735e-05
uniform,80e896,poster,0.0,0.4371272002080071,0.9146997555535655,0.0,4.574565416285453e-05
uniform,3c674f,mobile,0.0,0.4373986798489858,0.9807086242219876,0.0,3.615067601764153e-05
uniform,4ae90b,mobile,0.0,0.5271133979587258,0.6863234319940994,0.0,3.966365222909726e-05
uniform,7542d4,poster,0.0,0.29278662287624896,1.5144079593030413,0.0,0.00011542012927054478
uniform,6d294c,mobile,0.0,0.35735602531588917,1.1771366550935338,0.0,4.1879554401541165e-05
uniform,345b44,mobile,0.0,0.2554131534921203,1.653364099705273,0.0,4.092322802422655e-05
uniform,69a953,mobile,0.0,0.41658093268898866,0.9764104902904208,0.0,3.4169343265222444e-05
uniform,3bc098,poster,0.0,0.4652145058315045,0.9080066185293207,0.0,5.90318772136954e-05
uniform,a637f9,poster,0.0,0.3138954676401019,1.5225845813239038,0.0,5.746465923457074e-05
uniform,3962ab,mobile,0.0,0.4672395546545176,0.8463547849183781,0.0,3.6279204759831665e-05
uniform,9e5962,mobile,0.0,0.3722019477621525,1.1926015801260268,0.0,3.532570298148933e-05
uniform,feec80,web,0.0,0.47356165492686153,0.8569507844113776,0.0,5.3751881315846054e-05
uniform,ceb6b3,web,0.0,0.4032011264816663,1.0744094001105495,0.0,7.330303474563847e-05
uniform,426a6a,web,0.0,0.3803333418459612,1.2300897050632056,0.0,7.704160246533128e-05
uniform,3364c6,web,0.0,0.43686846890253184,1.1008037389679224,0.0,5.477651183172656e-05
uniform,24ff3e,poster,0.0,0.24882958102379077,1.700237359031754,0.0,3.1293027913380896e-05
uniform,f84800,poster,0.0,0.5233772239042656,0.7090122401570135,0.0,3.716090672612412e-05
uniform,259405,web,0.0,0.4169442481399069,1.0228121239222467,0.0,5.48847420417124e-05
uniform,c53c23,web,0.0,0.46825836070419047,0.8798057835548795,0.0,4.5632928721365335e-05
uniform,6c5780,poster,0.0,0.363814908479822,1.1916626140547844,0.0,2.3954390839840945e-05
uniform,08b92b,poster,0.0,0.41834919830285366,0.9518138389968288,0.0,3.580635920939559e-05
uniform,7c2883,web,0.0,0.4426981942236484,0.996729390815221,0.0,6.60676532769556e-05
uniform,237216,desktop,0.0,0.41845089810597835,1.053355372405958,0.0,4.344803614876608e-05
uniform,bcc33b,poster,0.0,0.36708509203612066,1.1661723732988971,0.0,3.166761669516752e-05
uniform,dc6989,desktop,0.0,0.4312223420273005,1.0449217420610837,0.0,4.025116728385123e-05
uniform,fa1827,desktop,0.0,0.4428245076712596,0.9992776258141003,0.0,4.648136097424932e-05
uniform,be2ed1,web,0.0,0.39225646835490524,1.1475663354220413,0.0,4.45632798573975e-05
uniform,49e0ba,desktop,0.0,0.35815031547987786,1.1996452625831742,0.0,4.49034575662326e-05
uniform,eb34f4,desktop,0.0,0.3547479285324433,1.41269227288508,0.0,5.801810164771409e-05
uniform,eb334e,desktop,0.0,0.23641104533917315,1.762041880549282,0.0,5.3504547886570356e-05
uniform,d6702e,desktop,0.0,0.33719469257649204,1.4114002321727963,0.0,4.479483963447411e-05
uniform,fdafcb,desktop,0.0,0.36608581133679663,1.2830111015215422,0.0,4.2673039173849965e-05
uniform,4b2bd1,desktop,0.0,0.4567619089361278,0.9157715338004744,0.0,3.9022867400296575e-05
uniform,f39252,web,0.0,0.38607252851074847,1.1388496895282794,0.0,2.8970392259111188e-05
uniform,9e02bf,poster,0.0,0.5592945451034157,0.6212154026995554,0.0,1.1638191890507891e-05
uniform,cd2ed2,mobile,0.0,0.4637688311729564,0.8625496019213309,0.0,2.6030820491461892e-05
uniform,ad24c7,mobile,0.0,0.540051032568549,0.6265184823539289,0.0,2.0424836601307188e-05
uniform,c25357,poster,0.0,0.4669760038305565,0.8508662673405847,0.0,0.00016398819285011479
uniform,c9ab98,mobile,0.0,0.4941289395821505,0.7779220315314341,0.0,2.4132438824267582e-05
uniform,4a3f51,mobile,0.0,0.45233942975491176,0.8896408462686687,0.0,2.7917364600781685e-05
uniform,8118a1,mobile,0.0,0.577889197287623,0.5539115863919941,0.0,2.6271542664985288e-05
uniform,dd47fa,mobile,0.0,0.5338360262991055,0.6895745921501264,0.0,2.7207922947162214e-05
uniform,0ef09e,mobile,0.0,0.4960029213161263,0.7481889788049081,0.0,2.5020016012810247e-05
uniform,6915dc,mobile,0.0,0.4489699245396246,0.9108488705696753,0.0,2.504382669671926e-05
uniform,00f742,poster,0.0,0.47790378304960984,0.8200960514720639,0.0,0.00012645422357106728
uniform,af4f68,poster,0.0,0.5203434260126693,0.7423016575771598,0.0,5.3573341905068036e-05
uniform,2428cc,poster,0.0,0.5098163451906339,0.749867666697226,0.0,3.316969616558312e-05
uniform,251672,web,0.0,0.42889177485127883,1.0023483695549673,0.0,3.70260663507109e-05
uniform,85b582,poster,0.0,0.6550295593536692,0.37807284564519505,0.0,5.259282633848743e-05
uniform,c053d2,mobile,0.0,0.543696981351722,0.6389677723716339,0.0,2.5196532957065108e-05
uniform,6f9e1b,web,0.0,0.309097385558172,1.4943832964993164,0.0,4.348204191668841e-05
uniform,a4d155,web,0.0,0.37858211543047415,1.1992554625035061,0.0,2.9455081001472753e-05
uniform,045d43,poster,0.0,0.38593630844125704,1.1058543714206417,0.0,1.9704433497536946e-05
uniform,21c674,web,0.0,0.4682973093443349,0.9898931949771669,0.0,3.0281007751937984e-05
uniform,f9b020,poster,0.0,0.47412680264520163,0.7993694684774464,0.0,2.20799293442261e-05
uniform,20bf03,web,0.0,0.3793697367567449,1.1568552893088566,0.0,3.07919694543663e-05
uniform,fefe30,web,0.0,0.4390010815853087,0.991158040690713,0.0,3.399510470492249e-05
uniform,173a17,poster,0.0,0.3872473960409825,1.1407622027737039,0.0,1.972153196860332e-05
uniform,7d53b3,desktop,0.0,0.32972011112575217,1.2388608078912848,0.0,7.665184730952016e-05
uniform,d01e8a,web,0.0,0.3867267829228662,1.140611412434809,0.0,3.563791874554526e-05
uniform,9eb11f,web,0.0,0.4593429306287068,0.8827951223935089,0.0,4.7183165046711336e-05
uniform,32cce0,web,0.0,0.3574873974395091,1.3893001372218294,0.0,3.2814858567959574e-05
uniform,5305a4,desktop,0.0,0.2727048279498625,1.5787716451840916,0.0,7.880220646178094e-05
uniform,ea39db,desktop,0.0,0.4250648090865607,1.0067755084544658,0.0,7.2811999417504e-05
uniform,f1f741,desktop,0.0,0.3351325039925762,1.3527242417126584,0.0,7.365939893930465e-05
uniform,0c51af,desktop,0.0,0.4273048792665364,1.0673043144197822,0.0,6.709608158883521e-05
uniform,91ce42,desktop,0.0,0.3985960314826804,1.1360176462203664,0.0,7.533524182612626e-05
uniform,786754,desktop,0.0,0.2703845307295112,1.6425841483720578,0.0,9.69743987587277e-05
uniform,b37071,desktop,0.0,0.3861889184848023,1.2759875220312604,0.0,7.965588657001752e-05
uniform,a4ac9c,mobile,0.0,0.39581113182781286,1.0507705626970258,0.0,0.00010874293170943889
uniform,ffde86,mobile,0.0,0.5071612752107798,0.7553411866637505,0.0,0.00014814814814814815
uniform,83b886,desktop,0.0,0.35427911216733354,1.2497533406201362,0.0,5.5309734513274336e-05
uniform,c3cd6a,poster,0.0,0.3766587674461135,1.1322519249856826,0.0,5.130309870716191e-05
uniform,5e22c9,poster,0.0,0.345407052218056,1.2673652879272088,0.0,0.00021123785382340515
uniform,9951b0,mobile,0.0,0.41080373041866636,0.9791563441688046,0.0,3.711125955614934e-05
uniform,2e122d,mobile,0.0,0.3408170178421899,1.3615291877103686,0.0,4.6803332397266686e-05
uniform,249820,mobile,0.0,0.5302478557475012,0.6563738178830649,0.0,4.120992334954257e-05
uniform,af423a,mobile,0.0,0.39401315259327196,1.1163408740120984,0.0,5.332764505119454e-05
uniform,0cf59b,poster,0.0,0.33267710452408594,1.2769939429488009,0.0,0.00012360939431396787
uniform,b32bc3,poster,0.0,0.4131882662452536,1.0300758892785515,0.0,8.39066957543212e-05
uniform,5b51c9,mobile,0.0,0.32872059656174424,1.4030631307176513,0.0,5.0408307289041234e-05
uniform,1c375b,mobile,0.0,0.4928576666647873,0.7424633053394013,0.0,4.268396790165614e-05
uniform,3a564f,mobile,0.0,0.2577688025158181,1.6375492005467125,0.0,5.319148936170213e-05
uniform,ed292f,web,0.0,0.4565839228916746,0.9111978749247007,0.0,9.358038555118848e-05
uniform,78ddbd,web,0.0,0.39804854253977695,1.0710281879673267,0.0,6.0009601536245796e-05
uniform,4863ea,web,0.0,0.40727076701134535,1.0709096784803984,0.0,7.320644216691069e-05
uniform,60caa9,web,0.0,0.3810366180037839,1.138437530849258,0.0,7.282260413632391e-05
uniform,08aaa5,poster,0.0,0.330073838472834,1.4437978088912449,0.0,4.124731892426992e-05
uniform,8e467d,poster,0.0,0.5052857944195772,0.7333545587449959,0.0,3.7520636349992496e-05
uniform,7e2533,poster,0.0,0.3783396429628452,1.1723791438223352,0.0,3.143863179074447e-05
uniform,5a6efa,web,0.0,0.388523984893962,1.1106018202414105,0.0,7.370283018867924e-05
uniform,164cf7,web,0.0,0.37242928662726116,1.1876821716267008,0.0,9.25240562546262e-05
uniform,e84796,poster,0.0,0.31622997879612635,1.4674531418070036,0.0,3.096934035305048e-05
uniform,efddbf,web,0.0,0.2915354048938395,1.4752292453752622,0.0,7.032348804500703e-05
uniform,5a97ec,web,0.0,0.4101894678813874,1.0814762711255737,0.0,4.761904761904762e-05
uniform,b0c3be,web,0.0,0.3554620579591728,1.3378922865832552,0.0,7.57002271006813e-05
uniform,bbd445,desktop,0.0,0.5015796323727764,0.8097018277414976,0.0,4.8633401420095325e-05
uniform,afc676,desktop,0.0,0.49542218851139863,0.7788027918930143,0.0,4.044652968775279e-05
uniform,363885,desktop,0.0,0.4075277177129913,1.0943687809104563,0.0,5.043881771411278e-05
uniform,b5d3ae,desktop,0.0,0.3778368287764242,1.1841426149864678,0.0,4.308116491469929e-05
uniform,0e1dea,desktop,0.0,0.45006714528183567,0.9040183711968856,0.0,4.565376186997809e-05
uniform,00b3a0,desktop,0.0,0.32145274092191267,1.3968944888133419,0.0,5.053567818880129e-05
uniform,072634,desktop,0.0,0.35251725112497173,1.2620686917067325,0.0,4.6589638464405515e-05
uniform,b96ba4,desktop,0.0,0.4814230720079584,0.8259914647717395,0.0,4.800768122899664e-05
uniform,d3d0eb,desktop,0.0,0.4511640957036319,0.9425270372154428,0.0,4.086970737289521e-05
uniform,e663f9,poster,0.0,0.6169284522783789,0.45516629654781243,0.0,9.31410901233188e-06
uniform,69df54,mobile,0.0,0.47701271345103924,0.8313932722730191,0.0,2.7070925825663238e-05
uniform,38a251,mobile,0.0,0.3353021850116719,1.2696676461174685,0.0,3.184307731499172e-05
uniform,97c1a1,mobile,0.0,0.49458577948040494,0.7426870945295166,0.0,2.283626398721169e-05
uniform,624c91,mobile,0.0,0.451096873559477,0.8895759709626032,0.0,2.1387629395157842e-05
uniform,fc9315,poster,0.0,0.40648315208263847,1.0954528778591812,0.0,6.0190201035271456e-05
uniform,ed3849,poster,0.0,0.4076252919306294,1.041698360532106,0.0,0.00014013452914798206
uniform,e64eb8,mobile,0.0,0.5300395944276672,0.6849264938383173,0.0,3.191828917969997e-05
uniform,699734,poster,0.0,0.49318032261777134,0.765592289673342,0.0,9.879470460383324e-05
uniform,0b86e9,mobile,0.0,0.2833559402544627,1.470662175641832,0.0,3.0411775439450153e-05
uniform,e9f3a6,poster,0.0,0.622067490829456,0.4513520150435514,0.0,0.0001579778830963665
uniform,661898,mobile,0.0,0.5195656485815963,0.7193572383626474,0.0,2.388230798624379e-05
uniform,410cbd,poster,0.0,0.36774350013946155,1.1836713792736582,0.0,6.873797085510036e-05
uniform,90181f,mobile,0.0,0.5210637082540592,0.6897698285965953,0.0,2.6480245736680435e-05
uniform,90032b,poster,0.0,0.4685123633621379,0.9093651432376042,0.0,3.6334568708669426e-05
uniform,1b0094,poster,0.0,0.5737901823562305,0.5904314174300599,0.0,3.1312625250501e-05
uniform,86d1d4,mobile,0.0,0.479494869340266,0.7774136308279065,0.0,2.5398760540485624e-05
uniform,e643f8,web,0.0,0.44931036931796564,0.9083175075358133,0.0,2.997781641585227e-05
uniform,78fccc,web,0.0,0.3610558066785409,1.2309856321628627,0.0,2.870099305435968e-05
uniform,2f0568,web,0.0,0.36698528476945885,1.2543033315493557,0.0,3.570153516601214e-05
uniform,d3a405,web,0.0,0.4012608558934023,1.1242157824507804,0.0,3.725227238861571e-05
uniform,81627a,web,0.0,0.4190677994173004,1.094658851258793,0.0,3.182686187141948e-05
uniform,7c8c61,web,0.0,0.3567054676236926,1.2880713748930632,0.0,5.80046403712297e-05
uniform,b81b5a,web,0.0,0.3578300696930726,1.241794712379344,0.0,3.1849162367029746e-05
uniform,3b4d85,web,0.0,0.4551218646066537,0.9281593321600906,0.0,3.177831447820008e-05
uniform,61a325,web,0.0,0.4637365971781928,0.9451482585369622,0.0,3.0035441821349193e-05
uniform,31eed9,poster,0.0,0.23972046131072325,1.6783757758414795,0.0,2.092663123090445e-05
uniform,95044c,desktop,0.0,0.45162569776084677,0.9626645781629064,0.0,4.444839541292559e-05
uniform,a752c9,desktop,0.0,0.44853563471438473,0.9337582194931704,0.0,5.0833672224481496e-05
uniform,1655e9,desktop,0.0,0.4116669227096782,1.0480136272585896,0.0,4.630487127245786e-05
uniform,94bf23,desktop,0.0,0.4381751441049782,0.9393347673740815,0.0,4.881382407497803e-05
uniform,5fd00b,desktop,0.0,0.3908067696113309,1.1692023731355299,0.0,5.6465273856578205e-05
uniform,7142a6,desktop,0.0,0.4562486481990872,1.035776920831291,0.0,5.12610211195407e-05
uniform,24f619,desktop,0.0,0.41264314006756314,1.0493946829040193,0.0,4.887585532746823e-05
uniform,6177fb,desktop,0.0,0.46017769826721167,0.8925032674596762,0.0,4.298486932599725e-05
uniform,4238a0,desktop,0.0,0.4242083948065943,1.037399185127472,0.0,4.92029128124385e-05
uniform,6bc1d8,mobile,0.0,0.5274238314698105,0.6991768853190575,0.0,8.041170794467674e-05
uniform,a6f08e,mobile,0.0,0.49343031038672164,0.7910941118055878,0.0,2.936512597639044e-05
uniform,cf815f,mobile,0.0,0.31326508922313967,1.3060914206744711,0.0,3.1889788889597554e-05
uniform,04741e,mobile,0.0,0.6888845806268074,0.3284411030940727,0.0,2.5604260548955347e-05
uniform,13642b,mobile,0.0,0.45659872387031364,0.9347152074113643,0.0,4.032258064516129e-05
uniform,bf7fae,mobile,0.0,0.6120030277357913,0.46370203284021394,0.0,2.8221482192244737e-05
uniform,3a98e9,mobile,0.0,0.5347861775235421,0.6430577498573518,0.0,2.7948574622694243e-05
uniform,9a69c1,poster,0.0,0.5974631727916099,0.5250871739664544,0.0,9.338812103100486e-05
uniform,e82dd7,poster,0.0,0.39451003306792937,1.124075262225625,0.0,0.00010024057738572574
uniform,b3b08a,mobile,0.0,0.3724039807108408,1.2521576373816046,0.0,2.918855808523059e-05
uniform,cae3e9,poster,0.0,0.6610650549831596,0.37591647953338886,0.0,9.16254352208173e-05
uniform,297a9c,poster,0.0,0.5099793343007283,0.8225052415007008,0.0,4.74158368895211e-05
uniform,4f5fe8,poster,0.0,0.44638833110386017,0.9523546569903218,0.0,0.00010254306808859722
uniform,927a3c,web,0.0,0.3535526911652105,1.3602727066430478,0.0,5.398402072986396e-05
uniform,56669a,mobile,0.0,0.41556971927447917,0.9379307550980108,0.0,2.921584667523665e-05
uniform,9f1d52,poster,0.0,0.4491053772869128,0.9169590949548276,0.0,2.6862945253317573e-05
uniform,29b4ce,poster,0.0,0.5912416038184526,0.5594044392533473,0.0,4.5479352374022196e-05
uniform,83f4bd,web,0.0,0.3793330828661018,1.2217248864924006,0.0,3.416700833675003e-05
uniform,ae747f,poster,0.0,0.5266403154058535,0.6817317679838242,0.0,3.709473996587284e-05
uniform,05dac7,web,0.0,0.26970995387012436,1.59393609915241,0.0,3.30622231038815e-05
uniform,e5a7be,web,0.0,0.2947724082771508,1.5981166490126757,0.0,3.621351488375462e-05
uniform,ed473c,web,0.0,0.38293333909093785,1.205219072707335,0.0,3.9485114111979786e-05
uniform,9d7510,web,0.0,0.5173442770017492,0.709063830253372,0.0,3.0564215416590254e-05
uniform,12be73,web,0.0,0.38676682824472325,1.189387344228555,0.0,3.3081910811168454e-05
uniform,eb0400,web,0.0,0.4392197240776045,0.9645042890270399,0.0,3.8179596823457546e-05
uniform,b5613a,web,0.0,0.43977469144187675,1.0473767022609386,0.0,4.2629380168812346e-05
uniform,0b777c,desktop,0.0,0.467905854773854,0.8295972817080954,0.0,0.00012354830738818879
uniform,aefb83,desktop,0.0,0.45911813907351373,0.949800726856207,0.0,7.530120481927712e-05
uniform,e864da,desktop,0.0,0.3394442646766087,1.3699310215706353,0.0,7.707723138584863e-05
