baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,fc8a69,web,0.17604366007602293,0.5172444486745917,0.8762878528224408,0.2768767972328076,0.5741303796086817
center_g35,170ea3,poster,-0.03620138103039711,0.4206294690855724,2.431252535063696,0.020701411536547018,0.47850231195759074
center_g35,59cb6e,web,0.1678892686601215,0.5045832304096275,0.7773759295183669,0.2311990541220043,0.594921135136857
center_g35,fe0708,web,0.1831266080771483,0.4531590743430697,0.92853134220428,0.29243585116125226,0.6104575926177088
center_g35,6193f8,web,-0.09925931171306726,0.4766548067143968,1.0153625201264864,-0.04294528010570723,0.4923001926236834
center_g35,30bf75,desktop,0.47405313052249015,0.4861419170343096,0.9441939803592581,0.7861837288929528,0.6904177341317935
center_g35,0b2a15,web,0.15530008283742722,0.542870825754869,0.7129517417655606,0.22645501791342434,0.5728913603335037
center_g35,82dca6,desktop,0.09247913757185859,0.46347521885331355,1.0259768361904547,0.1884950728160591,0.5683681678817989
center_g35,0e1c44,desktop,0.23549610691095255,0.4701343507206188,1.1199429163539913,0.5343401324807082,0.6400534341544479
center_g35,c46c50,desktop,0.262827519419662,0.4658278741452784,0.9299968920166855,0.29896063083794516,0.5882271933734058
center_g35,a1379e,desktop,0.5143529486480554,0.5222529454459752,0.7828685129971038,1.032555795411571,0.7766384863638252
center_g35,f0acf8,web,0.13463793449399214,0.4663018797005749,1.0320368290846111,0.24395787663073742,0.5961389691369363
center_g35,163ce0,desktop,0.22325749467451045,0.4260988480451005,1.251587923438532,0.6904989991857322,0.6941411669167724
center_g35,c58003,desktop,-0.16989623047864005,0.2494214965553212,1.9273751773706516,-0.2366395869108729,0.4383407461224953
center_g35,8ef737,desktop,-0.07069052600126642,0.2082247935383314,1.8554711833775555,-0.21077193733430524,0.4688696632414322
center_g35,fd0093,desktop,0.4290369727676095,0.5005449970450708,0.752729513330374,0.6624442640742175,0.7017052695385303
center_g35,781596,poster,0.1671567861740455,0.5910848922995335,0.7579317317201644,0.1565337947019044,0.5393963862494315
center_g35,586b04,desktop,0.23813482311747264,0.5680996372508635,0.6079578637713842,0.27996294436638547,0.5859926396410431
center_g35,0a588b,mobile,0.1788141614814534,0.5353352280313632,0.6905425114603634,0.2428934655581599,0.5870220184473655
center_g35,755429,mobile,0.379755681284517,0.4259338394688936,1.1143113347740057,0.5874690490125691,0.6414017395804985
center_g35,2d170d,mobile,0.4938974093770977,0.5610754042312076,0.7481609756071658,0.6132903902501722,0.638469523003121
center_g35,8f38c9,mobile,0.26722107165622566,0.5902364562351367,0.6984047523995587,0.23310065114711792,0.5740663871314781
center_g35,fd7302,poster,0.36147070903156236,0.5274931888402599,0.7191379721347263,0.5206465968619244,0.6572851885477367
center_g35,c6e9bb,mobile,0.4048794175743186,0.5854840008664419,0.5775437891139965,0.49617930192367127,0.6405034500938888
center_g35,fe430b,mobile,0.5200806114088543,0.6452971754262028,0.5248511664211954,0.5786904315987627,0.6526253303345145
center_g35,fff715,poster,0.36292059314743563,0.579311522248428,0.6068408150341328,0.38710079974989436,0.6091372602386664
center_g35,576a9f,poster,0.11247519507881382,0.392714698666061,1.2025205758854214,0.2987465662553202,0.6039161570669874
center_g35,ec53c3,poster,-0.2983806465953319,0.4332210525509237,0.9670093749542646,-0.30292411796583685,0.42412540516218855
center_g35,472a87,mobile,0.18603444060665597,0.5396646009351194,0.7345613102151235,0.19045827762734663,0.5725627988168036
center_g35,4f357d,poster,0.0688368021606525,0.38851643374325184,1.2169638844717354,0.22151297705269662,0.5855711005319226
center_g35,ea0f94,poster,0.21584033647277223,0.5925049192944869,0.8006865328714937,0.2781291520798671,0.5751111293444773
center_g35,ff6a33,web,0.42701601253242305,0.5081660919958015,0.7610414886569226,0.7085742700376354,0.7284780980285203
center_g35,f8ecb9,mobile,0.13246252894582616,0.40174855853383096,1.2177900585118877,0.1621824559948161,0.5471614225468018
center_g35,949fd0,web,0.4919639937369137,0.4523526154449574,0.9063123830953169,1.0080523849044514,0.7814874718640147
center_g35,44efc4,mobile,-0.2328455568385588,0.29028320294719157,2.2159460748832895,-0.3720400523911168,0.37514844598775515
center_g35,719c30,poster,0.6841018629709945,0.5534996268518992,0.5914301682612164,1.1809290221078468,0.8110456887184098
center_g35,5009b5,web,0.34027946246489066,0.46433865707570743,0.9459601933058653,0.5899731358438663,0.6609243616787083
center_g35,a0d2e5,poster,0.07165466340759635,0.47113323293352993,1.1323884808331361,-0.009347231401409594,0.49657408386271606
center_g35,cfade5,poster,0.21098596727607988,0.564215258706783,0.626756663161389,0.21915282750451334,0.564944217760124
center_g35,eb1040,web,-0.008821557144072182,0.4227263527048795,1.2021663085912184,0.04443153404009159,0.5023676934795345
center_g35,c83c32,web,0.11224271868916139,0.36966495358238977,1.270027114291071,0.21479511235952492,0.5917987828210539
center_g35,366c6f,poster,0.7466433040507674,0.5586371734039681,0.5919619292568639,1.3309682869081365,0.8463665121859594
center_g35,dde134,web,0.032706563500146175,0.4168441355589956,1.1710516212741915,0.11331714864513824,0.5392591513320353
center_g35,ab87f5,web,0.29103092433396216,0.3830980330665599,1.2189187251962816,0.7035057539714905,0.7246522601315645
center_g35,e711e6,desktop,0.3115603368016577,0.44937029529952005,1.0307633093115245,0.5812962398033463,0.6673523162460511
center_g35,f50ab7,desktop,0.4027328384687112,0.38410554725183654,1.1461976815020982,0.8906130596292753,0.7284317046971723
center_g35,18177f,desktop,0.35335082340123236,0.5257480952279031,0.7822694445294398,0.5193426115843772,0.6470966317564882
center_g35,0db596,desktop,0.48906708386876996,0.4978411255643137,0.8294320950383955,0.9562784410504888,0.7630300668040764
center_g35,e9ec93,desktop,0.016042850938048175,0.3194127911846092,1.5330943819210985,0.03992296662687291,0.527667936648358
center_g35,574bac,web,-0.019297273103774243,0.38211240683422254,1.2083073373761586,-0.015031294108177329,0.524079651233393
center_g35,36602c,desktop,0.3941657292186751,0.5876695879767235,0.5864893625293948,0.45364009284026097,0.6346632404578526
center_g35,d1da7d,mobile,0.35308473148129504,0.5161131270442758,0.6832770384894569,0.46826117202453293,0.6569050473279147
center_g35,02a592,web,0.22022650768224217,0.43469449390127507,1.0051959852285517,0.4409423457683829,0.6577879717684038
center_g35,3bc419,desktop,-0.0037547417490507414,0.42407358148738383,1.244083245768909,0.10865695242854385,0.5344710210638046
center_g35,9dd93b,desktop,-0.24536905647073315,0.1771390372204373,2.6004644257173455,-0.5430071670042622,0.34412918764168177
center_g35,92c389,desktop,0.41209511713999414,0.49182199292242956,0.8896194408037768,0.7646656934470484,0.6969893527170498
center_g35,217ab4,mobile,0.4095960333843549,0.6255701751807063,0.4827526820850769,0.4974106283730872,0.6618304044454878
center_g35,62f428,mobile,-0.395876372408569,0.11119016248923849,3.272902632121316,-0.8762842088539764,0.20998552439397544
center_g35,5dd542,poster,0.1300711520368444,0.4642092709617949,1.0527512318254821,0.2790019881023564,0.556747545241759
center_g35,6628d7,mobile,-0.3794542016304143,0.2482237099061077,1.9817090662446222,-0.5340577651887066,0.35034374871251844
center_g35,423c3e,poster,0.5092024277431576,0.49959443924821745,0.7839127021796591,0.9624856384678367,0.7514438336941751
center_g35,37446a,mobile,0.28293822057342105,0.5818959703229376,0.6046439854076034,0.31973170997527317,0.6104172383478859
center_g35,804d56,mobile,-0.23700401108105418,0.3714417141695143,1.5142856359118748,-0.3104139235608964,0.42414489352717444
center_g35,55ce87,mobile,0.5311022942125863,0.5135301596700649,0.6934651860476369,0.9738741358463953,0.7752430345962015
center_g35,ceea7c,poster,0.5362653376749378,0.5439850890526863,0.6393417751668606,0.8173932639832011,0.7289069839221333
center_g35,5300d8,mobile,0.05319426580773885,0.40181095402384415,1.113699316834819,0.07930490752742912,0.5474453306420974
center_g35,8b41ed,mobile,-0.066059172311146,0.27872638123372884,1.7974773616810336,-0.10754497213827138,0.4806168417900687
center_g35,63508a,web,0.6151874840572322,0.5744806250706523,0.5847536058510959,0.8934891971509931,0.7548694834680738
center_g35,14e331,web,0.07229354514646458,0.43358145182889646,1.0528301899775108,0.0988313379827607,0.530877933338253
center_g35,809460,poster,0.5592368753261561,0.551398551286392,0.6356649552600667,0.9256846683375839,0.7560098205596658
center_g35,b66ff3,web,0.05272063245205626,0.4319175306868256,0.9931155790026566,0.08732574428101776,0.5301815427715046
center_g35,eabfe2,web,0.3582109685852089,0.5109267562870533,0.748400354542976,0.5431998602680636,0.6689706224468607
center_g35,f2e048,web,0.016259155367073258,0.4163815427872999,1.1782129260769716,0.08819450925537448,0.5210510671430973
center_g35,e9a4e4,web,0.12410239212970464,0.47864467337086924,1.0262685264469666,0.1727787452808073,0.5392680606302596
center_g35,edcc83,poster,0.26346117549869397,0.4215989076745452,1.0218687815677483,0.4433296444278079,0.6528677699316275
center_g35,3fdde1,web,0.21902151965177835,0.4845831897997048,0.8937154297126639,0.3655611854323782,0.6036574871726008
center_g35,51f811,web,0.34253751328448767,0.5228473730034904,0.7149454555731317,0.456075609324476,0.6363196555746385
center_g35,d4ab0e,web,0.05966799812603253,0.38913356573621277,1.2427488794126043,0.11867201603209389,0.5525523704052838
center_g35,4f9082,desktop,0.23106057357298376,0.33663512014897634,1.3812801597382527,0.5270453011076695,0.67586598376137
center_g35,2a8ea5,desktop,0.07679303487025003,0.5402909788460097,0.7500843186538027,0.13666046795283174,0.5465814832485532
center_g35,647100,poster,0.2817913881497779,0.5808813877712519,0.6370101698572019,0.34932546450252583,0.6014050136160964
center_g35,35c062,desktop,0.05776030299232604,0.327972362917232,1.8205540918368666,0.12071565377305318,0.49495809571318927
center_g35,a25cde,desktop,0.01070911512688684,0.44863148992682794,1.5322831538001334,0.11560905284050524,0.5227834163176226
center_g35,299635,poster,0.1121579862972078,0.5699230669114121,0.6241222291394805,0.16345997133886908,0.5633825123325303
center_g35,3f177a,desktop,0.42345502791843326,0.4858121495188884,0.8443627674329008,0.7216517529453409,0.6941893737625126
center_g35,229d89,desktop,0.18752313599331424,0.4618138200103419,0.9644858659307284,0.36854678926137485,0.6168855440756622
center_g35,3664a3,mobile,-0.01981638109703507,0.3825717593340918,1.191579891127899,-0.022740662636651414,0.5216614646705863
center_g35,e7be99,desktop,0.053246552691317256,0.3848565623731781,1.3218608468124058,0.045510798514111335,0.5063676778180417
center_g35,853933,desktop,0.07872939790584713,0.5027613273698095,0.9151361599030443,0.15304914550040896,0.5766999830944237
center_g35,d60e75,desktop,-0.12133803579026081,0.3560164502108043,1.3763262496274968,-0.19709321455465004,0.45556120135561406
center_g35,08d885,mobile,0.3223106174402126,0.5361145557077771,0.692496816515981,0.4190099838244882,0.6329020005168986
center_g35,3578cd,mobile,-0.12129310270654542,0.3588548019133936,1.4317541382911778,-0.22986245335470895,0.44950341215702366
center_g35,529401,mobile,-0.19787402890551697,0.29630014732791876,1.5258083548157233,-0.32878229402081366,0.42856697574928615
center_g35,1f0773,mobile,0.17655350604957581,0.5548815983435227,0.9401523818899392,0.23621967292006238,0.5671960078291072
center_g35,8a530f,mobile,0.18037693810940014,0.5042647653108124,0.9570595459954875,0.2090451311191127,0.5535652990603667
center_g35,9c07ef,mobile,-0.05493922712946029,0.41926090691732587,1.3369910399798965,-0.038442373218258885,0.48482794900021325
center_g35,5e2ff9,mobile,-0.1875803400487352,0.23953137644066214,2.2220073630611017,-0.45168222616651366,0.37132116182619335
center_g35,33fdee,poster,0.37059502533081934,0.5923779566891171,0.8409837319770258,0.3694113612692393,0.6271920946656709
center_g35,94b1bc,mobile,0.42359826492844277,0.5892873182921868,0.6278135240328104,0.5072678037361841,0.643920010594246
center_g35,848e55,poster,-0.10445386278766411,0.5208473826060254,0.7317418153253916,-0.1003531018391495,0.47726654230217713
center_g35,c7cfb6,poster,0.11033557267894267,0.5191323334130428,0.7666360118413245,0.09752996547480666,0.5337415523143755
center_g35,f14f17,poster,0.05659799868478989,0.4054483674867714,1.2354709478272523,0.1948886190579946,0.5529608341031188
center_g35,dd0d82,poster,-0.10364496786067498,0.3189073756411285,1.9712143830611715,-0.16746442426617028,0.4469744346717038
center_g35,a18b8d,poster,0.05822102971228584,0.4104190964584971,1.2768405179645266,0.13261948683266997,0.5517165571742267
center_g35,cdbd16,poster,-0.10687618665241007,0.400253131221802,1.2943161485578032,-0.14619698311860296,0.46913821408822254
center_g35,274fcc,poster,0.01427004263750824,0.47602810444868293,1.3673995442080618,0.04154380575162623,0.5182741211078589
center_g35,83575e,web,0.0782772413378317,0.43700386497944793,1.055992657467324,0.23901494099512077,0.5821713221876319
center_g35,8e8767,poster,0.7193899339400911,0.5856533145050979,0.5289657350252257,1.1386427467673004,0.8100801064634405
center_g35,2c9ce5,web,0.3949110287919805,0.4712671963430841,0.9346957635228794,0.7807332274718612,0.7060102053125488
center_g35,d8cbc3,web,0.4332266620676268,0.5644768618547056,0.6596679997511266,0.6852836683802732,0.6955223239160968
center_g35,c0422a,web,0.14228813022393294,0.40609327150214813,1.1264008517309119,0.2886674230540355,0.5983775834552336
center_g35,a2744a,poster,0.22284310992759024,0.5221959112285031,0.7388692928812827,0.31308811903774536,0.600440819614845
center_g35,8fd96b,web,0.3629112333811657,0.47780887058117233,0.8465074406976867,0.6562601806865992,0.6853999885281543
center_g35,28a531,web,0.4027079482438136,0.42331964496719443,1.0500436699024407,0.9037938343388178,0.7502747450819398
center_g35,ba9073,web,0.3115228141183737,0.46447012934282117,0.8614493540885311,0.5089123122907862,0.6665358563940696
center_g35,182715,desktop,0.441417095658786,0.5109994252308886,0.8603988516490497,0.7124540536093804,0.6707453851903948
center_g35,faa31c,desktop,-0.06249269505603738,0.36477412587090613,1.3967744881142328,-0.0018918310737150678,0.5172930493388421
center_g35,52a3d2,web,0.4040667862873161,0.5020705479656515,0.7860534279625961,0.6599626020579176,0.7017075770521692
center_g35,bef09c,desktop,0.35816763312770616,0.508897875603367,0.8272868637686919,0.5121067148227242,0.6366300209005796
center_g35,aac976,desktop,0.3421905205981688,0.4291181917000633,0.9532652704548226,0.5625678962539429,0.6891544404512858
center_g35,cd6b02,desktop,0.27577237706069613,0.44449749125981486,1.23280529802779,0.5011717289702288,0.6188250688287029
center_g35,1411d0,desktop,0.20816374591079675,0.45112263135968256,1.181522836326502,0.38203247079160413,0.5858892070965891
center_g35,ba648d,desktop,-0.045921016639469944,0.3588687917234531,1.4245716824234804,-0.014567416257931258,0.5110949276792114
center_g35,49046b,desktop,0.43361483480051577,0.44133550769383606,0.9698769999576461,0.9010175379580685,0.7333383374750556
center_g35,37123f,desktop,0.3895213135578146,0.49312866728068894,0.8580144763488678,0.7247639065659515,0.6994729764537662
center_g35,38a100,web,0.5981288450520305,0.5299322326293783,0.6949458863493564,1.1138936254980898,0.8101395277708955
center_g35,f4ff84,mobile,0.05565699166306705,0.4159248479704727,1.0628009349938328,0.06527394373893797,0.5383219291192236
center_g35,51f12a,mobile,-0.3575771092091744,0.24252213839017517,2.110428487574698,-0.5099411995883172,0.33402126097411994
center_g35,9b3421,poster,0.10148517916877883,0.4750576848011936,0.8310257842618356,0.14329163315198568,0.552803482056479
center_g35,0c5a84,mobile,0.16255882156843837,0.4758049550466664,0.9369595987208154,0.16929155948127594,0.551352338255728
center_g35,756eac,mobile,0.584214418009701,0.5110416798117532,0.7722284059953659,1.0571832804173287,0.7507870611397729
center_g35,14a621,mobile,0.07065031208107189,0.38425335972283686,1.4288934362897792,0.18565504520055343,0.560059520919021
center_g35,34a3b6,mobile,-0.08006621982384077,0.3149839288700949,1.616683850359257,-0.17266088700112311,0.4689755408614843
center_g35,fd4c35,mobile,0.30052085133433193,0.4229035236824487,1.1545486619955596,0.4418033077191084,0.6060664748825249
center_g35,87b0c1,mobile,0.1874293691220491,0.42760031050602376,1.0234307892100403,0.2897275615516914,0.5999972833048622
center_g35,bb3926,poster,0.2823476983683933,0.5353886806934501,0.6709734924639288,0.37897210897657885,0.6282851640079442
center_g35,13a206,mobile,0.5822602568830475,0.47987945155509293,0.7975150891896947,1.0986108290288275,0.7861768305540608
center_g35,1356d2,poster,-0.22644621103132362,0.38444454997717203,1.1462667507198427,-0.3041580565477918,0.4258819844621039
center_g35,3ec6d5,poster,0.20852046709485872,0.49208538177539074,0.8038392861829122,0.37990721363130286,0.6020684612973706
center_g35,b3b208,poster,0.16322522175584503,0.5662561929114254,0.83566435516601,0.3117878329922775,0.5859659423662864
center_g35,a19d22,web,0.21491685907032826,0.5590253196171034,0.6256851545157178,0.2922594636665779,0.5971403956408534
center_g35,ce5b5c,poster,0.17039167617768786,0.5404445369555855,1.3846235556233948,0.2047445911221889,0.5467365226185465
center_g35,42c4ea,web,0.17009497429732778,0.4663696507791225,0.9324443220112187,0.2814525363622261,0.5841594026362557
center_g35,ca623d,poster,-0.022810385547555517,0.4233162134314553,1.2116061247765522,0.026659933148234585,0.5164641231097198
center_g35,92510f,web,0.2781501442739581,0.49358532236961267,0.7891890627652862,0.3879400526543323,0.6291779088961933
center_g35,20eedb,web,0.36269158526557804,0.4672320765818957,0.8246796888913337,0.49416108369553047,0.650408373846419
center_g35,d34e08,web,0.5381029188587364,0.5308437917510047,0.666848129111518,0.7664330938460413,0.7181291887330687
center_g35,8d98e4,web,0.339538383170889,0.5373006405240135,0.7310891154995479,0.42803382515229055,0.6237832012036185
center_g35,0a22ef,web,0.1301411468321086,0.4207524142921617,1.079320433427373,0.23029892512005604,0.566749376161794
center_g35,f3411a,web,0.33175795523814533,0.48590765295645943,0.8109281949069509,0.49205178130683874,0.6586428995776468
center_g35,9e6898,desktop,-0.16217519750607468,0.2616843614195341,2.587305733824402,-0.24167987797860047,0.43937445070071407
center_g35,ab32c7,poster,0.48944477126750163,0.40099359941334584,1.0418294217057347,1.1344146830838466,0.8089267271586573
center_g35,1a3e47,desktop,0.5680423182754144,0.4794839921181675,0.8518450920061453,1.088308525512617,0.7821387054532538
center_g35,6428b2,web,0.08703683515697992,0.4836544730221887,0.969180747853674,0.1560108923735135,0.5527340030742909
center_g35,fcb925,desktop,0.47245752348127357,0.465167067621165,0.8813060628268787,0.9220022510536029,0.7399120237482649
center_g35,669937,desktop,0.4617601408019615,0.36867991740763495,1.2420065278683132,1.0747351602428468,0.7515689039405028
center_g35,037d19,desktop,-0.2293357547397628,0.30004037294325453,1.8136685859823205,-0.2857513237195104,0.4211095138637141
center_g35,f21c0c,desktop,-0.06496565436706979,0.32742175265699414,1.6095782278682624,-0.08532935520996572,0.46418493006078987
center_g35,658f2d,mobile,0.048416591932036304,0.3655176230893732,1.3942114472159017,-0.004162901737220845,0.5120815927912176
center_g35,af0d52,mobile,0.17899585363530496,0.3822706508941962,1.4401504188528633,0.25846607865223914,0.5361392844673012
center_g35,592d83,desktop,0.44069192236074106,0.5621460562887872,0.693000457588695,0.618613653406553,0.6716349569978954
center_g35,111cd2,desktop,0.42570879171175763,0.5083989569679641,0.8366596742220405,0.6404273914351749,0.6760990522007754
center_g35,834258,desktop,0.23566069907498371,0.4336706850789193,1.0210896844408328,0.47902851047418293,0.6458241361786718
center_g35,0939f7,poster,-0.0926385751489183,0.4056374113901307,1.2630278270359416,-0.1063866269799233,0.47550161351877385
center_g35,ebe076,mobile,0.0015035284254208475,0.40519238888814546,1.2013613665152194,0.05539519690609188,0.5264575080241294
center_g35,0be8eb,mobile,0.005834618256436453,0.4502253898190072,1.3380577256792536,-0.012596930599577836,0.49476635312242284
center_g35,16a5c4,mobile,0.21555897398753682,0.535053959189372,0.7871942255174602,0.23241150133121175,0.5720554607496389
center_g35,28d46f,poster,0.19070867426844818,0.6546443446820726,0.4198167129051997,0.20258246468802005,0.562393258712071
center_g35,c62001,poster,0.06686237713958484,0.4028941423308746,1.1604357015203155,0.20214827182733502,0.5492145511762944
center_g35,2ad4e3,poster,-0.20648956576788408,0.3605390141466661,1.5047575037762948,-0.29214800524674145,0.4023079521714821
center_g35,520b4a,poster,0.1960271078884538,0.551817056437224,1.496001844605029,0.08422565238918801,0.5164678079643485
center_g35,018c0a,poster,0.40130501168579147,0.4673250756799683,0.8883753217920561,0.8200824719046306,0.7244696646216561
center_g35,510db4,poster,0.07819862843619235,0.4412698225832447,1.9027438930455134,0.025390649029036767,0.4965534394063293
center_g35,b264ce,mobile,-0.10270307378303184,0.30328270827133574,1.6742570678443875,-0.2452777427360686,0.42381154206833305
center_g35,94e7b4,mobile,-0.07100899012820965,0.46988205239550784,1.102338228672071,-0.06756476733710338,0.4861836157670562
center_g35,3a2d21,mobile,-0.22835315698577613,0.3271344606251773,1.7564225436027605,-0.313748991306066,0.39683008519577695
center_g35,60b012,mobile,0.30218953944317295,0.4810342840892844,0.8802708496338592,0.4662105347308672,0.6342812187985674
center_g35,1102e9,poster,0.22464086691522517,0.5118364834539514,0.9199427080330798,0.16863946526792647,0.5481133845456573
center_g35,348c74,web,0.0981437357500228,0.48434710022673627,0.8537235167760504,0.11091639641205633,0.5412737913543781
center_g35,2ad31e,poster,0.3550929418252453,0.5386483698842006,0.6868117230853867,0.4336281185060841,0.6321169571538026
center_g35,1ba5bc,web,0.16902429428281718,0.342103107881358,1.3263082662247911,0.3368044484125738,0.5906117619776784
center_g35,af1e2d,web,0.09815265105051293,0.4389636364547638,1.0771785601187829,0.22176796537637095,0.5728914453972294
center_g35,96c596,web,0.16778926869814165,0.3774844012350945,1.3926556801532892,0.42777056382938067,0.6371484225060188
center_g35,60593d,web,0.4839989479889226,0.4789070961640859,0.851653861215251,0.8171685561093075,0.734274792391853
center_g35,9da4ef,poster,0.6393835846678195,0.5370784385765164,0.6584377658676632,1.155699736373005,0.8070062231310492
center_g35,d88d22,web,0.2513040227596002,0.5247066433976122,0.7629838871396061,0.37497495130639896,0.6148384793729533
center_g35,ad5e9d,web,0.45591893485045165,0.530018208315609,0.7064149909274036,0.6371457996061658,0.679805756546306
center_g35,b0afe4,poster,-0.20503934440756127,0.3689702284024616,1.3837675541859675,-0.15610648568857627,0.46504882601088454
center_g35,972cc2,desktop,0.1511628802805707,0.3895222157377448,1.1032034262859802,0.20353801595192356,0.5680275602061196
center_g35,cb662e,web,-0.026026369863872585,0.4277080878515259,1.1187535920224123,-0.026861069359437204,0.5013112529893085
center_g35,256ef1,desktop,0.41580890188146086,0.44950072636323835,1.0143896840475175,0.7821719911193599,0.7101312292925254
center_g35,88927a,desktop,0.17545774309857562,0.43380148203882957,1.1543454460368747,0.32550046114589076,0.5871292063878704
center_g35,3a8c09,desktop,0.4952421112052745,0.5025722835416001,0.8705625904022803,0.9443716099650975,0.7383144953498261
center_g35,51e1ce,desktop,0.047755294777670126,0.4029726854687792,1.0631056461742507,0.06128879002282555,0.5424893197926668
center_g35,fd129e,web,0.28722248265118927,0.4950166105604251,0.8219093325602611,0.44275762382581224,0.6401944405179341
center_g35,210e46,desktop,0.004601055346990251,0.4508999046210553,1.143697155976844,0.10132209734607094,0.5257226973845452
center_g35,4cdee3,desktop,0.1240393196997497,0.4405534931903681,1.1562978003554132,0.18773396428433836,0.5558146941045073
center_g35,8160e7,desktop,0.2849126974282822,0.49218959141603236,0.8743021861777773,0.45228005888853445,0.6310290567792146
center_g35,da36d4,mobile,-0.00531440372065992,0.3605935012473737,1.3458756577992608,-0.040911705203887413,0.4978915852874932
center_g35,9ec0f6,mobile,-0.1318873575574361,0.3342103283067859,1.7580762077864625,-0.2047947659958224,0.4403340909459077
center_g35,42962f,desktop,-0.06592950275744269,0.33748310365431466,1.8227307419379564,-0.06690813422956389,0.4844825595998825
center_g35,69ba30,mobile,-0.08369569147017192,0.42315201503178673,1.3045117530102543,-0.040845614708852465,0.48203637281576567
center_g35,c08f50,poster,0.4829344833146946,0.6030299240725154,0.5090968959031362,0.5914191455175231,0.6819778430300387
center_g35,b32f2b,mobile,0.6924513988018866,0.5821652914290776,0.5666337838891139,1.0602830152673395,0.7683397162407688
center_g35,2d23e1,poster,0.22014487772563107,0.5406869158650564,0.7863570065551229,0.35563951260290055,0.6022700756377527
center_g35,7ee34f,mobile,0.37176127478427434,0.5287385386270905,0.7787930416853392,0.5417844988257549,0.6544388317134797
center_g35,52658e,mobile,0.5457202212730716,0.5693179301881404,0.5223363935535703,0.7694050388894068,0.7264499911029882
center_g35,964429,mobile,0.00021883194631852967,0.4732581548664405,1.2952859748669194,0.08025746580605198,0.5032217537095517
center_g35,906624,mobile,0.20553746555154132,0.5182667692541733,0.7370034173784792,0.2370723475844428,0.5949139629414919
center_g35,6c392e,mobile,0.5596806858277468,0.6330066390778563,0.4447359285333268,0.8257105824213999,0.7438854154278378
center_g35,93016d,poster,0.5087448875952914,0.5465013020322003,0.6568009005770807,0.7582804831411415,0.7104574486716563
center_g35,2089d4,poster,0.22173890589374703,0.42047514915172673,1.173192637239619,0.5802508770128716,0.6763782340943911
center_g35,b11c7a,web,0.37681996251755323,0.5182048659507065,0.7171118461432109,0.5908952703452321,0.6914885511249944
center_g35,a4eeef,web,0.17759192213503167,0.46922259847941294,0.9908461894368996,0.33641801705419877,0.5935238959561804
center_g35,fec2d4,web,0.02042271275390546,0.41227153274423345,1.095831049377304,0.07297896161930391,0.5421345534090307
center_g35,6a7b1c,poster,0.3952971388625756,0.6195008429112735,0.49501432664690226,0.4816469050030376,0.6345985662055118
center_g35,68d170,poster,0.266706192063771,0.37283923713728023,1.259750934811905,0.5671957080482644,0.6771795045649402
center_g35,98ae63,poster,0.6888301735736704,0.5578323679246834,0.568813331786187,1.1173956978539261,0.8052359798685906
center_g35,689a18,web,0.2777065160130745,0.3424554917572307,1.2888652969410133,0.6305006566247692,0.6937156914519755
center_g35,8869c8,poster,0.10141341076184379,0.41218301804005897,1.299913968412789,0.1791051775959723,0.5351270607716111
center_g35,65b50e,web,-0.07021736258375552,0.4482561058917209,1.3041830134541446,-0.005925848566148244,0.49414033396419454
center_g35,567366,web,0.2413937794687413,0.5062102600962269,0.935365599355843,0.46688192921153,0.6391345961354068
center_g35,5c0bcf,desktop,0.13230511771381268,0.5463992308160948,0.7688739546282769,0.26225192545435855,0.5833046909148157
center_g35,d0e249,web,0.3206893667055498,0.5380385272044578,0.7097818851118413,0.4800683426166055,0.6545307083884551
center_g35,9609c8,web,0.23579765414281278,0.45571725851802325,0.9668508739807042,0.40190268024771353,0.621653878588205
center_g35,f717f5,desktop,0.4559036424344599,0.4849738104011225,0.8768460136029546,0.7028499758254316,0.7002709978158205
center_g35,6e2c8e,desktop,0.18318955881368268,0.4688238631507955,0.9321171154915309,0.2319868316213973,0.576454855491682
center_g35,ffad21,desktop,-0.038533096703394706,0.35557256581354413,1.709893571599437,0.026426709388029792,0.5306771814323455
center_g35,fdda92,desktop,0.11212477708344047,0.3851221887135861,1.3310312582246138,0.204613612518363,0.5621359495523808
center_g35,4a784d,poster,0.007888858890355788,0.5361337581617491,0.9097825710732497,0.04551952867718406,0.5224850562533179
center_g35,7ac1c6,web,0.14131898980689897,0.5023163425402825,0.8496950295211437,0.18467048365535402,0.56600083687501
center_g35,95b24c,desktop,0.41607704910476806,0.5228555732444766,0.8163405750529206,0.652397474562265,0.6647215802413405
center_g35,709b8f,desktop,-0.12969099115973598,0.3141656257352648,1.5824179247964332,-0.3159441143284959,0.4028404153099619
center_g35,91d919,mobile,-0.3252954443391013,0.131274581738263,2.775023890849832,-0.6736341718461906,0.3001279348977935
center_g35,035da4,mobile,-0.09936895423438316,0.31390225479402434,1.5595514707992097,-0.1182760239357507,0.4871184335500557
center_g35,cdeba6,desktop,0.2247248814818215,0.5675317562034934,0.8350020466529529,0.4559508898487184,0.637498826484718
center_g35,3c9088,desktop,0.253445096495293,0.4387317323719933,1.1525854014717818,0.40419809199181483,0.5965680923031017
center_g35,2cf681,mobile,-0.2515688897582426,0.22671431797464786,2.2451161254848313,-0.4761759010894754,0.3617919425881155
center_g35,579621,mobile,0.5043664554454994,0.49208718849010247,0.7792347556626444,0.9761217131156011,0.7508413182996586
