baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,eeb171,poster,0.3475410007511224,0.35423628480287817,3.902799066557264,0.5525512115479236,0.5904672435416616
center_g15,110636,poster,0.36659670984979165,0.4097888750106967,2.78915126962484,0.5740148628025907,0.6564267208140383
center_g15,c23e50,web,0.07577168930417834,0.31623354499391126,2.878176162956732,0.16800975678142102,0.5759229033139257
center_g15,454f59,web,0.05337772931552337,0.2979958528640504,2.3027594972703618,0.12624832322974355,0.6750620506624909
center_g15,2917cc,web,0.09058912453337067,0.2932885466955316,2.545237382968675,0.25345902771965706,0.7021247647690576
center_g15,349e93,web,0.016421116031603837,0.23988546893670032,3.279497393006781,0.0143615071374621,0.5694996309586253
center_g15,d28ecf,poster,0.15071437835515064,0.31354959636252494,2.672474147435102,0.18577720078850923,0.5656283907537348
center_g15,7d1335,web,0.0525811258635278,0.2927464503704823,2.821835660018568,0.12627235529247288,0.5789033886431706
center_g15,4571a8,web,0.37036547775815487,0.3875361958177901,2.4193505402353126,0.5513056302026283,0.6761275624490457
center_g15,700dbf,web,-0.003758972105930125,0.27727866205511836,3.170510649816204,0.03889981929004983,0.6181907331058113
center_g15,ffdc28,desktop,0.03715517310364761,0.20896763258354367,5.7436622783248374,0.1307590738477031,0.4911623389913897
center_g15,1bc531,poster,0.265580853869373,0.3815816371802994,3.1809618439830025,0.450206701392935,0.666484013511511
center_g15,2e5cd6,desktop,0.5963920133619262,0.5085780002744337,2.1733481881829047,1.257785891210604,0.7237281028981061
center_g15,bcdde6,web,0.2692311221816376,0.4037054996493876,1.8262621819057197,0.42382140918895594,0.6816999384848453
center_g15,81e5e3,desktop,0.11289132861269494,0.24269636388940696,3.819867327431506,0.2560482765354332,0.6072796201912918
center_g15,3f3349,web,0.024917529899485622,0.23620056870586809,3.611777287277045,0.055193200571105855,0.5970504703140589
center_g15,e8b226,desktop,0.148872374443544,0.31440198826475074,3.1190010629905487,0.21189387436271628,0.6574735857538611
center_g15,3aecb7,desktop,0.1255816695233573,0.3416797608690414,2.832155024215126,0.17392315075401088,0.5636004054824673
center_g15,67225a,desktop,-0.04644350764318591,0.2040068352573294,4.031420331779668,-0.039554043054574085,0.508171821831447
center_g15,5062ba,desktop,-0.00743692399195804,0.22404222606846824,3.115167066818385,0.031196349620038286,0.5765987030637463
center_g15,529ce0,desktop,-0.05745464726820717,0.19272358852568267,5.804629432860048,-0.06545921668419277,0.4679190719080326
center_g15,07950c,desktop,0.762940738046464,0.584287008555332,0.6468455319909082,2.4483933791103816,0.8842096770164444
center_g15,700a42,mobile,-0.06868989284731228,0.19931964446395145,4.355038119798943,-0.08124352768997901,0.5221464009842522
center_g15,a69a78,mobile,-0.043718784784608083,0.21101130207696464,4.047609483682521,-0.09262286505529263,0.5447111508744635
center_g15,5bcc14,mobile,0.6266096299509464,0.5288667521481655,1.400321909758848,0.9670962494220392,0.761690437110452
center_g15,e93e5e,poster,0.3882677135400927,0.41577739398640823,2.353197691251962,0.6540128331602131,0.6799446113876153
center_g15,80e107,mobile,-0.1608627513244128,0.12144271820054302,5.071988099682411,-0.31504251676577294,0.48210228884125267
center_g15,371069,mobile,-0.01778943230577902,0.20081218403124748,4.9822878271882765,0.06620869658390181,0.5060685741475074
center_g15,78666b,mobile,-0.2906876946131164,0.06233575060709688,6.864270893295245,-0.33312272853826097,0.36582007842746933
center_g15,2b80bb,mobile,-0.15175969630725492,0.10746908458864018,5.867666789388399,-0.20903606836870248,0.4449148696781824
center_g15,39f80c,mobile,-0.13748765449217998,0.13610499169667334,5.717461257679528,-0.19469670699978064,0.48243778679579535
center_g15,8d7422,poster,-0.05685384131997903,0.24363929514073585,3.6024177398186144,-0.08709715757221967,0.5544740547343621
center_g15,ab791d,poster,-0.06488814520761996,0.21526617078492433,5.139366262891876,-0.03983691839191326,0.5508995135221755
center_g15,6e6daf,poster,0.4425287622631208,0.46722160984381644,2.0320674620596915,0.40363939090282613,0.616752786294445
center_g15,cd91c5,mobile,-0.10366691037347747,0.14062273894931923,5.378410900900141,-0.2471651759977583,0.4764016817865578
center_g15,c3c939,web,0.19307467854178545,0.32836305697866963,2.885791047262492,0.303047129715109,0.6347366949620072
center_g15,009085,web,0.3381045299295018,0.4316650405933963,1.563646195541755,0.5676209450717,0.7642531997553512
center_g15,09d1d9,poster,0.7542824499766954,0.5962629763060583,1.1279760968230448,1.40659826953503,0.8089855275059317
center_g15,48582c,poster,-0.061975248324538795,0.19452122849345832,4.966697222952684,-0.11588846863086374,0.42276063794787866
center_g15,a9793b,web,-0.06945809363648851,0.21419810662917463,3.956096437905952,-0.09746819435480254,0.5721354666422118
center_g15,b28a85,web,0.34893767967053385,0.40933331251762506,2.1632783714537647,0.613345897006152,0.6892272006384871
center_g15,b8a1c2,poster,0.13298001273107413,0.28848916117948226,2.776436653392641,0.3266347683907953,0.7044169820581471
center_g15,4093f0,poster,0.4819875734115307,0.4555470695404066,1.3308597315770094,1.2014832631650685,0.8250972382156613
center_g15,48806f,web,-0.03917466373403998,0.24334278664289233,3.512931181962665,-0.013961966783284183,0.5782982331376055
center_g15,b93b7e,web,0.220636918063573,0.33496026948102814,3.2073042211233735,0.23956203823218647,0.5915653019865591
center_g15,21d79e,web,0.36467906083567037,0.39068795503156956,2.1620367782777445,0.5167149517896645,0.6615115808245499
center_g15,5a64a8,web,-0.08876962413832352,0.1936618527726226,4.93379905033108,-0.1511147562379285,0.5132735940407347
center_g15,38dec1,poster,0.05934056576151906,0.36702380915193245,2.3872798508722437,0.08420414236748405,0.5386630315153302
center_g15,d165df,desktop,0.3475204366509548,0.42416945118804056,1.9999958123985655,0.6506665112714799,0.7241033028090436
center_g15,daaa3f,desktop,-0.10718875277179486,0.16958007537798184,4.897141445754286,-0.14837353552802432,0.5114128994961653
center_g15,cf477d,web,0.4188980391028052,0.5011361124804927,1.6149918950196327,0.7430054570367228,0.7584900288611509
center_g15,46e6ec,desktop,0.3800716280725225,0.4160396148350549,3.046786957320113,0.5701941786605829,0.6505184617807379
center_g15,5b5a0c,desktop,0.45233026451968894,0.3971831518612759,4.24495450335123,0.7590904919544575,0.6120773174262761
center_g15,c7e7cd,desktop,0.018512987894494813,0.2082518020130839,4.718472277931632,0.02006768696302032,0.562613335775914
center_g15,fcac91,desktop,0.36708977195597975,0.3818290683912143,4.416655138737719,0.8498389340377687,0.6225241279043807
center_g15,d5f959,desktop,0.5354958803993812,0.4701996432545234,2.1310582708801924,0.9095597596396329,0.7211081359077725
center_g15,c9e860,desktop,0.4504578441308525,0.4308170780053514,3.03102124695828,0.8141560963931925,0.6767834693647198
center_g15,9b2668,desktop,0.05411718940486424,0.2697890840024828,3.3445277256634833,0.024933228071849587,0.6055698046156366
center_g15,3b6541,mobile,0.17203387374908663,0.3219948630004085,3.430237838649413,0.24081554106414754,0.5904301271137491
center_g15,6cb6d4,mobile,0.021615087229554374,0.24570265742530165,3.4073672402549953,0.04127459115928608,0.6076670674879141
center_g15,599a18,mobile,0.19864428853968955,0.32838764950909904,2.9457677228336943,0.2032677349066045,0.6214997422804086
center_g15,b33b46,mobile,0.6485983408101643,0.5354493084985229,1.376716786087936,1.1255144820724552,0.7536707520906971
center_g15,7cf580,poster,0.23790751665195703,0.35409180387296785,2.6887386308873915,0.28892124783974377,0.5805922819891713
center_g15,b36130,mobile,0.6500940922688638,0.52068001466696,2.448224697903688,0.9444130686533254,0.6646189288976149
center_g15,4e14f5,mobile,0.43882170739594895,0.4338956248961864,2.124563455220914,0.779976863007041,0.6970880476081687
center_g15,4193f2,mobile,-0.08623961394374217,0.17666858330003246,4.676188711786257,-0.09189843505455136,0.5460283417066525
center_g15,d31d43,poster,0.30900276659123016,0.3488628395005795,5.208655121842618,0.6726150986872947,0.6181738866763876
center_g15,3ea1d8,mobile,0.21226955387425392,0.3620260397656929,2.39505782691019,0.24764911597800512,0.6756791294325015
center_g15,dc2864,poster,0.13575246224198093,0.32447354590444777,2.9985029386130506,0.27140886490716304,0.5731603801673693
center_g15,a16835,poster,-0.06483162023981132,0.230782555100846,3.433809382546905,-0.0638277059305949,0.5270713029829599
center_g15,e948ad,poster,0.38165577234935644,0.4179132296386242,2.4668960121850727,0.49012991153255137,0.6403224775924649
center_g15,18230e,web,0.5710977283910084,0.5515116052022111,0.8241534007922224,1.0632122259968637,0.8107573331890608
center_g15,d2c979,poster,0.07982064032145382,0.2634454989291386,3.2480410625209912,0.10138552253624616,0.5551160464099403
center_g15,e946d8,mobile,-0.17791486566341108,0.19627990231487252,4.368273504252006,-0.19932909710468583,0.5119584181558571
center_g15,31b0f0,web,0.14472344648596286,0.33242381924204933,2.1969367425363697,0.18404953042653047,0.6260916850030996
center_g15,ffd262,web,0.17838138996865718,0.3486206656786036,2.468184703198349,0.23680233290714225,0.6036082497224441
center_g15,6e6737,web,0.45236036565425786,0.5255022741430577,1.0740273294443112,0.5554652568518796,0.6999798657924565
center_g15,e0f578,poster,0.0767056988573799,0.2436469908413924,4.299378122046905,0.16768267060334965,0.5228084234565017
center_g15,a2d191,web,0.2889867010905096,0.42383502412881136,1.7440943559295548,0.524374706382144,0.6643377530627144
center_g15,4ab184,poster,0.12299493351504774,0.30599848540722474,2.948534184074459,0.14216883517262854,0.6548289481242894
center_g15,71e30d,web,0.15612529460440477,0.2991128685884129,3.433614088482913,0.2852288205760047,0.6021671477771368
center_g15,d9baa1,web,-0.0733830273942006,0.1788973256704538,4.656580394361493,-0.08585445989558861,0.5079708211911065
center_g15,5eb5e5,desktop,0.5284711821811936,0.4688792894023328,3.7140632344513156,1.2347705441876244,0.6583148806058282
center_g15,5073f5,web,0.1441313408286973,0.28491956705951405,3.1537866758326807,0.25814451344908373,0.6177722816283306
center_g15,96f6e0,web,0.048097544801659745,0.2713130321269859,3.3637781291834408,0.08946747044804453,0.6002318927629183
center_g15,5f562b,poster,0.014945521840856478,0.31605145419081077,2.3964928615148593,0.059452133942031686,0.5630049909538271
center_g15,42b098,desktop,0.2832673907415275,0.36348327570817635,3.872157065675801,0.4878795104940958,0.6236158350773924
center_g15,0eb2be,desktop,0.7025627965166346,0.5468190052172648,1.77246438544478,1.3960760773751264,0.7360911972356229
center_g15,0720ce,desktop,0.6415001934040632,0.5622349351647865,0.9456355008340699,1.5906192668808683,0.8487103105805287
center_g15,512240,desktop,0.4833695987613903,0.42981785272979317,2.4282151137194363,0.8207690447491638,0.716115170981274
center_g15,2c663c,desktop,-0.05593682690819492,0.17309279146857276,5.0514847235722105,-0.08735989589336143,0.5307511695737166
center_g15,ab9e2a,desktop,0.4438917907231771,0.4856879400102151,1.3583678608885186,0.9286646519285472,0.8036679140428235
center_g15,d320e4,desktop,0.13164517147875993,0.26179164450292014,3.7668059448845144,0.27367204982349397,0.596079419738824
center_g15,0ff0be,desktop,0.022279802944386952,0.2287923446957602,3.979872208924213,0.046270623613403145,0.5834764531645453
center_g15,f38ac2,mobile,0.7103187245089491,0.4894078335194487,2.834080307871038,0.9174271104518573,0.6520765460710142
center_g15,96d95b,mobile,-0.10209581011819341,0.13138850230377225,6.474413452989562,-0.07474335153703382,0.4421383236642231
center_g15,f96a6e,mobile,0.17510562835827223,0.3341959465386864,3.2948532308252534,0.38418911929260263,0.6270767695068384
center_g15,f05508,poster,0.03529633339922465,0.193591043834829,4.9579243809825595,0.012249719495758869,0.5275607579410759
center_g15,2e9a8b,mobile,-0.06330270770829743,0.14672566001924287,4.587821293865384,-0.15694221220163973,0.5488471261792462
center_g15,2b7751,mobile,0.04783654595323801,0.2557170862274416,4.093187925806632,0.09869981592196347,0.57593509230435
center_g15,e69624,mobile,0.040014597023402335,0.25427552387237917,4.117069181674326,0.0751725992771074,0.5275483401042351
center_g15,39fa7c,mobile,0.06083502704237969,0.26494017192217206,2.8684908346274454,0.09990895451367267,0.6463765729314319
center_g15,6b51ee,mobile,-0.09154196079140445,0.16072332152716395,5.135301769523413,-0.15176482177876796,0.48583318628227856
center_g15,1c2bc5,poster,0.4483853332943296,0.5416128245660641,0.9297909568268318,0.5655971889625734,0.7123542425724768
center_g15,020ba5,mobile,0.07122582480026675,0.27488306705070675,4.102588568939091,0.04839747206977708,0.5556656328399252
center_g15,c41f2f,poster,0.10282464301333666,0.3143044242976877,4.004656927996212,0.12917124267716185,0.5399409063355696
center_g15,b5edbf,poster,0.01709740795233048,0.1989921445139381,4.925740021814498,0.027727499339355782,0.515808440119235
center_g15,f68906,poster,0.14103480918804934,0.2879356606288588,4.83202130869462,0.143259061497785,0.5243050041776934
center_g15,16a273,web,0.5778056437611881,0.46846894070938594,2.2575618515083704,0.8635280808238174,0.6344870273995725
center_g15,8b12a0,poster,0.29374289299004275,0.38388957832869297,2.3437997642312496,0.4413540841849029,0.6602104843488202
center_g15,856a72,web,0.2611998394880489,0.3628062404418967,3.1865266526516622,0.5287998119209059,0.6353508258816876
center_g15,7aad84,poster,0.8415738143029217,0.6488232497327966,0.9816176167294448,1.4616611987865953,0.8144449477698802
center_g15,b67326,web,0.23541642737746976,0.30069951514327914,3.631505410758811,0.27496489407243047,0.5587341408144704
center_g15,63aef5,poster,-0.027601499070956215,0.21046906430884635,5.089915579917231,-0.018861970669542344,0.5008253631872295
center_g15,2b48a6,web,0.1990803055477327,0.3605767601005744,1.7211176783234288,0.31057819436940953,0.6376828376131167
center_g15,a3d37d,web,0.6063165948872172,0.5495602541419949,1.3342644483016552,1.1980171664883295,0.7977029897599937
center_g15,5b04c4,web,0.040189246572047456,0.306933142299783,2.598984201530364,0.10504404751717981,0.6038315130740164
center_g15,45d01a,poster,0.38421036948578496,0.4254645663291022,1.8919172735345031,0.5926243574851124,0.7270751249521695
center_g15,7f6c14,web,0.2256915315593921,0.38786616766531257,2.602387460684011,0.3297971599101638,0.601867796405577
center_g15,52fbfe,desktop,0.2713510755143549,0.33572115128936264,2.5405022312208567,0.40325234412133465,0.6867578465118783
center_g15,14a7b0,web,0.369974979002248,0.4209167308693649,2.621222618191276,0.7851862115996563,0.7041744499557061
center_g15,d8d91d,desktop,0.353487478551786,0.37474598884744237,2.9910887062465514,0.4475499658499202,0.6555001111704208
center_g15,869868,web,0.09808270933537407,0.29013470648931644,2.6320773138928435,0.20941571726326724,0.6901976821509986
center_g15,c35930,desktop,-0.19073743724125314,0.04919706097493207,8.84132363565288,-0.3066215950567458,0.3003912346046656
center_g15,c6a670,desktop,0.44657066018464825,0.4503145865846499,2.001980642934129,0.7537404452765167,0.6693276091059609
center_g15,1ce5f5,desktop,0.36739055762960976,0.3917342604895576,2.0047865189734777,0.8685414773886525,0.7331989020815043
center_g15,61ea3d,desktop,0.36349381958139704,0.3860045812693633,2.4733469481771966,0.629854956485591,0.6372768151969822
center_g15,55079d,desktop,0.17418176975054106,0.30326092719215236,3.7325520240317425,0.2158266968031566,0.5852765812043876
center_g15,fafbcc,desktop,0.153834840967487,0.302060627474,3.7896756962985085,0.200765354206987,0.6068233109437048
center_g15,949207,desktop,0.17996057034878543,0.27525625770640194,4.442584134878877,0.2632806450625183,0.5651704606171337
center_g15,aff2b7,mobile,0.009197268979606942,0.21106322525475332,6.424941758302569,0.10513883430230896,0.4472812289938449
center_g15,10b93c,mobile,0.1437053444612953,0.3106824268651451,3.413435790742602,0.20168395231870517,0.625705943651523
center_g15,f21770,mobile,0.038268468031217195,0.20648324599318682,4.9492474793605625,0.028966070822982817,0.5274684828074296
center_g15,5b5e85,mobile,0.48141485868993805,0.45969204774234323,2.5005566340392793,0.7150003027415938,0.6889940561382802
